0,1,2,3,4,5,6,7,8
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
16,18,6,2,19,23,11,15,23
16,18,6,2,19,23,10,15,23
17,18,6,2,19,23,10,15,23
16,18,6,2,19,23,10,15,23
16,18,6,2,19,23,10,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
16,18,6,2,19,23,11,15,23
16,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
16,18,6,2,19,23,11,15,23
16,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,20,23,11,15,23
17,18,6,2,20,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,20,23,11,15,23
17,18,6,2,20,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,20,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,10,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
17,18,6,2,19,23,11,15,23
