0,1,2,3,4,5,6,7,8
24,29,31,33,40,25,19,23,26
24,29,31,33,40,25,19,23,26
24,29,31,33,40,25,19,23,26
24,29,31,33,40,25,19,23,26
24,29,31,33,40,25,19,23,26
24,29,31,33,40,25,19,23,26
24,29,31,33,40,25,19,23,26
24,29,31,33,40,25,19,23,26
24,29,31,33,40,25,19,23,26
24,29,31,33,40,25,19,23,26
24,28,31,33,40,25,19,23,26
24,28,31,33,40,25,19,23,26
24,29,31,33,40,25,19,23,26
24,29,31,33,40,25,19,23,26
24,29,31,33,40,25,19,23,26
24,28,31,33,40,25,19,23,26
24,28,31,32,39,25,18,23,26
24,28,30,32,39,25,18,23,26
23,28,30,32,39,25,18,22,25
23,28,29,31,37,25,18,22,25
23,27,29,31,37,25,18,22,25
23,27,28,29,36,25,18,22,25
23,27,28,27,36,25,18,22,25
23,27,28,27,35,24,17,21,25
22,27,27,26,34,24,17,21,25
22,27,27,26,34,24,17,21,25
22,27,27,26,34,24,17,21,25
22,27,26,26,34,24,17,21,25
22,27,26,25,34,24,17,21,25
22,26,26,25,33,24,17,21,25
22,26,26,25,33,24,17,21,25
22,26,26,24,33,24,17,21,25
22,26,26,24,33,24,17,21,25
22,26,26,24,32,24,17,20,25
22,26,25,23,32,24,17,20,25
22,26,25,23,32,24,17,20,25
22,26,25,23,32,24,17,20,25
22,26,25,23,32,24,17,20,25
22,26,25,22,31,24,17,20,25
22,26,24,22,31,24,17,20,25
22,26,24,22,31,25,17,20,25
22,26,24,21,30,25,17,20,25
21,25,24,21,30,25,16,20,25
21,25,24,20,30,24,16,20,25
21,26,24,20,30,24,16,20,25
21,26,24,20,30,25,16,20,25
21,26,24,20,30,25,16,20,25
22,26,24,20,30,25,16,20,25
22,26,24,21,31,25,16,20,25
22,26,24,21,31,25,16,20,25
22,26,24,21,30,25,17,20,25
21,26,24,20,30,24,17,20,25
22,26,24,20,30,24,16,20,25
22,26,24,21,30,25,16,20,25
22,26,24,21,30,25,16,20,25
22,26,24,21,31,25,17,20,25
22,26,24,21,30,25,17,20,25
22,26,24,21,30,25,16,20,25
22,26,24,21,30,25,17,20,25
22,26,24,21,30,25,17,20,25
22,26,24,21,30,25,17,20,25
22,26,24,21,30,25,17,20,25
22,26,24,21,30,25,17,20,25
22,26,24,21,30,25,17,20,25
22,26,24,21,30,25,17,20,25
22,26,24,21,30,25,17,20,25
22,26,24,21,31,25,17,20,25
22,26,24,21,31,25,17,20,25
22,26,24,21,31,25,17,20,25
22,26,25,21,31,25,17,20,25
22,26,25,22,31,25,17,20,25
22,26,25,22,31,25,17,20,25
22,26,25,22,31,25,17,20,25
22,26,25,23,32,25,17,20,25
22,26,25,23,32,25,17,20,25
22,26,25,23,32,25,17,20,25
22,27,26,23,32,25,17,21,25
22,27,26,23,32,25,17,21,25
22,27,26,24,33,25,17,21,25
22,27,26,24,33,25,17,21,25
22,27,26,24,33,25,17,21,25
22,27,26,24,33,25,17,21,25
22,27,26,24,33,25,17,21,25
22,27,26,24,33,25,17,21,25
22,27,26,24,33,25,17,21,25
22,27,26,24,33,25,17,21,25
22,27,26,24,33,25,17,21,25
22,27,26,24,33,25,17,21,25
22,27,26,24,33,25,17,21,25
22,27,26,24,33,25,17,21,25
22,27,26,24,33,25,17,21,25
22,27,26,24,33,25,17,21,25
22,27,26,24,33,25,17,21,25
22,27,26,24,32,25,17,21,25
22,27,26,24,32,25,17,21,25
22,27,27,24,32,25,17,21,25
23,27,28,24,32,25,17,21,24
23,27,28,26,32,25,18,21,24
23,28,29,28,34,25,18,21,24
23,28,29,28,34,25,18,22,25
23,28,30,30,37,26,18,22,25
24,28,31,30,37,26,19,22,25
24,28,31,32,38,26,19,23,25
24,29,31,32,38,26,19,23,25
24,29,31,32,39,26,19,23,25
24,29,31,32,39,26,19,23,25
24,29,31,32,39,26,19,23,25
24,29,31,33,39,26,19,23,25
24,29,31,33,40,26,19,23,25
24,29,31,33,40,26,20,23,25
24,29,31,33,39,26,20,23,25
24,29,31,33,39,26,19,23,25
24,29,31,33,39,26,19,23,25
24,29,31,33,39,26,19,23,25
24,29,31,33,39,26,19,23,25
24,29,31,33,39,26,19,23,25
24,29,31,33,39,26,19,23,25
24,29,31,32,39,26,19,23,25
24,29,31,32,39,26,19,23,25
24,29,31,32,39,26,19,23,25
24,29,31,33,39,26,19,23,25
24,29,31,33,39,26,19,23,25
24,29,31,32,39,26,19,23,25
24,29,31,32,39,26,19,23,25
24,29,31,32,38,26,19,23,25
24,29,31,32,38,26,19,23,25
24,29,31,32,38,26,19,23,25
24,29,30,31,38,26,19,23,25
24,28,30,31,38,26,19,23,25
24,28,30,30,37,26,19,22,25
23,28,29,29,37,26,19,22,25
23,28,29,29,37,26,19,22,25
23,28,29,28,36,26,19,22,25
23,28,28,28,36,26,18,22,25
23,28,28,28,36,25,18,21,25
23,27,28,27,35,25,18,21,25
23,27,28,27,35,25,18,21,25
23,27,28,27,35,25,18,21,25
23,27,28,27,35,25,18,21,25
23,27,28,27,35,26,18,21,25
23,27,28,27,35,26,18,21,25
23,27,28,27,36,26,18,22,25
23,27,28,27,36,26,18,22,25
23,27,28,27,36,26,18,21,25
23,27,28,27,36,26,18,21,25
23,28,28,28,36,26,18,22,25
23,28,28,28,36,26,18,22,26
23,28,28,28,36,26,18,22,26
23,28,28,28,36,26,18,22,26
23,28,28,28,36,26,18,22,26
23,28,28,28,36,26,18,22,25
23,28,28,28,36,26,18,22,25
23,27,28,28,36,26,18,22,25
23,28,28,28,36,26,18,22,25
23,28,28,28,36,26,18,22,25
23,28,28,28,36,26,18,22,25
23,28,28,28,36,26,18,22,25
23,28,28,28,37,26,18,22,25
23,28,28,28,37,25,18,22,25
23,28,28,28,37,25,18,22,25
23,27,28,28,37,25,18,22,25
23,27,28,28,36,25,18,21,25
23,27,28,28,36,25,18,21,25
23,27,28,28,36,25,18,21,25
23,27,28,28,37,25,18,21,25
23,27,28,28,37,25,18,21,25
23,27,28,28,36,25,18,21,25
23,27,28,28,36,25,18,21,25
23,27,28,28,36,25,18,21,25
23,27,27,28,36,25,18,21,25
23,27,27,28,36,25,18,21,25
23,27,27,28,36,25,18,21,25
23,27,27,27,36,25,18,21,25
23,27,27,27,36,25,18,21,25
23,27,27,27,36,25,18,21,25
23,27,27,27,36,25,18,21,25
23,27,27,27,35,25,18,21,25
23,27,26,26,35,25,18,21,25
23,27,26,26,35,25,18,21,25
23,27,26,26,35,25,18,21,25
22,27,26,26,35,25,17,21,25
22,27,26,25,34,25,17,21,25
22,26,25,24,34,25,17,21,25
22,26,25,24,34,25,17,20,25
22,26,25,23,33,25,17,20,25
22,26,25,23,33,25,17,20,25
22,26,25,23,33,25,17,20,25
22,26,25,23,33,25,17,20,25
22,26,25,23,33,25,17,20,25
22,26,25,23,33,25,17,20,25
22,26,25,23,33,25,17,20,25
22,26,25,23,33,25,17,20,25
22,26,25,23,33,25,17,20,25
22,26,25,24,33,25,17,20,25
22,26,25,24,34,25,17,20,25
23,27,25,24,34,25,17,21,25
23,27,26,25,34,25,17,21,25
23,27,27,25,34,25,17,21,25
23,27,27,26,35,25,18,21,25
23,27,28,27,36,25,18,21,25
23,27,28,27,36,25,18,21,25
23,28,29,29,37,25,18,21,25
24,28,29,29,37,25,18,22,25
24,28,29,30,38,25,19,22,25
24,28,30,31,38,25,19,22,25
24,28,30,31,39,26,19,22,25
24,29,30,32,39,26,19,22,25
24,29,30,32,39,26,19,23,25
24,29,31,33,40,26,19,23,25
24,29,31,33,40,26,19,23,25
24,29,31,33,40,26,19,23,26
24,29,31,33,40,26,19,23,26
24,29,31,33,40,26,19,23,26
24,29,32,34,40,26,20,23,26
24,29,32,34,40,26,20,23,26
24,29,32,34,41,26,20,23,26
24,29,32,34,41,26,20,23,26
24,29,32,34,41,26,20,23,26
24,29,32,34,41,26,20,23,26
24,29,32,34,41,26,20,23,26
24,29,32,34,41,26,20,23,26
24,29,32,34,41,26,20,23,26
24,29,32,34,41,26,20,23,26
24,29,32,34,40,26,20,23,26
24,29,32,34,40,26,20,23,26
24,29,31,33,40,26,20,23,26
24,29,31,33,40,26,20,23,26
24,29,31,33,40,26,19,23,26
24,29,31,32,39,26,19,23,26
24,29,30,32,39,26,19,23,26
24,29,30,31,38,26,19,22,26
24,28,30,30,38,26,19,22,26
23,28,30,30,38,26,19,22,25
23,28,29,29,37,26,19,22,25
23,28,28,29,37,26,18,22,25
23,28,28,28,36,25,18,22,25
23,27,28,27,35,25,18,22,25
23,27,28,27,35,25,18,21,25
23,27,27,26,35,25,18,21,25
23,27,27,26,35,25,18,21,25
23,27,27,26,34,25,18,21,25
23,27,27,26,34,25,18,21,25
23,27,27,26,35,25,18,21,25
23,27,27,26,35,25,18,21,25
23,27,27,26,35,25,18,21,25
23,27,27,26,35,25,18,21,25
23,27,27,26,35,25,18,21,25
23,27,27,26,34,25,18,21,25
23,27,26,25,34,25,18,21,25
23,27,26,25,34,25,18,21,25
23,27,27,26,35,25,18,21,25
23,27,27,26,35,25,18,21,25
23,27,27,26,35,25,18,21,25
23,27,27,26,35,25,18,21,25
23,27,27,26,35,25,18,21,25
23,27,27,26,35,25,18,21,25
23,27,27,26,35,25,18,21,25
23,27,27,26,35,25,18,21,25
23,27,27,26,35,25,18,21,25
23,27,27,26,35,25,18,21,25
23,27,27,26,35,25,18,21,25
23,27,26,26,35,25,18,21,25
23,27,26,25,34,25,18,21,25
23,27,26,25,34,25,18,21,25
23,27,26,25,34,25,18,21,25
23,27,26,25,34,25,18,21,25
23,27,26,25,34,25,18,21,25
23,27,26,25,34,25,18,21,25
23,27,26,25,34,25,18,21,25
23,27,26,26,35,25,18,21,25
23,27,27,26,35,25,18,21,25
23,27,27,26,35,25,18,21,25
23,27,27,26,35,25,18,21,25
23,27,27,27,35,25,18,21,25
23,27,27,27,35,25,18,21,25
23,27,27,27,35,25,18,21,25
23,27,27,27,35,25,18,21,25
23,27,27,27,35,25,18,21,25
23,27,27,27,35,25,18,21,25
23,27,27,27,35,25,18,21,25
23,27,27,27,36,25,18,21,25
23,27,27,27,36,25,18,21,25
23,27,27,27,36,25,18,21,25
23,27,27,27,36,25,18,21,25
23,27,27,27,35,25,18,21,25
23,27,27,26,35,25,18,21,25
23,27,27,26,35,25,18,21,25
23,27,26,25,34,25,17,21,25
22,26,25,25,34,25,17,21,25
22,26,25,23,33,25,17,20,25
22,25,23,19,33,25,17,20,25
21,25,23,19,30,25,16,20,24
21,25,21,16,29,25,16,20,24
20,24,21,16,29,25,16,19,24
20,24,19,13,27,25,15,19,24
20,24,18,11,25,25,15,19,24
20,24,18,11,25,25,15,18,24
20,23,16,9,24,25,14,18,24
19,22,15,9,24,25,14,18,24
19,22,15,8,23,24,14,17,24
19,22,14,7,23,24,14,17,24
19,22,14,7,22,24,14,17,23
19,22,13,6,21,24,14,17,23
19,22,13,6,21,24,14,17,23
19,22,13,5,21,24,14,17,23
19,22,13,6,21,24,14,17,23
19,22,13,6,21,25,14,17,23
19,22,14,6,21,25,14,17,23
19,22,14,6,21,25,14,17,23
19,22,14,7,21,25,14,17,23
19,22,14,7,21,25,14,17,23
19,22,14,7,21,25,14,17,23
19,22,14,7,21,24,14,17,23
19,23,14,7,21,24,14,17,23
19,23,15,7,22,24,14,17,23
20,23,17,7,22,24,14,17,24
20,23,17,10,23,24,15,18,24
20,24,20,13,25,24,15,18,24
21,24,20,13,25,25,15,18,24
21,25,22,16,27,25,15,18,24
21,25,23,16,27,25,16,19,24
21,25,23,18,28,25,16,19,24
22,26,24,20,29,25,16,19,24
22,26,24,20,29,25,16,20,24
22,26,24,21,30,25,17,20,24
22,26,25,21,30,25,17,20,24
22,26,25,21,30,25,17,20,24
22,26,25,22,31,25,17,20,24
22,26,25,22,31,25,17,20,24
22,26,25,22,31,25,17,20,24
22,26,25,22,31,25,17,20,24
22,26,25,22,31,25,17,20,24
22,26,25,23,31,25,17,20,25
22,26,25,23,31,25,17,20,25
22,27,25,23,31,25,17,20,25
22,27,25,23,31,25,17,20,25
22,27,25,23,31,25,17,20,25
22,27,26,23,31,25,17,21,25
22,27,26,23,31,25,17,21,25
22,27,26,23,32,25,17,21,25
22,27,26,23,32,25,17,21,25
22,27,26,24,32,25,18,21,25
22,27,26,24,32,25,18,21,25
22,27,26,24,32,25,18,21,25
22,27,26,23,32,25,18,21,25
23,27,26,23,32,25,17,21,24
23,27,26,24,32,25,18,21,24
23,27,26,24,32,25,18,21,25
23,27,26,24,32,25,18,21,25
23,27,27,25,33,25,18,21,25
23,27,27,25,33,25,18,21,25
23,27,27,25,33,25,18,21,25
23,28,28,26,33,25,18,21,25
23,28,28,26,34,25,18,21,25
23,28,28,27,34,25,18,21,25
23,28,28,27,34,25,18,21,25
23,28,28,27,34,25,18,21,25
23,28,28,27,34,25,18,22,25
23,28,28,27,34,25,18,22,25
23,28,29,28,35,25,18,22,25
23,28,29,28,35,25,19,22,25
23,28,29,28,35,25,19,22,25
23,28,29,28,35,25,18,22,25
23,28,29,28,34,25,19,22,25
23,28,29,28,34,25,19,22,25
23,28,29,28,35,26,19,22,25
24,28,29,28,35,26,19,22,25
24,28,29,28,35,26,19,22,25
24,28,29,28,35,26,19,22,25
24,28,29,28,35,26,19,22,25
24,28,29,28,35,26,19,22,25
24,28,29,28,35,26,19,22,25
24,28,29,28,35,26,19,22,25
24,28,29,29,35,26,19,22,25
24,28,29,29,35,26,19,22,25
24,28,29,29,35,26,19,22,25
24,28,29,29,35,26,19,22,25
24,28,29,29,35,26,19,22,25
24,28,30,29,36,26,19,22,25
24,29,30,29,36,26,19,22,25
24,29,30,30,36,26,19,22,25
24,29,30,30,36,26,19,22,25
24,29,30,30,37,26,19,22,25
