0,1,2,3,4,5,6,7,8
8,6,0,0,0,18,2,9,17
8,6,0,0,0,18,2,9,17
8,6,0,0,0,18,2,9,17
8,5,0,0,0,18,2,9,17
8,5,0,0,0,18,2,9,17
8,6,0,0,0,18,2,9,17
8,6,0,0,0,18,2,9,17
8,6,0,0,0,18,2,9,17
8,6,0,0,0,18,2,9,17
8,6,0,0,0,18,2,9,17
8,6,0,0,0,18,2,9,17
8,6,0,0,0,18,2,9,17
8,6,0,0,0,18,2,9,17
7,5,0,0,0,18,3,9,17
7,5,0,0,0,18,3,9,17
8,6,0,0,0,18,3,9,17
8,6,0,0,0,18,3,9,17
8,6,0,0,0,18,3,9,17
8,6,0,0,0,18,3,9,17
8,6,0,0,0,18,3,9,17
8,6,0,0,0,18,3,9,17
8,6,0,0,0,17,3,9,17
8,6,0,0,0,17,3,9,17
8,6,0,0,0,18,3,9,17
8,6,0,0,0,18,3,9,17
8,6,0,0,0,18,3,9,17
8,6,0,0,0,18,3,9,17
8,6,0,0,0,18,3,9,17
8,6,0,0,0,18,3,9,17
8,6,0,0,0,17,3,9,17
8,6,0,0,0,17,3,9,17
8,6,0,0,0,17,3,9,17
8,6,0,0,0,17,3,9,17
8,6,0,0,0,17,3,9,17
8,6,0,0,0,18,3,9,17
8,6,0,0,0,18,3,9,17
8,6,0,0,0,18,3,9,17
8,6,0,0,0,18,3,9,17
8,6,0,0,0,17,3,9,17
8,6,0,0,0,17,3,9,17
8,6,0,0,0,17,3,9,17
8,6,0,0,0,17,3,9,17
8,6,0,0,0,17,3,9,17
8,6,0,0,0,18,3,9,17
8,6,0,0,0,18,3,9,17
8,6,0,0,0,18,3,9,17
8,6,0,0,0,18,3,9,17
9,7,0,0,0,18,3,10,18
9,7,0,0,0,18,3,10,19
9,7,0,0,0,18,3,10,19
9,7,0,0,0,19,4,10,19
9,8,0,0,1,19,4,10,19
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,2,19,4,10,20
9,8,0,0,2,19,4,10,21
9,8,0,0,2,20,4,10,21
10,8,0,0,2,20,4,10,21
10,8,0,0,2,20,4,10,21
10,8,0,0,2,20,4,10,21
10,8,0,0,3,20,4,10,21
9,8,0,0,2,20,4,10,21
9,8,0,0,2,20,4,10,21
9,8,0,0,2,20,4,10,21
9,8,0,0,2,20,4,10,21
9,8,0,0,2,20,4,10,21
9,8,0,0,2,20,4,10,21
9,8,0,0,2,20,3,10,20
9,8,0,0,2,20,3,10,20
9,8,0,0,2,20,3,10,20
9,8,0,0,2,20,4,10,20
9,8,0,0,2,20,4,10,20
9,8,0,0,2,19,3,10,20
9,8,0,0,2,19,3,10,20
9,8,0,0,2,19,3,10,20
9,8,0,0,2,19,3,10,20
9,8,0,0,2,19,3,10,20
9,8,0,0,2,19,3,10,20
9,8,0,0,2,19,3,9,20
9,8,0,0,2,19,3,9,20
9,8,0,0,2,19,3,10,20
9,8,0,0,2,19,3,10,20
9,8,0,0,2,19,3,10,20
9,8,0,0,2,19,3,10,20
9,8,0,0,2,19,3,10,20
9,8,0,0,2,19,3,10,20
9,8,0,0,2,19,3,10,20
9,8,0,0,2,19,3,10,20
9,8,0,0,2,19,3,10,20
9,8,0,0,2,19,3,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,3,10,20
9,8,0,0,1,19,3,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,9,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,1,19,4,10,20
9,8,0,0,2,19,4,10,20
9,8,0,0,2,19,4,10,20
9,8,0,0,2,19,4,10,20
9,8,0,0,2,19,4,10,20
9,8,0,0,2,19,4,10,20
9,8,0,0,2,19,4,10,20
9,8,0,0,2,19,4,10,20
10,8,0,0,2,19,4,10,20
10,8,0,0,2,20,4,10,20
10,9,0,0,2,20,4,10,20
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,22
10,9,0,0,2,20,4,11,22
10,9,0,0,2,20,4,11,22
10,9,0,0,2,20,4,11,22
10,9,0,0,2,20,4,11,22
10,9,0,0,2,20,4,11,22
10,9,0,0,2,20,4,11,22
10,9,0,0,2,20,4,11,22
10,9,0,0,2,20,4,11,22
10,9,0,0,2,20,4,11,22
10,9,0,0,2,20,4,11,22
10,9,0,0,2,20,4,11,22
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,22
10,9,0,0,2,20,4,11,22
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,1,20,4,11,21
10,9,0,0,1,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,1,20,4,11,21
10,9,0,0,1,20,4,11,21
10,9,0,0,1,20,4,11,21
10,9,0,0,1,20,4,11,21
10,9,0,0,1,20,4,11,21
10,9,0,0,2,20,4,11,21
10,9,0,0,2,20,4,11,21
10,8,0,0,2,20,3,11,21
10,8,0,0,2,20,3,10,21
10,8,0,0,2,20,3,10,21
10,8,0,0,2,20,3,10,21
10,8,0,0,2,20,4,10,21
10,8,0,0,2,20,4,10,21
10,8,0,0,2,20,3,10,21
10,8,0,0,2,20,4,10,21
10,8,0,0,2,20,4,10,21
10,8,0,0,2,20,4,10,21
10,8,0,0,2,20,4,10,21
10,8,0,0,2,20,3,10,21
10,8,0,0,2,20,4,10,21
10,8,0,0,2,20,4,10,21
10,8,0,0,2,20,3,10,21
10,8,0,0,2,20,3,10,21
10,8,0,0,2,20,4,10,21
10,8,0,0,2,20,4,10,21
10,8,0,0,2,20,4,10,21
10,8,0,0,2,20,3,10,21
9,8,0,0,2,20,3,10,21
9,8,0,0,2,20,3,10,21
9,8,0,0,1,20,3,10,21
9,8,0,0,1,20,3,10,20
9,8,0,0,1,20,3,10,20
9,8,0,0,1,20,3,10,20
9,8,0,0,1,20,3,10,20
9,8,0,0,1,20,3,10,20
9,8,0,0,1,20,3,10,20
9,8,0,0,1,20,3,10,20
9,8,0,0,1,20,3,10,20
9,8,0,0,1,20,3,10,20
9,8,0,0,1,20,3,10,20
9,7,0,0,1,20,3,9,20
9,7,0,0,1,20,3,9,20
9,7,0,0,1,20,3,9,20
9,7,0,0,1,20,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,20,3,9,20
9,7,0,0,1,20,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,8,0,0,1,19,3,9,20
9,8,0,0,1,20,3,9,20
9,8,0,0,1,20,3,9,20
9,7,0,0,1,20,3,9,20
9,7,0,0,1,20,3,9,20
9,8,0,0,1,20,3,9,20
9,8,0,0,1,20,3,9,20
9,7,0,0,1,20,3,9,20
9,8,0,0,1,20,3,9,20
9,8,0,0,1,20,3,9,20
9,8,0,0,1,20,3,9,20
9,8,0,0,1,20,3,9,20
9,7,0,0,1,20,3,9,20
9,7,0,0,1,20,3,9,20
9,7,0,0,1,20,3,9,20
9,7,0,0,1,20,3,9,20
9,7,0,0,1,20,3,9,20
9,7,0,0,1,20,3,9,20
9,7,0,0,1,20,3,9,20
9,7,0,0,1,20,3,9,20
9,8,0,0,1,20,3,9,20
9,8,0,0,1,20,3,9,20
9,8,0,0,1,20,3,9,20
9,8,0,0,1,20,3,9,20
9,8,0,0,1,20,3,9,20
9,8,0,0,1,20,3,9,20
9,8,0,0,1,20,3,9,20
9,8,0,0,2,20,3,9,20
9,8,0,0,2,20,3,10,21
9,8,0,0,2,20,3,10,21
9,8,0,0,2,20,3,10,21
9,8,0,0,2,20,3,10,21
9,8,0,0,2,20,3,10,21
10,8,0,0,2,20,3,10,21
10,8,0,0,2,20,3,10,21
10,8,0,0,2,20,3,10,21
10,8,0,0,2,20,3,10,21
10,8,0,0,2,20,3,10,21
10,8,0,0,2,20,3,10,21
9,8,0,0,2,20,3,10,21
9,8,0,0,2,20,3,10,21
9,8,0,0,2,20,3,10,21
9,8,0,0,2,20,3,10,21
9,8,0,0,2,20,3,9,21
9,8,0,0,2,20,3,9,21
9,8,0,0,2,20,3,10,21
9,8,0,0,2,20,4,10,21
10,8,0,0,2,20,4,10,21
10,8,0,0,2,20,3,10,21
10,8,0,0,2,20,3,10,21
10,9,0,0,2,20,4,10,21
10,9,0,0,3,20,4,10,21
10,9,0,0,3,20,4,10,22
10,9,0,0,3,20,4,10,22
10,9,0,0,3,20,4,10,22
10,9,0,0,3,20,4,10,22
10,9,0,0,3,20,4,10,22
10,9,0,0,3,20,4,10,22
10,9,0,0,3,20,4,11,22
10,9,0,0,3,20,4,11,22
10,9,0,0,3,20,4,11,22
10,9,0,0,3,20,4,11,22
10,9,0,0,3,20,4,11,22
10,9,0,0,3,20,4,10,22
10,9,0,0,3,20,4,10,22
10,9,0,0,3,20,4,11,22
10,9,0,0,3,20,4,11,22
10,9,0,0,3,20,4,11,22
10,9,0,0,3,20,4,11,22
10,9,0,0,3,20,4,11,22
10,9,0,0,3,20,4,11,22
10,9,0,0,3,20,4,11,22
10,9,0,0,3,20,4,11,22
10,9,0,0,3,20,4,11,22
10,9,0,0,3,20,4,11,22
10,9,0,0,3,20,4,10,22
10,9,0,0,3,20,4,10,22
10,9,0,0,3,20,4,11,22
10,9,0,0,3,20,4,11,22
10,9,0,0,3,20,4,11,22
10,9,0,0,3,20,4,11,22
10,9,0,0,3,20,4,11,22
10,9,0,0,3,20,4,11,22
10,9,0,0,4,20,4,11,22
10,9,0,0,4,20,4,11,22
10,9,0,0,4,20,4,11,22
10,9,0,0,3,20,4,11,22
10,9,0,0,3,20,4,11,22
10,9,0,0,4,20,4,11,22
10,9,0,0,4,20,4,10,22
10,9,0,0,4,20,4,11,22
10,9,0,0,4,20,4,11,22
10,9,0,0,4,20,4,11,22
10,9,0,0,3,20,4,11,22
10,9,0,0,3,20,4,10,22
10,9,0,0,3,20,4,10,22
10,9,0,0,3,20,4,10,22
10,9,0,0,3,20,4,10,22
10,9,0,0,3,20,4,10,22
10,9,0,0,3,20,4,10,22
10,9,0,0,3,20,4,10,22
10,9,0,0,3,20,4,10,22
10,9,0,0,3,20,4,10,22
10,9,0,0,3,20,4,10,22
10,9,0,0,3,20,4,10,22
10,9,0,0,3,20,4,10,22
10,9,0,0,3,20,4,10,22
10,9,0,0,3,20,4,10,22
10,9,0,0,3,20,4,10,22
10,9,0,0,3,20,4,10,22
10,9,0,0,4,20,4,11,22
10,9,0,0,4,20,4,11,22
10,9,0,0,3,20,4,11,22
10,9,0,0,3,20,4,11,22
10,9,0,0,3,20,4,10,22
10,9,0,0,4,20,4,10,22
10,9,0,0,4,20,4,10,22
10,9,0,0,3,20,4,10,22
10,9,0,0,3,20,4,10,22
10,9,0,0,3,20,4,10,22
10,9,0,0,4,20,4,10,22
10,9,0,0,4,20,4,10,22
10,9,0,0,3,20,4,10,21
10,9,0,0,4,20,4,10,21
10,9,0,0,4,20,4,10,21
10,9,0,0,4,20,4,10,21
10,9,0,0,4,20,4,10,21
10,9,0,0,3,20,4,10,21
10,8,0,0,3,20,4,10,21
9,8,0,0,3,20,4,10,20
9,8,0,0,2,20,4,10,20
9,8,0,0,2,20,3,9,20
9,8,0,0,2,20,3,9,20
9,8,0,0,2,20,3,9,20
9,8,0,0,2,19,3,9,20
9,8,0,0,1,19,3,9,20
9,8,0,0,1,19,3,9,20
9,8,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,19
9,7,0,0,1,19,3,9,19
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
9,7,0,0,1,19,3,9,20
