0,1,2,3,4,5,6,7,8
7,6,0,0,0,14,5,9,10
7,6,0,0,0,14,5,9,10
7,6,0,0,0,14,5,9,11
7,6,0,0,0,14,6,9,11
8,6,0,0,0,14,6,9,11
8,6,0,0,0,14,6,9,11
8,6,0,0,0,14,6,9,11
8,6,0,0,0,14,6,9,10
8,6,0,0,0,14,6,9,10
8,6,0,0,0,14,6,9,10
8,6,0,0,0,14,6,9,10
8,7,0,0,0,14,6,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,15,6,9,11
8,7,0,0,0,15,6,9,12
9,7,0,0,0,15,6,10,13
9,8,0,0,0,15,6,10,13
9,8,0,0,0,15,7,10,13
9,8,0,0,0,15,7,10,13
9,8,0,0,0,15,7,10,13
9,8,0,0,0,15,7,10,13
9,8,0,0,0,15,7,10,13
8,8,0,0,0,15,7,10,13
8,8,0,0,0,14,7,10,13
8,8,0,0,0,14,7,10,12
8,8,0,0,0,14,7,10,12
8,7,0,0,0,13,7,10,12
8,7,0,0,0,13,6,10,12
8,7,0,0,0,13,6,10,12
8,7,0,0,0,13,6,10,11
8,7,0,0,0,13,6,10,11
8,6,0,0,0,13,6,10,11
8,6,0,0,0,13,6,9,11
8,6,0,0,0,13,6,9,11
7,6,0,0,0,13,6,9,11
7,6,0,0,0,12,6,9,11
7,6,0,0,0,12,6,9,11
7,6,0,0,0,12,6,9,11
7,6,0,0,0,12,6,9,11
7,6,0,0,0,12,6,9,10
7,6,0,0,0,12,6,9,10
7,6,0,0,0,12,6,9,10
7,6,0,0,0,12,5,9,10
7,6,0,0,0,12,5,9,10
7,6,0,0,0,12,6,9,10
7,6,0,0,0,12,6,9,10
7,6,0,0,0,12,6,9,10
7,6,0,0,0,12,6,9,10
7,6,0,0,0,12,6,9,10
7,6,0,0,0,12,6,9,10
7,6,0,0,0,12,6,9,10
7,6,0,0,0,12,6,9,10
7,6,0,0,0,12,6,9,10
7,6,0,0,0,12,6,9,10
7,6,0,0,0,12,6,9,10
7,6,0,0,0,12,6,9,10
7,6,0,0,0,12,6,9,10
7,6,0,0,0,12,6,9,10
7,6,0,0,0,12,6,9,10
7,6,0,0,0,12,5,9,10
7,6,0,0,0,13,5,9,10
7,6,0,0,0,13,5,9,10
7,6,0,0,0,13,5,9,10
7,6,0,0,0,13,5,9,10
7,6,0,0,0,12,5,9,10
7,6,0,0,0,12,5,9,10
7,6,0,0,0,12,5,9,10
7,6,0,0,0,12,5,9,10
7,6,0,0,0,12,5,9,10
7,6,0,0,0,12,5,9,10
7,6,0,0,0,12,5,9,10
7,6,0,0,0,12,5,9,10
7,6,0,0,0,12,5,9,10
7,5,0,0,0,12,5,9,10
7,5,0,0,0,12,5,9,10
7,6,0,0,0,12,5,9,10
7,6,0,0,0,12,5,9,10
7,6,0,0,0,13,5,9,10
7,6,0,0,0,13,5,9,10
7,6,0,0,0,13,5,9,10
7,6,0,0,0,13,5,9,10
7,6,0,0,0,13,5,9,10
7,6,0,0,0,13,5,9,10
7,6,0,0,0,13,5,9,10
7,6,0,0,0,13,5,9,10
7,6,0,0,0,13,5,9,10
7,6,0,0,0,13,6,9,10
7,6,0,0,0,13,6,9,10
7,6,0,0,0,13,6,9,10
7,6,0,0,0,13,6,9,10
7,6,0,0,0,13,6,9,10
7,6,0,0,0,13,6,9,10
7,6,0,0,0,14,6,9,10
7,6,0,0,0,14,6,9,10
7,6,0,0,0,14,6,9,10
7,6,0,0,0,14,6,9,11
7,7,0,0,0,14,6,9,11
7,7,0,0,0,14,6,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,14,6,9,11
8,8,0,0,0,14,6,9,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,8,10,11
8,8,0,0,0,14,8,10,11
9,8,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
8,8,0,0,0,14,8,10,11
8,8,0,0,0,14,8,10,11
9,8,0,0,0,14,8,10,11
9,8,0,0,0,14,8,10,11
8,8,0,0,0,14,8,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,7,0,0,0,14,7,10,11
8,7,0,0,0,14,7,9,11
8,7,0,0,0,14,7,9,11
8,7,0,0,0,14,7,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,13,6,9,11
8,7,0,0,0,13,6,9,11
8,7,0,0,0,13,6,9,11
8,7,0,0,0,13,6,9,11
8,7,0,0,0,13,6,9,11
8,7,0,0,0,13,6,9,11
8,7,0,0,0,13,6,9,11
8,7,0,0,0,13,6,9,11
8,7,0,0,0,13,6,9,11
8,7,0,0,0,13,6,9,11
8,7,0,0,0,13,6,9,11
8,7,0,0,0,13,6,9,11
8,7,0,0,0,13,6,9,11
8,7,0,0,0,13,6,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,14,7,9,11
8,7,0,0,0,14,7,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,14,7,9,11
8,7,0,0,0,14,7,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,14,6,9,11
8,8,0,0,0,14,7,9,11
8,8,0,0,0,14,7,9,11
8,8,0,0,0,14,7,9,11
8,8,0,0,0,14,7,9,11
8,8,0,0,0,14,7,9,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
9,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,9,0,0,0,14,7,10,11
9,9,0,0,0,14,7,10,11
9,9,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
9,9,0,0,0,14,7,10,11
9,9,0,0,0,14,7,10,11
9,9,0,0,0,14,7,10,11
9,9,0,0,0,14,7,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,10,0,0,0,14,8,10,11
9,10,0,0,0,15,8,10,11
9,10,0,0,0,15,8,10,11
9,10,0,0,0,15,8,10,11
9,10,0,0,0,15,9,10,11
9,10,0,0,0,15,9,11,11
9,10,0,0,0,15,9,11,11
9,10,0,0,0,15,9,11,11
9,10,0,0,0,15,9,11,11
9,10,0,0,0,15,9,11,11
9,10,0,0,0,15,9,11,12
9,10,0,0,0,15,9,11,12
10,10,0,0,0,15,9,11,12
10,10,0,0,0,15,9,11,12
10,11,0,0,0,15,9,11,12
10,11,0,0,0,15,9,11,12
10,11,0,0,0,15,9,11,12
10,11,0,0,0,15,9,11,12
10,11,0,0,0,15,9,11,12
10,11,0,0,0,15,9,11,12
10,11,0,0,0,15,9,11,12
10,11,0,0,0,15,9,11,12
10,11,0,0,0,15,9,11,12
10,11,0,0,0,15,9,11,12
10,11,0,0,0,15,9,11,12
10,11,0,0,0,15,9,11,12
10,11,0,0,0,15,9,11,12
10,11,0,0,0,15,9,11,12
10,11,0,0,0,15,9,11,12
10,10,0,0,0,15,9,11,12
10,10,0,0,0,15,9,11,12
10,10,0,0,0,15,9,11,12
10,10,0,0,0,15,9,11,12
10,10,0,0,0,15,9,11,12
9,10,0,0,0,15,9,11,12
9,10,0,0,0,15,8,11,12
9,10,0,0,0,15,8,11,12
9,10,0,0,0,15,8,11,12
9,10,0,0,0,15,8,10,12
9,9,0,0,0,15,8,10,11
9,9,0,0,0,15,8,10,11
9,9,0,0,0,15,8,10,11
9,9,0,0,0,15,8,10,11
9,9,0,0,0,15,8,10,11
9,9,0,0,0,15,8,10,11
9,9,0,0,0,15,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,8,10,11
9,9,0,0,0,14,7,10,11
9,8,0,0,0,14,7,10,11
9,8,0,0,0,14,7,10,11
9,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,14,7,10,11
8,8,0,0,0,13,7,10,11
8,8,0,0,0,13,7,10,11
8,8,0,0,0,13,7,10,11
8,8,0,0,0,13,7,10,11
8,8,0,0,0,13,7,10,11
8,7,0,0,0,13,7,10,11
8,7,0,0,0,13,7,10,11
8,7,0,0,0,13,7,10,11
8,7,0,0,0,13,7,10,11
8,7,0,0,0,13,7,10,11
8,7,0,0,0,13,7,10,10
8,7,0,0,0,12,6,10,10
8,7,0,0,0,12,6,10,10
8,7,0,0,0,12,6,10,10
8,7,0,0,0,12,6,10,10
8,7,0,0,0,12,6,10,10
8,7,0,0,0,12,6,9,10
8,7,0,0,0,12,6,9,10
8,7,0,0,0,12,6,10,10
8,7,0,0,0,12,6,10,10
8,7,0,0,0,12,6,10,10
8,7,0,0,0,12,6,9,10
8,7,0,0,0,12,6,9,10
8,7,0,0,0,12,6,10,10
8,7,0,0,0,12,6,10,10
8,7,0,0,0,12,6,9,10
8,7,0,0,0,12,6,10,10
8,7,0,0,0,12,6,10,10
8,7,0,0,0,13,6,9,10
8,7,0,0,0,13,6,9,10
8,7,0,0,0,13,6,9,10
8,7,0,0,0,13,7,10,10
8,8,0,0,0,13,7,10,10
8,8,0,0,0,13,7,10,11
8,8,0,0,0,13,7,10,11
8,8,0,0,0,13,7,10,11
8,8,0,0,0,13,7,10,11
8,8,0,0,0,13,7,10,11
8,8,0,0,0,13,7,10,10
8,8,0,0,0,13,7,10,10
8,8,0,0,0,13,7,10,10
8,8,0,0,0,13,7,10,10
8,8,0,0,0,13,7,10,10
8,8,0,0,0,13,7,10,10
8,8,0,0,0,13,7,10,10
8,8,0,0,0,13,7,10,10
8,8,0,0,0,13,7,10,10
