0,1,2,3,4,5,6,7,8
3,12,15,1,-1,-3,7,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,15,1,-1,-3,7,4,-2
3,12,15,1,-1,-3,7,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,15,1,-1,-3,7,4,-2
3,12,15,1,-1,-3,7,4,-2
3,12,15,1,-1,-3,7,4,-2
3,12,15,1,-1,-3,7,4,-2
3,12,15,1,-1,-3,7,4,-2
3,12,14,1,-1,-3,7,4,-2
3,12,14,1,-1,-3,7,4,-2
3,12,14,1,-1,-3,7,4,-2
3,12,14,1,-1,-3,7,4,-2
3,12,14,1,-1,-3,7,4,-2
3,12,14,1,-1,-3,7,4,-2
3,12,14,1,-1,-3,7,4,-2
3,12,14,1,-1,-3,7,4,-2
3,12,14,1,-1,-3,7,4,-2
3,12,14,1,-1,-3,7,4,-2
3,12,14,1,-1,-3,7,4,-2
3,12,14,1,-1,-3,7,4,-2
3,12,14,1,-1,-3,7,4,-2
3,11,14,1,-1,-3,7,4,-2
3,11,14,1,-1,-4,7,4,-2
3,11,14,1,-1,-3,7,4,-2
3,11,14,1,-1,-3,7,4,-2
3,11,14,1,-1,-3,7,4,-2
3,11,14,1,-1,-3,7,4,-2
3,11,14,1,-1,-4,7,4,-2
3,12,15,1,-1,-4,7,4,-2
3,12,15,1,-1,-3,7,4,-2
3,12,15,1,-1,-3,7,4,-2
3,12,16,1,-1,-3,7,4,-2
3,12,16,1,-1,-3,7,4,-2
3,12,16,1,-1,-3,7,4,-2
3,12,16,1,-1,-3,7,4,-2
3,12,16,2,-1,-3,7,4,-2
3,12,17,2,-1,-3,7,4,-2
3,12,17,2,-1,-3,8,4,-2
3,12,17,2,-1,-3,8,4,-1
3,12,17,2,-1,-3,8,4,-1
3,12,17,2,-1,-3,8,4,-1
3,12,17,2,-1,-3,8,4,-2
3,12,17,2,-1,-3,8,4,-2
3,12,17,2,-1,-3,8,4,-1
3,12,17,2,-1,-3,8,4,-1
3,12,17,2,-1,-3,8,4,-1
3,12,17,2,-1,-3,8,4,-1
3,12,17,2,-1,-3,8,4,-1
3,12,17,2,-1,-3,8,4,-1
3,12,17,2,-1,-3,8,4,-1
3,12,17,2,-1,-3,8,4,-1
3,12,17,2,-1,-3,8,4,-1
3,12,17,2,-1,-3,8,4,-1
3,12,17,2,-1,-3,8,4,-1
3,12,17,2,-1,-3,8,4,-1
3,12,17,2,-1,-3,8,4,-1
3,12,17,2,-1,-3,8,4,-1
3,12,16,1,-1,-3,8,4,-1
3,12,15,1,-1,-3,8,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,14,1,-1,-3,7,4,-2
3,11,14,1,-1,-3,7,4,-2
3,11,14,1,-1,-4,7,4,-2
3,11,14,1,-1,-4,7,4,-2
3,11,14,1,-1,-4,7,4,-2
3,11,14,1,-1,-4,7,4,-2
3,11,13,1,-1,-4,7,4,-2
3,11,13,1,-1,-4,7,4,-2
3,11,14,1,-1,-4,7,4,-2
3,11,14,1,-1,-4,7,4,-2
3,11,13,1,-1,-4,7,4,-2
3,11,13,1,-1,-4,7,4,-2
3,11,13,1,-1,-4,7,4,-2
3,11,14,1,-1,-4,7,4,-2
3,11,14,1,-1,-4,7,4,-2
3,11,14,1,-1,-4,7,4,-2
3,11,14,1,-1,-4,7,4,-2
3,11,14,1,-1,-4,7,4,-2
3,11,14,1,-1,-4,7,4,-2
3,11,14,1,-1,-4,7,4,-2
3,12,14,1,-1,-3,7,4,-2
3,12,14,1,-1,-3,7,4,-2
3,12,15,1,-1,-3,7,4,-2
3,12,15,1,-1,-3,7,4,-2
3,12,15,1,-1,-3,7,4,-2
3,12,16,1,-1,-3,7,4,-2
3,12,16,1,-1,-3,8,4,-2
3,12,16,1,-1,-3,8,4,-2
3,12,16,2,-1,-3,8,4,-2
3,12,16,2,-1,-3,8,4,-2
3,12,16,1,-1,-3,8,4,-2
3,12,16,1,-1,-3,8,4,-1
3,12,17,1,-1,-3,8,4,-1
3,12,17,1,-1,-3,8,4,-1
3,12,17,1,-1,-3,8,4,-1
3,12,17,1,-1,-3,8,4,-1
3,12,17,1,-1,-3,8,5,-1
3,13,17,1,-1,-3,8,5,-1
3,13,17,1,-1,-3,8,4,-1
3,13,17,1,-1,-3,8,4,-1
3,12,17,1,-1,-3,8,4,-1
3,12,17,1,-1,-3,8,4,-1
3,12,17,2,-1,-3,8,4,-1
3,12,17,2,-1,-3,8,4,-1
3,12,17,2,-1,-3,8,4,-1
3,12,17,2,-1,-3,8,4,-1
3,12,17,2,-1,-3,8,4,-1
3,12,17,2,-1,-3,8,4,-1
3,12,17,2,-1,-3,8,4,-1
3,12,17,2,-1,-3,8,4,-1
3,12,17,2,-1,-3,8,4,-1
3,12,17,2,-1,-3,8,4,-1
3,12,16,2,-1,-3,8,4,-1
3,12,16,2,-1,-4,8,4,-1
3,12,16,1,-1,-4,8,4,-1
3,12,15,1,-1,-4,8,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,14,1,-1,-3,7,4,-2
3,12,14,1,-1,-3,7,4,-2
3,12,14,1,-1,-3,7,4,-2
3,11,13,1,-1,-3,7,4,-2
3,11,13,1,-1,-3,7,4,-2
3,11,13,1,-1,-3,7,4,-2
3,11,12,1,-1,-3,7,4,-2
3,11,12,1,-1,-3,7,4,-2
3,11,12,1,-1,-3,7,4,-2
3,11,12,1,-1,-3,7,4,-2
3,11,12,1,-1,-3,7,4,-2
3,11,12,1,-1,-3,7,4,-2
3,11,12,1,-1,-3,7,4,-2
2,11,12,1,-1,-3,7,4,-2
3,11,12,1,-1,-3,7,4,-2
3,11,12,1,-1,-3,7,4,-2
2,11,12,1,-1,-3,7,4,-2
2,11,12,1,-1,-3,7,4,-2
3,11,12,1,-1,-3,7,4,-2
2,11,12,1,-1,-4,7,4,-2
2,11,12,1,-1,-4,7,4,-2
2,11,12,1,-1,-4,7,4,-2
2,11,12,1,-1,-4,7,4,-2
2,11,12,1,-1,-4,7,4,-2
2,11,12,1,-1,-3,7,4,-2
2,11,12,1,-1,-3,7,4,-2
2,11,11,1,-1,-3,7,4,-2
2,11,11,1,-1,-3,7,4,-2
2,11,11,1,-1,-3,7,4,-3
2,11,11,1,-1,-3,7,3,-3
2,11,10,1,-1,-3,7,3,-3
2,11,10,1,-1,-3,7,3,-3
2,11,11,1,-1,-3,7,3,-3
2,11,11,1,-1,-3,7,3,-3
2,11,11,1,-1,-3,7,4,-3
2,11,11,1,-1,-3,7,4,-3
2,11,11,1,-1,-3,7,3,-3
2,11,11,1,-1,-3,7,3,-3
2,11,11,1,-1,-3,7,3,-3
2,11,11,1,-1,-3,7,3,-3
2,11,11,1,-1,-3,7,3,-3
2,11,11,1,-1,-3,7,3,-3
2,11,11,1,-1,-3,7,3,-3
2,11,11,1,-1,-3,7,3,-3
2,11,11,1,-1,-3,7,3,-3
2,11,11,1,-1,-3,7,3,-3
2,11,11,1,-1,-3,7,3,-3
2,11,11,1,-1,-3,7,3,-3
2,11,12,1,-1,-3,7,3,-3
2,11,12,1,-1,-4,7,3,-3
2,11,12,1,-1,-4,7,3,-3
2,11,12,1,-1,-4,7,4,-2
2,11,13,1,-1,-4,7,4,-2
2,11,13,1,-1,-4,7,4,-2
2,11,13,1,-1,-4,7,4,-2
2,11,14,1,-1,-4,7,4,-2
3,11,14,1,-1,-4,8,4,-2
3,12,14,1,-1,-4,8,4,-2
3,12,14,1,-1,-4,7,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,16,1,-1,-4,8,4,-2
3,12,16,1,-1,-3,8,4,-2
3,12,16,1,-1,-3,8,4,-2
3,12,16,1,-1,-3,8,4,-2
3,12,16,1,-1,-3,8,4,-2
3,12,16,1,-1,-3,8,4,-2
3,12,16,1,-1,-3,8,4,-2
3,12,16,1,-1,-3,8,4,-2
3,12,16,1,-1,-3,8,4,-2
3,12,16,1,-1,-3,8,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,14,1,-1,-3,8,4,-2
3,12,14,1,-1,-3,7,4,-2
3,12,14,1,-1,-3,7,4,-2
3,12,14,1,-1,-3,7,4,-2
3,11,13,1,-1,-3,7,4,-2
3,11,13,1,-1,-3,7,4,-2
3,11,12,1,-1,-3,7,4,-2
2,11,12,1,-1,-3,7,4,-2
2,11,12,1,-1,-3,7,4,-2
2,11,12,1,-1,-3,7,4,-2
2,11,12,1,-1,-3,7,3,-2
2,11,12,1,-1,-3,7,3,-2
2,11,12,1,-1,-3,7,4,-2
2,11,12,1,-1,-3,7,3,-2
2,11,12,1,-1,-4,7,3,-2
2,11,12,1,-1,-4,7,3,-3
2,11,12,1,-1,-4,7,3,-3
2,11,12,1,-1,-4,7,3,-3
2,11,12,1,-1,-4,7,3,-3
2,11,12,1,-1,-4,7,3,-3
2,11,12,1,-1,-4,7,3,-3
2,11,12,1,-1,-4,7,3,-3
2,11,12,1,-1,-4,7,3,-2
2,11,12,1,-1,-4,7,3,-2
2,11,12,1,-1,-4,7,3,-2
2,11,12,1,-1,-4,7,3,-2
2,11,13,1,-1,-4,7,3,-2
2,11,13,1,-1,-4,7,3,-2
2,11,13,1,-1,-4,7,3,-2
2,11,14,1,-1,-4,7,3,-2
3,11,14,1,-1,-4,7,4,-2
3,12,14,1,-1,-4,7,4,-2
3,12,15,1,-1,-4,7,4,-2
3,12,15,1,-1,-4,7,4,-2
3,12,15,1,-1,-4,7,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,16,1,-1,-4,8,4,-2
3,12,16,1,-1,-4,8,4,-2
3,12,16,1,-1,-3,8,4,-2
3,12,16,1,-1,-3,8,4,-2
3,12,16,1,-1,-3,8,4,-2
3,12,16,1,-1,-3,8,4,-2
3,12,16,1,-1,-3,8,4,-2
3,12,16,1,-1,-3,8,4,-2
3,12,16,1,-1,-3,8,4,-2
3,12,16,1,-1,-3,8,4,-2
3,12,16,1,-1,-4,8,4,-2
3,12,16,1,-1,-4,8,4,-2
3,12,16,1,-1,-4,8,4,-2
3,12,16,1,-1,-4,8,4,-2
3,12,16,1,-1,-4,8,4,-2
3,12,16,1,-1,-4,8,4,-2
3,12,16,1,-1,-4,8,4,-2
3,12,16,1,-1,-4,8,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,14,1,-1,-4,8,4,-2
3,12,14,1,-1,-4,7,4,-2
3,12,14,1,-1,-4,7,4,-2
3,12,14,1,-1,-3,7,4,-2
3,11,13,1,-1,-3,7,4,-2
3,11,13,1,-1,-3,7,4,-2
3,11,12,1,-1,-3,7,4,-2
2,11,12,1,-1,-3,7,4,-2
2,11,12,1,-1,-3,7,4,-3
2,11,11,1,-1,-3,7,4,-3
2,11,11,1,-1,-3,7,3,-3
2,11,11,1,-1,-3,7,4,-3
2,11,11,1,-1,-3,7,4,-3
2,11,11,1,-1,-3,7,4,-3
2,11,11,1,-1,-3,7,4,-3
2,11,11,1,-1,-3,7,3,-3
2,11,11,1,-1,-3,7,3,-3
2,11,11,1,-1,-3,7,4,-3
2,11,11,1,-1,-3,7,4,-3
2,11,11,1,-1,-3,7,4,-3
2,11,11,1,-1,-3,7,3,-3
2,11,11,1,-1,-3,7,3,-3
2,11,11,1,-1,-3,7,4,-3
2,11,11,1,-1,-3,7,3,-3
2,11,11,1,-1,-3,7,3,-3
2,11,11,1,-1,-3,7,3,-3
2,11,11,1,-1,-3,7,3,-3
2,11,12,1,-1,-3,7,3,-3
2,11,12,1,-1,-3,7,3,-2
2,11,13,1,-1,-3,7,3,-2
2,11,13,1,-1,-3,7,4,-2
2,12,14,1,-1,-4,7,4,-2
3,12,15,1,-1,-4,7,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,16,1,-1,-4,8,4,-2
3,12,16,1,-1,-4,8,4,-2
3,12,16,1,-1,-3,8,4,-2
3,12,16,1,-1,-3,8,4,-2
3,12,16,1,-1,-3,8,4,-2
3,12,16,1,-1,-4,8,4,-2
3,12,16,1,-1,-4,8,4,-2
3,12,16,1,-1,-3,8,4,-1
3,12,16,1,-1,-3,8,4,-1
3,12,16,1,-1,-3,8,4,-1
3,12,16,1,-1,-3,8,4,-1
3,12,16,1,-1,-3,8,4,-1
3,12,16,1,-1,-3,8,4,-1
3,12,16,1,-1,-3,8,4,-1
3,12,16,1,-1,-3,8,4,-1
3,12,16,1,-1,-3,8,4,-1
3,12,15,1,-1,-3,8,4,-1
3,12,15,1,-1,-3,8,4,-1
3,12,15,1,-1,-3,8,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,14,1,-1,-3,8,4,-2
3,12,13,1,-1,-3,8,4,-2
3,12,13,1,-1,-3,8,4,-2
3,11,12,1,-1,-3,8,4,-2
3,11,12,1,-1,-3,7,4,-2
3,11,12,1,-1,-3,7,4,-2
3,11,11,1,-1,-3,7,4,-2
3,11,11,1,-1,-3,7,4,-2
2,11,11,1,-1,-3,7,4,-3
2,11,11,1,-1,-3,7,4,-3
2,11,10,1,-1,-3,7,4,-3
2,10,10,1,-1,-3,7,3,-3
2,10,10,1,-1,-3,7,3,-3
2,10,9,1,-1,-3,7,3,-3
2,10,9,1,-1,-3,7,3,-3
2,10,9,1,-1,-3,7,3,-3
2,10,9,1,-1,-3,7,3,-3
2,10,9,1,-1,-3,7,3,-3
2,10,10,1,-1,-3,7,3,-3
2,10,10,1,-1,-3,7,3,-3
2,10,10,1,-1,-3,7,3,-3
2,10,10,1,-1,-3,7,3,-3
2,10,10,1,-1,-3,7,3,-3
2,11,10,1,-1,-3,7,3,-3
2,11,10,1,-1,-3,7,3,-3
2,11,11,1,-1,-3,7,3,-3
2,11,11,1,-1,-3,7,3,-3
2,11,11,1,-1,-3,7,3,-3
2,11,12,1,-1,-3,7,3,-3
2,11,12,1,-1,-3,7,3,-3
2,11,13,1,-1,-3,7,3,-3
2,11,13,1,-1,-4,7,3,-3
2,11,13,1,-1,-4,7,3,-3
2,12,14,1,-1,-4,7,4,-2
2,12,14,1,-1,-4,7,4,-2
2,12,15,1,-1,-4,7,4,-2
3,12,15,1,-1,-4,7,4,-2
3,12,15,1,-1,-4,7,4,-2
3,12,15,1,-1,-4,7,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,15,1,-1,-4,7,4,-2
3,12,15,1,-1,-4,7,4,-2
3,12,15,1,-1,-4,7,4,-2
3,12,15,1,-1,-4,7,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,15,1,-1,-4,7,4,-2
3,12,15,1,-1,-4,7,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,15,1,-1,-4,8,4,-2
3,12,15,1,-1,-4,7,4,-2
3,12,15,1,-1,-4,7,4,-2
3,12,15,1,-1,-3,8,4,-2
3,12,14,1,-1,-3,8,4,-2
3,12,14,1,-1,-3,8,4,-2
3,12,14,1,-1,-3,8,4,-2
3,12,14,1,-1,-3,8,4,-2
3,12,14,1,-1,-3,8,4,-2
3,12,13,1,-1,-3,8,4,-2
3,12,13,1,-1,-3,8,4,-2
3,11,13,1,-1,-3,7,4,-2
2,11,12,1,-1,-3,7,4,-2
2,11,12,1,-1,-3,7,4,-2
2,11,11,1,-1,-3,7,4,-2
2,11,11,1,-1,-3,7,4,-3
2,11,10,1,-1,-3,7,4,-3
2,10,9,1,-1,-3,7,3,-3
2,10,9,1,-1,-3,7,3,-3
2,10,8,1,-1,-3,7,3,-3
2,10,8,1,-1,-3,7,3,-3
2,10,8,1,-1,-3,7,3,-3
2,10,8,1,-1,-3,7,3,-3
2,10,8,1,-1,-3,7,3,-3
2,10,8,1,-1,-3,7,3,-3
2,10,8,1,-1,-3,7,3,-3
2,10,8,1,-1,-3,7,3,-3
2,10,8,1,-1,-3,7,3,-3
2,10,9,1,-1,-3,7,3,-3
2,10,9,1,-1,-3,7,3,-3
2,10,9,1,-1,-3,7,3,-3
2,10,9,1,-1,-3,7,3,-3
2,10,9,1,-1,-3,7,3,-3
2,10,9,1,-1,-3,7,3,-3
2,11,10,1,-1,-3,7,3,-3
2,11,10,1,-1,-3,7,3,-3
2,11,12,1,-1,-3,7,3,-3
2,11,12,1,-1,-3,7,3,-3
2,11,13,1,-1,-4,7,3,-3
2,11,14,1,-1,-4,7,3,-3
2,11,14,1,-1,-4,7,3,-2
2,12,14,1,-1,-4,7,3,-2
2,12,14,1,-1,-4,7,3,-2
2,12,15,1,-1,-4,7,4,-2
2,12,15,1,-1,-4,7,4,-2
2,12,15,1,-1,-4,7,4,-2
3,12,15,1,-1,-4,7,4,-2
