0,1,2,3,4,5,6,7,8
7,15,9,0,-1,3,11,10,2
7,15,9,0,-1,3,11,10,2
7,15,9,0,-1,3,11,10,2
7,15,9,0,-1,3,11,10,2
8,15,9,0,-1,3,12,10,2
8,15,9,0,-1,3,12,10,2
8,15,9,0,-1,3,12,10,2
8,15,9,0,-1,3,12,10,2
8,15,9,0,-1,3,12,10,2
8,15,9,0,-1,3,12,10,2
8,15,9,0,-1,3,12,10,2
8,15,9,0,-1,3,12,10,2
8,15,9,0,-1,3,12,10,2
8,15,9,0,-1,3,12,10,2
8,15,9,0,-1,3,12,10,2
8,15,9,0,-1,3,12,10,2
8,15,8,0,-1,3,12,10,2
8,15,8,0,-1,3,12,10,2
8,15,8,0,-1,3,12,10,2
8,15,8,0,-1,3,12,10,2
8,15,8,0,-1,3,12,10,2
8,15,8,0,-1,3,12,10,2
8,15,8,0,-1,3,12,10,2
8,15,8,0,-1,3,12,10,2
7,15,8,0,-1,3,11,10,2
7,15,8,0,-1,3,11,10,2
7,15,7,0,-1,3,11,10,2
7,15,7,0,-1,3,11,10,2
7,15,7,0,-1,3,11,10,2
7,15,7,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,14,6,0,-1,3,11,10,2
7,14,6,0,-1,3,11,10,2
7,14,5,0,-1,3,11,10,2
7,14,5,0,-1,3,11,10,2
7,14,4,0,-1,3,11,10,2
7,14,4,0,-1,3,11,10,2
7,14,4,0,-1,3,11,10,2
7,14,4,0,-1,3,11,10,2
7,14,4,-1,-1,3,10,9,2
7,14,3,0,-1,2,10,9,2
7,14,3,0,-1,2,10,9,1
7,14,3,-1,-1,3,10,9,1
7,14,4,0,-1,3,10,9,1
7,14,4,0,-1,2,10,9,1
7,14,4,0,-1,2,10,9,1
7,14,4,0,-1,3,11,9,2
7,14,4,0,-1,3,11,9,2
7,14,5,0,-1,3,11,10,2
7,14,5,0,-1,3,11,10,2
7,14,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,7,0,-1,3,11,10,2
7,15,7,0,-1,3,11,10,2
7,15,8,0,-1,3,11,10,2
8,15,8,0,-1,3,11,10,2
8,15,8,0,-1,3,11,10,2
8,15,9,0,-1,3,11,10,2
8,15,9,0,-1,3,12,10,2
8,15,9,0,-1,3,12,10,2
8,15,9,0,-1,3,12,10,2
8,16,9,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
7,16,10,0,-1,3,12,10,2
7,16,10,0,-1,3,12,10,2
7,16,10,0,-1,3,12,10,2
7,16,10,0,-1,3,11,10,2
7,16,10,0,-1,3,11,10,2
7,16,10,0,-1,3,11,10,2
8,16,10,0,-1,3,11,10,2
8,16,10,0,-1,3,11,10,2
8,16,10,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,9,0,-1,3,12,10,2
8,16,9,0,-1,3,12,10,2
8,16,9,0,-1,3,12,10,2
8,16,9,0,-1,3,12,10,2
8,16,9,0,-1,3,12,10,2
8,15,9,0,-1,3,11,10,2
8,15,9,0,-1,3,12,10,2
8,15,8,0,-1,3,12,10,2
8,15,8,0,-1,3,11,10,2
8,15,8,0,-1,3,11,10,2
7,15,7,0,-1,3,11,10,2
7,15,7,0,-1,3,11,10,2
7,15,7,-1,-1,3,11,10,2
7,15,7,-1,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,14,6,0,-1,3,11,10,2
7,14,6,0,-1,3,11,10,2
7,14,5,-1,-1,3,11,10,2
7,14,5,-1,-1,3,11,10,2
7,14,5,0,-1,3,11,10,2
7,14,5,0,-1,3,11,10,2
7,14,5,0,-1,3,11,10,2
7,14,5,0,-1,3,11,10,2
7,14,5,0,-1,3,11,10,2
7,14,5,0,-1,3,11,10,2
7,14,5,0,-1,3,11,10,2
7,14,5,0,-1,3,11,10,2
7,14,5,0,-1,3,11,10,2
7,14,5,0,-1,3,11,10,2
7,14,6,0,-1,3,11,10,2
7,14,6,0,-1,3,11,10,2
7,14,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,7,0,-1,3,11,10,2
7,15,7,0,-1,3,11,10,2
7,15,7,0,-1,3,11,10,2
7,15,8,0,-1,3,11,10,2
7,15,8,0,-1,3,11,10,2
8,15,8,0,-1,3,11,10,2
8,15,8,0,-1,3,11,10,2
8,15,9,0,-1,3,12,10,2
8,16,9,0,-1,3,12,10,2
8,16,9,0,-1,3,12,10,2
8,16,9,0,-1,3,12,10,2
8,16,9,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,10,0,-1,3,12,10,2
8,16,9,0,-1,3,12,10,2
8,16,9,0,-1,3,12,10,2
8,16,9,0,-1,3,12,10,2
8,16,9,0,-1,3,12,10,2
8,16,9,0,-1,3,12,10,2
8,16,9,0,-1,3,12,10,2
8,16,8,0,-1,3,12,10,2
8,16,8,0,-1,3,12,11,2
8,15,8,0,-1,3,12,11,2
8,15,8,0,-1,3,12,10,2
8,15,7,0,-1,3,12,10,2
8,15,6,0,-1,3,11,10,2
8,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,5,0,-1,3,11,10,2
7,15,5,0,-1,3,11,10,2
7,15,5,0,-1,3,11,10,2
7,15,5,0,-1,3,11,10,2
7,15,5,0,-1,3,11,10,2
7,15,5,0,-1,3,11,10,2
7,15,5,0,-1,3,11,10,2
7,15,5,-1,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,7,0,-1,3,11,10,2
7,15,7,0,-1,3,11,10,2
7,15,7,0,-1,3,11,10,2
7,15,7,0,-1,3,11,10,2
7,15,8,0,-1,3,11,10,2
7,15,9,0,-1,3,11,10,2
7,15,9,0,-1,3,11,10,2
7,15,9,0,-1,3,11,10,2
7,15,9,0,-1,3,11,10,2
7,15,9,0,-1,3,11,10,2
8,15,9,0,-1,3,11,10,2
8,15,9,0,-1,3,11,10,2
8,15,9,0,-1,3,11,10,2
8,15,9,0,-1,3,11,10,2
8,15,9,0,-1,3,11,10,2
8,15,9,0,-1,3,11,10,2
8,15,9,0,-1,3,11,10,2
8,15,9,0,-1,3,11,10,2
8,15,9,0,-1,3,11,10,2
8,15,9,0,-1,3,11,10,2
8,15,9,0,-1,3,11,10,2
8,15,9,0,-1,3,11,10,2
8,15,9,0,-1,3,11,10,2
8,15,9,0,-1,3,11,10,2
8,15,9,0,-1,3,11,10,2
8,15,8,0,-1,3,11,10,2
8,15,8,0,-1,3,11,10,2
8,15,8,0,-1,3,11,10,2
8,15,8,0,-1,3,11,10,2
8,15,8,0,-1,3,11,10,2
7,15,8,0,-1,3,11,10,2
7,15,7,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,14,5,0,-1,3,11,10,2
7,14,5,0,-1,3,11,10,2
7,14,5,0,-1,3,11,10,2
7,14,5,0,-1,3,11,10,2
7,14,5,0,-1,3,11,10,2
7,14,4,-1,-1,3,11,10,2
7,14,4,-1,-1,3,11,10,2
7,14,3,0,-1,3,11,10,2
7,14,3,0,-1,3,11,10,2
7,14,3,-1,-1,3,11,10,2
7,14,3,-1,-1,3,11,10,2
7,14,3,-1,-1,3,11,10,2
7,14,4,-1,-1,3,11,10,2
7,14,4,-1,-1,3,11,10,2
7,14,4,-1,-1,3,11,10,2
7,14,4,0,-1,3,11,10,2
7,14,4,0,-1,3,11,10,2
7,14,4,0,-1,3,11,10,2
7,14,4,0,-1,3,11,10,2
7,14,3,0,-1,3,11,10,2
7,14,3,0,-1,3,11,10,2
7,14,3,0,-1,3,10,10,2
7,14,3,-1,-1,3,10,10,2
7,14,3,-1,-1,3,10,10,2
7,14,3,0,-1,3,11,10,2
7,14,4,0,-1,3,11,10,2
7,14,4,0,-1,3,11,10,2
7,14,4,0,-1,3,11,10,2
7,14,4,0,-1,3,11,10,2
7,14,4,0,-1,3,11,10,2
7,14,5,0,-1,3,11,10,2
7,14,5,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,7,0,-1,3,11,10,2
8,15,8,0,-1,3,11,10,2
8,15,8,0,-1,3,11,10,2
8,15,9,0,-1,3,11,10,2
8,16,9,0,-1,3,11,10,2
8,16,9,0,-1,3,11,10,2
8,16,10,0,-1,3,11,10,3
8,16,10,0,-1,3,12,10,3
8,16,10,0,-1,3,12,10,3
8,16,10,0,-1,3,12,11,3
8,16,10,0,-1,3,12,11,3
8,16,10,0,-1,3,12,11,3
8,16,9,0,-1,3,12,10,3
8,16,9,0,-1,3,12,10,3
8,16,9,0,-1,3,12,11,3
8,16,9,0,-1,3,12,11,3
8,16,9,0,-1,3,12,11,3
8,16,9,0,-1,3,12,10,3
8,16,9,0,-1,3,12,10,3
8,16,9,0,-1,3,12,10,3
8,16,9,0,-1,3,12,10,3
8,16,9,0,-1,3,12,11,3
