0,1,2,3,4,5,6,7,8
28,34,36,38,42,28,24,28,28
28,34,36,38,42,28,24,28,28
28,34,36,38,42,28,24,28,28
28,34,36,37,42,28,24,27,28
28,34,36,38,42,28,24,27,28
28,34,36,38,42,28,24,28,28
28,34,36,38,42,28,24,28,28
28,34,36,38,42,28,24,28,28
28,34,36,38,42,28,24,27,28
28,34,37,38,42,28,24,27,28
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,28
28,34,37,38,43,28,24,28,28
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,27
28,34,37,38,42,28,24,28,27
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,27
28,34,37,38,42,28,24,28,27
28,34,37,38,42,28,24,28,27
28,34,37,38,42,28,24,28,27
28,34,37,38,42,28,24,28,27
28,34,37,38,42,28,24,28,27
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,27
28,34,37,38,43,28,24,28,27
28,34,37,38,43,28,24,28,28
28,34,37,38,43,28,24,28,28
28,34,37,38,43,28,24,28,28
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,27
28,34,37,38,42,28,24,28,27
28,34,37,38,43,28,24,28,27
28,34,37,38,43,28,24,28,28
28,34,37,38,42,28,24,28,28
28,34,37,38,42,28,24,28,27
28,34,37,38,42,28,24,28,27
28,34,37,37,42,28,24,28,27
28,34,37,37,42,28,24,27,27
28,34,36,37,42,28,24,27,27
28,34,36,37,42,28,24,27,27
28,34,36,37,41,28,24,27,27
28,34,36,37,41,28,24,27,27
28,33,36,37,41,28,23,27,27
28,33,36,36,41,28,23,27,27
28,33,36,36,41,28,23,27,27
28,33,36,36,41,28,23,27,27
28,33,35,36,40,28,23,27,27
27,33,35,36,40,28,23,27,27
27,33,35,35,40,28,23,27,27
28,33,35,35,40,28,23,27,27
28,33,35,35,40,28,23,27,27
27,33,35,35,39,28,23,27,27
27,33,35,35,39,28,23,27,27
27,33,34,34,38,28,23,27,27
27,33,34,34,38,28,23,26,27
27,33,34,33,38,28,23,26,27
27,32,34,32,37,28,23,26,27
27,32,34,32,37,28,23,26,27
27,32,33,31,36,28,23,26,27
27,32,33,31,36,28,22,26,27
27,32,33,30,35,28,22,26,27
26,32,32,29,35,28,22,26,27
26,32,32,29,35,28,22,25,27
26,32,32,29,34,28,22,25,27
26,32,32,29,34,28,22,25,27
26,32,32,29,34,28,22,25,27
26,32,32,29,34,28,22,25,27
26,32,32,29,34,28,22,25,27
26,32,32,29,34,28,22,25,27
26,32,32,29,34,28,22,25,27
26,32,32,28,34,28,22,25,26
26,32,32,29,34,28,22,25,26
26,32,32,29,34,28,22,25,26
26,32,32,29,34,28,22,25,26
26,32,32,29,34,28,22,25,26
26,32,32,29,34,28,22,25,26
26,32,32,29,34,28,22,25,27
26,32,32,29,34,28,22,25,27
26,32,32,29,34,28,22,25,27
26,32,32,29,34,28,22,25,26
26,32,32,29,34,28,22,25,26
26,32,32,29,34,28,22,25,26
26,32,32,29,34,28,22,25,27
26,32,32,28,34,28,22,25,27
26,32,32,28,34,28,22,25,27
26,32,32,28,34,28,22,25,27
26,32,32,28,34,28,22,25,26
26,32,32,28,34,28,22,25,26
26,32,32,28,34,28,22,25,26
26,32,32,28,34,28,22,25,26
26,32,32,28,34,28,22,25,26
26,32,32,28,34,28,22,25,26
26,32,32,29,34,28,22,25,26
26,32,32,30,35,28,22,25,26
27,32,32,30,35,28,22,25,27
27,32,33,31,36,28,22,25,27
27,32,33,31,36,28,22,26,27
27,32,33,31,36,28,22,26,27
27,32,34,32,36,28,22,26,27
27,32,34,32,36,28,22,26,27
27,33,34,33,37,28,23,26,27
27,33,35,33,37,28,23,26,27
27,33,35,33,38,28,23,26,27
27,33,35,34,38,28,23,27,27
27,33,35,34,38,28,23,27,27
28,34,36,35,39,28,23,27,27
28,34,36,35,39,28,23,27,27
28,34,36,36,39,28,24,27,27
28,34,36,36,39,28,24,27,27
28,34,36,36,40,28,24,27,27
28,34,36,36,40,28,24,27,27
28,34,36,36,40,28,24,27,27
28,34,37,37,40,28,24,28,27
28,34,37,37,40,28,24,28,27
28,34,37,37,40,28,24,28,27
28,34,37,37,40,28,24,28,27
28,34,37,37,40,28,24,27,27
28,34,37,37,41,28,24,28,27
28,34,37,37,41,28,24,28,27
28,34,37,37,41,28,24,28,27
28,34,37,37,41,28,24,28,27
28,34,37,37,41,28,24,28,27
28,34,37,37,41,28,24,28,27
28,34,37,37,41,28,24,28,27
28,34,37,38,41,28,24,28,27
28,34,37,38,42,28,24,28,27
28,34,37,38,42,28,24,28,27
28,35,38,39,42,28,24,28,27
28,35,38,39,42,28,24,28,27
28,35,38,39,43,28,24,28,27
29,35,38,39,43,28,24,28,27
29,35,38,39,43,28,25,28,27
29,35,38,39,43,28,24,28,27
29,35,38,39,43,28,24,28,27
29,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,34,38,39,43,28,24,28,27
28,34,37,38,42,28,24,28,27
28,34,36,36,41,28,24,28,27
28,34,36,36,41,28,24,27,27
28,33,35,35,39,28,23,27,27
27,33,35,35,39,28,23,27,27
27,33,34,33,38,28,23,27,27
27,32,34,33,38,28,23,26,27
27,32,34,32,37,28,23,26,27
27,32,33,31,37,28,23,26,27
27,32,33,31,37,28,22,26,27
27,32,33,31,36,28,22,26,27
27,32,33,30,36,28,22,26,27
27,32,33,30,36,28,22,26,27
27,32,33,30,36,28,22,26,27
27,32,33,30,36,28,22,26,27
27,32,33,30,36,28,22,26,27
27,32,32,30,36,28,22,26,27
27,32,32,30,36,28,22,25,26
27,32,32,30,36,28,22,25,26
27,32,32,30,35,28,22,25,26
27,32,32,30,36,28,22,25,26
26,32,32,30,36,28,22,25,26
26,32,32,30,36,28,22,25,26
26,32,32,30,35,28,22,25,26
27,32,32,30,35,28,22,25,26
27,32,33,30,36,28,22,25,26
27,32,33,30,36,28,22,25,26
27,32,33,32,37,28,22,26,26
27,33,35,34,37,28,22,26,26
27,33,35,34,39,28,23,26,27
28,34,36,36,40,28,23,26,27
28,34,36,36,40,28,23,27,27
28,34,37,37,41,28,24,27,27
28,35,38,39,41,28,24,27,27
28,35,38,39,43,28,24,28,27
29,35,38,40,45,28,24,28,27
29,35,38,40,45,28,25,28,27
29,35,39,41,46,28,25,28,27
29,35,39,41,46,28,25,28,27
29,35,39,41,46,28,25,29,27
29,35,39,41,46,28,25,29,27
29,35,39,41,46,28,25,28,27
29,35,39,40,45,28,25,28,27
28,35,38,40,45,28,25,28,27
28,35,38,39,43,28,24,28,27
28,34,37,38,43,28,24,28,27
28,34,37,38,43,28,24,28,27
28,34,37,37,42,28,24,28,27
28,34,36,37,42,28,24,27,27
28,34,36,36,41,28,24,27,27
27,33,36,36,41,28,24,27,27
27,33,36,36,41,28,23,27,27
27,33,36,36,41,28,23,27,27
27,33,35,36,41,28,23,27,27
27,33,35,35,40,28,23,27,27
27,33,35,35,40,28,23,27,27
27,33,35,35,40,28,23,27,27
27,33,35,35,40,28,23,27,27
27,33,35,35,40,28,23,27,27
27,33,35,35,40,28,23,27,27
27,33,35,34,39,28,23,27,27
27,33,35,34,39,28,23,26,27
27,33,34,33,39,28,23,26,27
27,32,34,33,39,28,23,26,26
27,32,34,33,38,28,22,26,26
27,32,34,33,38,28,22,26,26
27,32,34,33,38,28,22,26,26
27,32,33,32,38,28,22,26,26
27,32,33,32,38,28,22,26,26
27,32,33,32,38,28,22,25,26
27,32,33,32,38,28,22,25,26
27,32,33,32,38,28,22,26,26
27,32,33,32,38,28,22,26,26
27,32,33,32,38,28,22,25,26
27,32,33,32,38,28,22,25,26
27,32,33,32,38,28,22,26,26
27,32,33,32,38,28,22,26,26
27,32,34,32,38,28,22,26,26
27,32,34,32,38,28,22,26,26
27,32,34,32,38,28,22,26,26
27,32,34,32,38,28,22,26,26
27,32,34,32,38,28,22,26,26
27,32,34,32,38,28,22,26,26
27,32,34,32,38,28,22,26,26
27,32,34,33,38,28,22,26,26
27,32,34,33,38,28,22,26,26
27,32,34,32,38,28,22,26,26
27,32,34,32,38,28,22,26,26
27,32,34,32,38,28,22,26,26
27,32,34,32,38,28,22,26,26
27,32,34,32,38,28,22,26,26
27,32,33,32,38,28,22,26,26
27,32,33,31,37,28,22,26,26
26,32,33,31,37,28,22,26,26
26,32,32,30,36,28,22,26,26
26,31,31,30,36,28,22,25,26
26,31,31,28,35,28,22,25,26
26,31,31,27,35,28,22,25,26
26,31,31,27,34,27,21,25,26
26,31,31,26,33,27,21,25,26
26,31,31,26,33,27,21,24,25
26,31,30,26,33,27,21,24,25
26,31,30,26,33,27,21,24,26
26,31,30,26,33,27,21,24,25
26,31,30,26,33,27,21,24,25
25,31,30,26,33,27,21,24,25
25,30,30,25,32,27,21,24,25
25,30,30,25,32,27,21,24,25
25,30,30,25,32,28,21,24,25
25,30,29,24,31,27,21,24,25
25,30,29,24,31,27,21,24,25
25,30,29,23,31,27,21,24,25
25,30,29,23,31,27,21,24,25
25,30,29,23,31,27,21,24,25
25,30,29,23,31,27,21,24,25
25,30,29,23,31,27,21,24,25
25,30,29,23,31,27,21,24,25
25,30,28,23,31,27,21,24,25
25,30,28,23,31,27,21,24,25
25,30,28,22,31,27,21,24,25
25,30,28,22,30,27,20,23,25
25,29,28,22,30,27,20,23,25
25,29,28,22,30,27,20,23,25
25,29,27,21,30,27,20,23,25
25,29,27,21,30,27,20,23,25
24,29,27,21,30,27,20,23,25
24,29,27,21,30,27,20,23,25
24,29,26,21,30,27,20,23,25
24,29,26,21,30,27,19,22,25
24,29,26,21,30,27,19,22,25
24,29,26,21,30,27,19,23,25
24,29,26,21,30,27,19,23,25
24,29,26,21,30,27,19,22,25
24,29,26,21,30,27,20,22,25
24,29,27,21,30,27,20,23,25
24,29,27,21,30,27,20,23,25
24,29,27,21,29,27,20,23,25
24,29,27,21,29,27,20,23,25
24,29,27,21,30,27,20,23,25
25,29,27,21,30,27,20,23,25
25,29,27,21,30,27,20,23,25
25,30,28,22,30,27,20,23,25
25,30,28,22,30,27,20,23,25
25,30,29,23,31,27,21,23,25
26,31,30,23,31,27,21,24,25
26,31,30,25,31,27,21,24,25
26,31,31,26,32,27,21,24,25
26,31,31,26,32,28,22,25,25
26,32,32,27,32,28,22,25,25
26,32,32,27,32,28,22,25,26
26,32,32,28,33,28,22,26,26
27,32,33,29,33,28,22,26,26
27,32,33,29,33,28,23,26,26
27,33,33,30,34,28,23,26,26
27,33,34,30,34,28,23,26,26
27,33,34,30,34,28,23,26,26
27,33,34,30,34,28,23,26,26
27,33,34,30,34,28,23,26,26
27,33,34,31,35,28,23,26,26
27,33,34,31,35,28,23,26,26
27,33,34,31,35,28,23,26,26
27,33,34,31,35,28,23,26,26
27,33,34,31,35,28,23,26,26
27,33,34,31,35,28,23,26,26
27,33,34,31,35,28,23,26,26
27,33,34,31,35,28,23,26,26
27,33,34,32,35,28,23,26,26
27,33,34,32,36,28,23,27,26
27,33,35,32,36,28,23,27,26
27,33,35,32,36,28,23,27,26
27,33,35,33,36,28,23,27,26
27,33,35,34,36,28,23,27,26
27,33,35,34,37,28,24,27,26
28,34,36,34,37,28,24,27,26
28,34,36,34,37,28,24,27,26
28,34,36,34,37,28,24,27,26
28,34,36,34,37,28,24,27,26
28,34,36,34,38,28,24,27,26
28,34,36,35,38,28,24,27,26
28,34,36,35,38,28,24,27,26
28,34,36,35,38,28,24,27,26
28,34,36,35,38,28,24,27,26
28,34,36,35,38,28,24,27,26
28,34,37,35,38,28,24,27,26
28,34,37,35,38,28,24,28,26
28,34,37,35,38,28,24,28,26
28,34,37,35,38,28,24,27,26
28,34,37,35,38,28,24,28,26
28,34,37,36,38,28,24,28,26
28,34,37,36,39,29,24,28,26
28,34,37,36,39,28,24,28,26
28,34,37,36,39,28,24,28,26
28,34,37,35,38,28,24,28,26
28,34,37,35,38,28,24,28,26
28,34,37,35,38,28,24,27,26
28,34,36,34,38,28,24,27,26
28,34,35,34,38,28,24,27,26
28,34,35,34,37,28,24,27,26
27,33,35,32,37,28,24,27,26
