0,1,2,3,4,5,6,7,8
4,13,22,20,0,-2,10,6,1
4,13,22,20,0,-2,9,6,1
4,13,22,19,0,-2,9,6,1
4,13,22,19,0,-2,9,5,1
4,13,22,19,0,-2,9,6,1
4,13,22,19,0,-2,9,6,1
4,13,22,19,0,-2,9,5,1
4,13,22,18,0,-2,9,5,1
4,13,21,17,0,-2,9,5,1
4,13,21,17,0,-2,9,5,1
4,13,21,16,0,-2,9,5,1
4,13,21,16,0,-2,9,5,1
4,13,21,15,0,-2,9,5,1
4,13,21,15,0,-2,9,5,1
4,13,21,15,0,-2,9,5,1
4,13,21,15,0,-2,9,5,1
4,13,21,15,0,-2,9,5,1
4,13,21,16,0,-2,9,5,1
4,13,21,16,0,-2,9,5,1
4,13,21,16,0,-2,9,5,1
4,13,21,16,0,-2,9,5,1
4,13,21,16,0,-2,9,5,1
4,13,21,16,0,-2,9,5,1
4,13,21,16,0,-2,9,5,1
4,13,21,16,0,-2,9,5,1
4,13,21,16,0,-2,9,5,1
4,13,21,16,0,-2,9,5,1
4,13,21,16,0,-2,9,5,1
4,13,21,16,0,-2,9,5,1
4,13,21,17,0,-2,9,5,1
4,13,22,18,0,-2,9,5,1
4,13,22,18,0,-2,9,5,1
4,14,23,21,0,-2,9,5,1
4,14,23,21,0,-2,10,6,1
4,14,23,24,3,-2,10,6,1
4,14,24,26,3,-2,10,6,1
4,14,24,26,8,-1,10,6,2
4,14,25,28,12,-1,10,6,2
4,14,25,28,12,-1,10,6,2
4,14,25,29,15,-1,10,6,2
4,14,25,29,15,-1,10,6,2
4,14,25,29,16,-1,10,6,2
4,14,25,30,17,-1,10,6,2
4,14,25,30,17,-1,10,6,2
4,14,25,30,17,-1,10,6,2
4,14,25,30,17,-1,10,6,2
4,14,25,30,17,-1,11,6,2
4,14,25,30,17,-1,11,6,2
5,14,25,30,17,-1,10,6,2
5,14,25,30,17,-1,10,6,2
5,14,25,30,17,-1,10,6,2
5,14,25,30,18,-1,11,6,2
5,14,25,31,20,-1,11,6,2
4,14,25,31,20,-1,11,6,2
4,14,25,31,20,-1,11,6,2
5,14,26,31,20,-1,11,6,2
5,14,26,31,20,-1,11,6,2
4,14,25,31,20,-1,11,6,2
4,14,25,31,20,-1,11,6,2
4,14,26,31,21,-1,11,6,2
5,14,26,31,21,-1,11,6,2
5,14,26,31,20,-1,11,6,2
5,14,25,31,20,-1,11,6,2
5,14,25,31,20,-1,11,6,2
5,14,26,31,20,-1,11,6,2
5,14,25,31,20,-1,11,6,2
5,14,25,31,20,-1,11,6,2
5,14,25,31,20,-1,11,6,2
5,14,25,31,19,-1,11,6,2
5,14,25,31,19,-1,11,6,2
5,14,25,31,19,-1,11,6,2
5,14,25,31,18,-1,11,6,2
5,14,25,31,18,-1,11,6,2
5,14,25,30,17,-1,11,6,2
5,14,25,29,16,-1,11,6,2
5,14,25,29,16,-1,10,6,2
5,14,25,29,15,-1,10,6,2
5,14,25,28,15,-1,10,6,2
5,14,25,28,11,-1,10,6,2
5,14,24,24,4,-1,10,6,2
5,14,24,24,4,-1,10,6,1
5,14,23,21,0,-1,10,6,1
4,14,22,21,0,-1,10,6,1
4,14,22,19,0,-1,9,6,1
4,13,22,18,0,-1,9,6,1
4,13,22,18,0,-1,9,5,1
4,13,22,18,0,-2,9,5,1
4,14,22,18,0,-2,9,5,1
4,14,22,18,0,-2,9,5,1
4,13,22,18,0,-2,9,5,1
4,13,22,18,0,-2,9,5,1
4,13,22,18,0,-2,9,5,1
4,13,22,18,0,-2,9,5,1
4,13,22,18,0,-2,9,5,1
4,13,21,18,0,-2,9,5,1
4,13,21,17,0,-2,9,5,1
4,13,21,17,0,-2,9,5,1
4,13,21,17,0,-2,9,5,1
4,13,21,16,0,-2,9,5,1
4,13,21,15,0,-2,9,5,1
4,13,21,15,0,-2,9,5,1
4,13,21,15,-1,-2,9,5,1
4,13,21,15,-1,-2,9,5,1
4,13,21,15,-1,-2,9,5,1
4,13,21,15,-1,-2,9,5,1
4,13,21,15,0,-2,9,5,1
4,13,21,15,-1,-2,9,5,1
4,13,21,15,-1,-2,9,5,1
4,13,21,15,0,-2,9,5,1
4,13,21,15,0,-2,9,5,1
4,13,21,15,0,-2,9,5,1
4,13,21,15,0,-2,9,5,1
4,13,21,15,0,-2,9,5,1
4,13,21,16,0,-2,9,5,1
4,13,22,16,0,-2,9,5,1
4,13,22,18,0,-2,9,5,1
4,14,22,21,0,-2,9,5,1
4,14,22,21,0,-2,9,5,1
4,14,23,23,2,-2,9,5,1
4,14,24,23,2,-2,10,6,1
4,14,24,26,7,-2,10,6,1
4,14,24,27,11,-2,10,6,1
4,14,24,27,11,-2,10,6,1
4,14,25,29,15,-1,10,6,1
4,14,25,29,15,-1,10,6,2
4,14,25,30,17,-1,10,6,2
4,14,25,30,17,-1,10,6,2
4,14,25,30,18,-1,11,6,2
4,14,25,30,18,-1,11,6,2
4,14,25,30,18,-1,11,6,2
4,14,25,30,18,-1,10,6,2
4,14,25,30,18,-1,10,6,2
4,14,25,30,18,-1,10,6,2
4,14,25,30,18,-1,10,6,2
4,14,25,30,18,-1,10,6,2
4,14,25,31,19,-1,10,6,2
4,14,25,31,19,-1,10,6,2
4,14,25,31,20,-1,11,6,2
4,14,25,31,21,-1,11,6,2
5,14,25,31,21,-1,11,6,2
5,14,26,32,22,-1,11,6,2
5,14,26,32,22,-1,11,6,2
5,14,26,32,23,-1,11,6,2
5,14,26,32,23,-1,11,6,2
5,14,26,32,23,-1,11,6,2
5,14,26,32,23,-1,11,6,2
5,15,26,32,23,-1,11,6,2
5,15,26,32,23,-1,11,7,2
5,14,26,32,22,-1,11,7,2
5,15,26,32,22,-1,11,6,2
5,15,26,32,22,-1,11,6,2
5,15,26,32,22,-1,11,6,2
5,15,26,31,20,-1,11,6,2
5,14,25,30,17,-1,11,6,2
5,14,25,30,17,-1,10,6,2
5,14,25,28,12,-1,10,6,2
5,14,25,28,12,-1,10,6,2
5,14,24,26,8,-1,10,6,2
5,14,23,23,8,-1,10,6,2
5,14,23,23,1,-1,10,6,1
5,14,23,22,1,-1,10,6,1
4,14,23,22,1,-1,10,6,1
4,14,22,20,0,-2,10,5,1
4,13,21,20,0,-2,10,5,1
4,13,21,17,0,-2,9,5,1
4,13,21,16,0,-2,9,5,1
4,13,21,16,0,-2,9,5,1
4,13,21,15,0,-2,9,5,1
4,13,21,15,0,-2,9,5,1
4,13,21,15,0,-2,9,5,1
4,13,21,15,0,-2,9,5,1
4,13,21,15,0,-2,9,5,1
4,13,21,15,0,-2,9,5,1
4,13,21,15,0,-2,9,5,1
4,13,21,15,0,-2,9,5,1
4,13,21,16,0,-2,9,5,1
4,13,21,16,0,-2,9,5,1
4,13,21,16,0,-2,9,5,1
4,13,21,17,0,-2,9,5,1
4,13,21,17,0,-2,9,5,1
4,13,21,17,0,-2,9,5,1
4,13,21,17,0,-2,9,5,1
4,13,22,18,0,-2,9,5,1
4,13,22,18,0,-2,9,5,1
4,13,22,19,0,-2,9,5,1
4,13,22,20,0,-2,9,5,1
4,13,22,20,0,-2,9,5,1
4,14,23,21,0,-2,9,5,1
4,14,23,21,0,-2,10,5,1
4,14,23,23,2,-2,10,5,1
4,14,24,26,2,-2,10,6,1
4,14,24,26,8,-2,10,6,1
4,14,25,29,14,-2,10,6,1
4,14,25,29,14,-2,10,6,2
4,14,25,30,17,-1,10,6,2
4,14,26,31,17,-1,10,6,2
4,14,26,31,20,-1,11,6,2
4,14,26,32,22,-1,11,6,2
4,14,26,32,22,-1,11,6,2
4,14,26,32,23,-1,11,6,2
4,14,26,33,23,-1,11,6,2
4,14,26,33,24,-1,11,6,2
4,14,26,33,24,-1,11,6,2
5,14,26,33,24,-1,11,6,2
5,14,26,33,25,-1,11,6,2
5,15,26,33,25,-1,11,6,2
5,15,26,33,25,-1,11,7,2
5,15,26,33,25,-1,11,7,2
5,15,26,33,25,-1,11,6,2
5,15,26,33,25,-1,11,6,2
5,15,26,33,25,-1,11,6,2
5,15,26,33,25,-1,11,7,2
5,15,26,33,25,-1,11,7,2
5,15,26,33,25,-1,11,7,2
5,15,26,33,25,-1,11,7,2
5,15,26,33,25,-1,11,7,2
5,15,26,33,24,-1,11,7,2
5,15,26,33,24,-1,11,7,2
5,15,26,33,23,-1,11,6,2
5,15,26,32,22,-1,11,6,2
5,15,26,32,22,-1,11,6,2
5,15,26,32,21,-1,11,6,2
5,14,25,30,18,-1,11,6,2
5,14,25,30,18,-1,11,6,2
5,14,25,29,14,-1,11,6,2
5,14,24,29,14,-1,10,6,2
5,14,24,27,11,-1,10,6,2
5,14,24,26,11,-1,10,6,2
5,14,24,26,8,-1,10,6,2
4,14,23,23,3,-1,10,6,2
4,14,23,23,3,-1,10,6,1
4,14,22,21,0,-2,10,5,1
4,13,22,21,0,-2,10,5,1
4,13,22,19,0,-2,9,5,1
4,13,22,18,0,-2,9,5,1
4,13,22,18,0,-2,9,5,1
4,13,21,16,0,-2,9,5,1
4,13,21,16,0,-2,9,5,1
4,13,21,15,0,-2,9,5,1
4,13,21,15,-1,-2,9,5,1
4,13,21,15,-1,-2,9,5,1
4,13,21,14,-1,-2,9,5,1
4,13,21,14,-1,-2,9,5,1
4,13,21,14,-1,-2,9,5,1
4,13,21,14,-1,-2,9,5,1
4,13,21,14,-1,-2,9,5,1
4,13,21,13,-1,-2,9,5,1
4,13,21,13,-1,-2,9,5,1
4,13,21,13,-1,-2,9,5,1
4,13,21,14,-1,-2,9,5,1
4,13,21,14,-1,-2,9,5,1
4,13,21,14,-1,-2,9,5,1
4,13,21,14,-1,-2,9,5,1
4,13,21,15,0,-2,9,5,1
4,13,21,16,0,-2,9,5,1
4,13,21,16,0,-2,9,5,1
4,13,22,18,0,-2,9,5,1
4,14,22,18,0,-2,9,5,1
4,14,23,21,0,-2,10,5,1
4,14,23,23,0,-2,10,5,1
4,14,23,23,1,-2,10,6,1
4,14,24,25,5,-2,10,6,1
4,14,24,25,5,-2,10,6,1
4,14,24,27,9,-2,10,6,1
4,14,25,27,9,-2,10,6,2
4,14,25,28,12,-2,10,6,2
4,14,25,28,14,-2,10,6,2
4,14,25,28,14,-2,10,6,2
4,14,25,29,14,-2,10,6,2
4,14,25,29,14,-2,10,6,2
4,14,25,29,14,-2,10,6,2
4,14,25,28,13,-2,10,6,2
4,14,25,28,13,-2,10,6,2
4,14,25,28,13,-2,10,6,2
4,14,25,28,13,-2,10,6,2
4,14,25,28,12,-2,10,6,2
4,14,25,28,12,-2,10,6,2
4,14,25,28,12,-2,10,6,2
4,14,25,28,13,-2,10,6,2
4,14,25,28,13,-2,10,6,2
4,14,25,29,13,-1,10,6,2
4,14,25,29,13,-1,10,6,2
4,14,25,29,13,-2,10,6,2
4,14,25,29,14,-1,10,6,2
4,14,25,29,14,-1,10,6,2
4,14,25,29,14,-1,10,6,2
4,14,25,29,14,-1,10,6,2
4,14,25,29,14,-1,11,6,2
5,14,25,29,13,-1,11,6,2
5,14,25,29,13,-1,11,6,2
5,14,25,28,13,-1,11,6,2
5,14,25,28,12,-1,11,6,2
5,14,25,28,12,-1,11,6,2
5,14,25,28,11,-1,11,6,2
5,14,25,28,11,-1,11,6,2
5,14,25,27,10,-1,11,6,2
5,14,24,27,10,-1,11,6,2
5,14,24,27,8,-1,10,6,2
5,14,24,24,2,-2,10,6,2
4,14,24,24,2,-2,10,6,2
4,14,22,20,0,-2,10,6,2
4,14,22,20,0,-2,10,6,1
4,14,22,17,0,-2,9,5,1
4,14,21,15,-1,-2,9,5,1
4,14,21,15,-1,-1,9,5,1
4,14,21,14,-1,-1,9,5,1
4,14,21,14,-1,-1,9,5,1
4,14,21,14,-1,-1,9,5,1
4,13,21,14,-1,-1,9,5,1
4,14,21,14,-1,-1,9,5,1
4,14,21,14,-1,-1,9,5,1
4,14,21,14,-1,-1,9,5,1
4,14,21,14,-1,-1,9,5,1
4,14,21,14,-1,-1,9,5,1
4,14,21,14,-1,-1,9,5,1
4,14,21,14,-1,-1,9,5,1
4,14,21,14,-1,-1,9,5,1
4,14,21,15,-1,-1,9,5,1
