0,1,2,3,4,5,6,7,8
-12,-5,0,0,0,-16,-6,-6,-21
-12,-5,0,0,0,-16,-5,-6,-21
-12,-5,0,0,0,-16,-5,-6,-21
-12,-5,0,0,0,-16,-5,-6,-21
-12,-5,0,0,0,-16,-5,-6,-21
-12,-5,0,0,0,-17,-6,-6,-21
-12,-5,0,0,0,-16,-6,-6,-21
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-17,-6,-6,-20
-12,-5,0,0,0,-17,-6,-6,-21
-12,-5,0,0,1,-17,-6,-6,-21
-12,-5,0,0,1,-17,-6,-6,-21
-12,-5,0,0,0,-17,-6,-6,-21
-12,-5,0,0,0,-17,-6,-6,-21
-12,-5,0,0,0,-17,-6,-6,-21
-12,-5,0,0,0,-16,-6,-6,-21
-12,-5,0,0,0,-16,-6,-6,-21
-12,-5,0,0,0,-16,-6,-6,-21
-12,-5,0,0,0,-16,-6,-6,-20
-11,-5,0,0,0,-15,-5,-6,-20
-11,-5,0,0,0,-13,-5,-6,-20
-10,-5,0,0,0,-13,-4,-6,-18
-10,-5,0,0,0,-13,-4,-6,-17
-10,-5,0,0,0,-13,-4,-6,-17
-11,-5,0,0,0,-13,-4,-6,-17
-11,-5,0,0,0,-14,-4,-6,-17
-12,-5,0,0,0,-14,-4,-6,-18
-12,-5,0,0,0,-16,-5,-6,-18
-12,-5,0,0,0,-16,-5,-6,-19
-12,-5,0,0,1,-18,-6,-6,-21
-13,-5,0,0,1,-18,-6,-6,-21
-12,-5,0,0,1,-18,-7,-6,-23
-12,-5,0,0,1,-17,-6,-6,-23
-12,-5,0,0,1,-17,-6,-6,-24
-12,-5,0,0,1,-17,-6,-6,-23
-12,-5,0,0,1,-17,-6,-6,-23
-12,-5,0,0,1,-17,-6,-6,-22
-12,-5,0,0,1,-17,-6,-6,-22
-12,-5,0,0,1,-17,-6,-6,-21
-12,-5,0,0,0,-16,-6,-6,-21
-12,-5,0,0,1,-16,-6,-6,-21
-12,-5,0,0,1,-16,-6,-6,-21
-12,-5,0,0,0,-16,-6,-6,-21
-12,-5,0,0,0,-16,-6,-6,-21
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-21
-12,-5,0,0,1,-17,-6,-6,-21
-12,-5,0,0,1,-17,-6,-6,-21
-12,-5,0,0,0,-16,-6,-6,-21
-12,-5,0,0,0,-16,-6,-6,-21
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-17,-6,-6,-20
-12,-5,0,0,0,-17,-6,-6,-21
-12,-5,0,0,0,-16,-6,-6,-21
-12,-5,0,0,0,-16,-6,-6,-21
-12,-5,0,0,0,-16,-6,-6,-21
-12,-5,0,0,0,-16,-6,-6,-21
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,1,-16,-6,-6,-20
-13,-5,0,0,1,-16,-6,-6,-21
-13,-5,0,0,1,-16,-6,-6,-21
-13,-5,0,0,1,-16,-6,-6,-21
-12,-5,0,0,1,-16,-6,-6,-21
-12,-5,0,0,0,-16,-6,-6,-21
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,1,-16,-6,-6,-20
-12,-5,0,0,1,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-15,-6,-6,-20
-12,-5,0,0,0,-15,-6,-6,-20
-12,-5,0,0,0,-15,-6,-6,-20
-12,-5,0,0,0,-15,-6,-6,-20
-12,-5,0,0,0,-15,-6,-6,-20
-12,-5,0,0,0,-14,-5,-6,-20
-12,-5,0,0,0,-14,-5,-6,-20
-12,-5,0,0,0,-14,-5,-6,-20
-12,-5,0,0,0,-14,-5,-6,-20
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-11,-5,0,0,0,-14,-5,-6,-19
-10,-5,0,0,0,-13,-4,-6,-18
-10,-5,0,0,0,-12,-4,-6,-18
-10,-5,0,0,0,-12,-4,-6,-17
-10,-5,0,0,0,-12,-4,-6,-17
-10,-5,0,0,0,-12,-4,-6,-17
-10,-5,0,0,0,-13,-4,-6,-17
-10,-5,0,0,0,-13,-4,-6,-17
-10,-5,0,0,0,-13,-4,-6,-17
-10,-5,0,0,0,-13,-4,-6,-17
-11,-5,0,0,0,-13,-4,-6,-17
-11,-5,0,0,0,-13,-4,-6,-17
-11,-5,0,0,0,-13,-4,-6,-17
-11,-5,0,0,0,-13,-4,-6,-17
-11,-5,0,0,0,-13,-4,-6,-17
-11,-5,0,0,0,-13,-4,-6,-17
-11,-5,0,0,0,-14,-4,-6,-18
-11,-5,0,0,0,-14,-4,-6,-18
-11,-5,0,0,0,-14,-4,-6,-18
-11,-5,0,0,0,-15,-4,-6,-18
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-12,-5,0,0,0,-15,-5,-6,-19
-12,-5,0,0,0,-16,-5,-6,-19
-12,-5,0,0,1,-17,-6,-6,-19
-12,-5,0,0,1,-17,-6,-6,-20
-12,-5,0,0,1,-17,-6,-6,-20
-12,-5,0,0,1,-17,-6,-6,-20
-13,-5,0,0,1,-17,-6,-6,-21
-13,-5,0,0,1,-18,-6,-6,-21
-12,-5,0,0,1,-18,-6,-6,-21
-12,-5,0,0,1,-17,-6,-6,-21
-12,-5,0,0,1,-17,-6,-6,-21
-12,-5,0,0,0,-17,-6,-6,-21
-12,-5,0,0,0,-17,-6,-6,-21
-12,-5,0,0,0,-17,-6,-6,-21
-12,-5,0,0,1,-17,-6,-6,-21
-12,-5,0,0,1,-17,-6,-6,-21
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,1,-16,-6,-6,-20
-12,-5,0,0,1,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,1,-16,-6,-6,-20
-12,-5,0,0,1,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,0,-16,-6,-6,-20
-12,-5,0,0,1,-16,-6,-6,-20
-12,-5,0,0,1,-16,-6,-6,-20
-12,-5,0,0,1,-16,-6,-6,-21
-12,-5,0,0,1,-17,-6,-6,-21
-12,-5,0,0,1,-17,-6,-6,-21
-13,-5,0,0,1,-17,-6,-6,-21
-13,-5,0,0,1,-17,-6,-6,-21
-13,-5,0,0,1,-17,-6,-6,-21
-13,-5,0,0,1,-17,-6,-6,-21
-13,-5,0,0,1,-17,-6,-6,-21
-13,-5,0,0,1,-17,-6,-6,-21
-13,-5,0,0,1,-17,-6,-6,-21
-13,-6,0,0,1,-17,-7,-6,-21
-13,-6,0,0,1,-18,-7,-6,-21
-13,-6,0,0,1,-18,-7,-6,-21
-13,-6,0,0,1,-18,-7,-6,-21
-13,-6,0,0,1,-17,-7,-6,-21
-13,-5,0,0,1,-17,-7,-6,-21
-13,-5,0,0,1,-18,-7,-6,-21
-13,-5,0,0,1,-18,-7,-6,-21
-13,-5,0,0,1,-18,-7,-6,-21
-13,-6,0,0,1,-18,-7,-6,-21
-13,-6,0,0,1,-18,-7,-6,-21
-13,-6,0,0,1,-17,-7,-6,-21
-13,-5,0,0,1,-17,-7,-6,-21
-13,-5,0,0,1,-17,-7,-6,-21
-13,-5,0,0,1,-17,-7,-6,-21
-13,-5,0,0,1,-17,-7,-6,-21
-13,-5,0,0,1,-17,-7,-6,-21
-13,-5,0,0,1,-17,-7,-6,-21
-13,-5,0,0,1,-17,-7,-6,-21
-13,-6,0,0,1,-17,-7,-6,-21
-13,-6,0,0,1,-17,-7,-6,-21
-13,-5,0,0,1,-16,-7,-6,-21
-13,-5,0,0,1,-16,-7,-6,-21
-13,-5,0,0,1,-16,-6,-6,-21
-13,-5,0,0,1,-16,-6,-6,-21
-13,-5,0,0,1,-16,-6,-6,-20
-13,-5,0,0,0,-15,-6,-6,-20
-12,-5,0,0,0,-15,-6,-6,-20
-12,-5,0,0,0,-13,-5,-6,-20
-11,-5,0,0,0,-13,-5,-6,-19
-11,-5,0,0,0,-12,-5,-6,-18
-11,-5,0,0,0,-12,-5,-6,-18
-12,-5,0,0,0,-12,-5,-6,-17
-12,-5,0,0,0,-13,-5,-6,-17
-12,-5,0,0,0,-13,-5,-6,-17
-12,-5,0,0,0,-13,-5,-6,-18
-12,-5,0,0,0,-14,-5,-6,-18
-12,-5,0,0,0,-14,-5,-6,-18
-12,-5,0,0,0,-14,-5,-6,-18
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-13,-5,-6,-19
-12,-5,0,0,0,-13,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-6,-6,-19
-12,-5,0,0,0,-14,-6,-6,-19
-12,-5,0,0,0,-14,-6,-6,-19
-12,-5,0,0,0,-14,-6,-6,-19
-12,-5,0,0,1,-14,-6,-6,-19
-12,-5,0,0,1,-15,-6,-6,-20
-12,-5,0,0,1,-15,-6,-6,-20
-12,-5,0,0,1,-15,-6,-6,-20
-12,-5,0,0,0,-15,-6,-6,-20
-13,-5,0,0,0,-15,-6,-6,-20
-13,-5,0,0,0,-15,-6,-6,-20
-13,-5,0,0,1,-15,-6,-6,-20
-13,-5,0,0,1,-16,-6,-6,-21
-13,-5,0,0,1,-16,-6,-6,-21
-13,-5,0,0,1,-16,-6,-6,-21
-13,-5,0,0,1,-16,-6,-6,-21
-13,-5,0,0,1,-16,-6,-6,-21
-13,-5,0,0,1,-16,-7,-6,-21
-13,-5,0,0,1,-16,-7,-6,-21
-13,-5,0,0,1,-16,-7,-6,-21
-13,-5,0,0,1,-16,-7,-6,-21
-13,-5,0,0,1,-16,-7,-6,-21
-13,-5,0,0,1,-16,-7,-6,-21
-13,-5,0,0,1,-16,-7,-6,-21
-13,-6,0,0,1,-16,-7,-6,-21
-13,-6,0,0,1,-16,-7,-6,-21
-13,-5,0,0,1,-16,-7,-6,-21
-13,-5,0,0,0,-16,-7,-6,-21
-13,-5,0,0,1,-16,-7,-6,-21
-13,-5,0,0,1,-16,-7,-6,-21
-13,-5,0,0,1,-16,-7,-6,-21
-13,-5,0,0,1,-16,-7,-6,-21
-13,-5,0,0,1,-16,-7,-6,-21
-13,-5,0,0,0,-16,-7,-6,-21
-13,-5,0,0,0,-16,-7,-6,-21
-13,-5,0,0,0,-15,-7,-6,-21
-13,-5,0,0,0,-15,-7,-6,-21
-13,-5,0,0,1,-15,-7,-6,-21
-13,-6,0,0,0,-15,-7,-6,-21
-13,-5,0,0,0,-15,-7,-6,-21
-13,-5,0,0,0,-15,-6,-6,-21
-13,-5,0,0,0,-15,-6,-6,-21
-13,-5,0,0,0,-15,-6,-6,-21
-13,-5,0,0,0,-15,-6,-6,-21
-13,-5,0,0,0,-15,-6,-6,-21
-13,-5,0,0,0,-15,-6,-6,-21
-13,-5,0,0,0,-15,-6,-6,-20
-13,-5,0,0,0,-15,-6,-6,-21
-13,-5,0,0,0,-15,-6,-6,-21
-13,-5,0,0,0,-15,-6,-6,-21
-13,-5,0,0,0,-15,-6,-6,-21
-13,-5,0,0,0,-15,-6,-6,-21
-13,-5,0,0,0,-16,-7,-6,-21
-13,-5,0,0,0,-16,-7,-6,-21
-13,-5,0,0,0,-16,-7,-6,-21
-13,-5,0,0,0,-16,-7,-6,-21
-13,-5,0,0,0,-16,-7,-6,-21
-13,-5,0,0,1,-16,-7,-6,-21
-13,-6,0,0,1,-16,-7,-6,-21
-13,-6,0,0,1,-17,-7,-6,-22
-13,-6,0,0,1,-17,-7,-6,-22
-13,-6,0,0,1,-17,-7,-6,-22
-13,-6,0,0,1,-17,-7,-6,-22
-13,-6,0,0,1,-17,-7,-6,-22
-13,-6,0,0,1,-17,-7,-6,-23
-13,-6,0,0,1,-17,-7,-6,-23
-13,-6,0,0,1,-17,-7,-6,-23
-13,-6,0,0,1,-18,-7,-6,-23
-13,-6,0,0,1,-18,-7,-6,-22
-13,-6,0,0,1,-17,-7,-6,-22
-13,-6,0,0,1,-17,-7,-6,-22
-13,-6,0,0,1,-17,-7,-6,-22
-13,-6,0,0,1,-18,-7,-6,-22
-13,-6,0,0,1,-18,-7,-6,-22
-13,-6,0,0,1,-18,-7,-6,-22
-13,-6,0,0,1,-18,-7,-6,-22
-13,-6,0,0,1,-18,-7,-6,-22
-13,-6,0,0,1,-18,-7,-6,-22
-13,-6,0,0,1,-18,-7,-6,-22
-13,-6,0,0,1,-18,-7,-6,-22
-13,-6,0,0,1,-18,-7,-6,-22
-13,-6,0,0,1,-17,-7,-6,-22
-13,-6,0,0,1,-17,-7,-6,-22
-13,-6,0,0,1,-17,-7,-6,-22
-13,-6,0,0,1,-17,-7,-6,-22
-13,-6,0,0,1,-17,-7,-6,-22
-13,-6,0,0,1,-18,-7,-6,-22
-13,-6,0,0,1,-17,-7,-6,-22
-13,-6,0,0,1,-17,-7,-6,-22
-13,-6,0,0,1,-17,-7,-6,-22
-13,-6,0,0,1,-17,-7,-6,-22
-13,-6,0,0,1,-17,-7,-6,-22
-13,-6,0,0,1,-18,-7,-6,-22
-13,-6,0,0,1,-18,-7,-6,-22
-13,-6,0,0,1,-17,-7,-6,-22
-13,-6,0,0,1,-17,-7,-6,-21
-13,-6,0,0,0,-16,-7,-6,-21
-13,-5,0,0,0,-16,-7,-6,-21
-13,-5,0,0,0,-16,-7,-6,-21
-13,-5,0,0,0,-15,-6,-6,-21
-12,-5,0,0,0,-15,-6,-6,-21
-12,-5,0,0,0,-14,-6,-6,-20
-12,-5,0,0,0,-14,-6,-6,-20
-12,-5,0,0,0,-14,-6,-6,-20
-12,-5,0,0,0,-15,-6,-6,-20
-12,-5,0,0,0,-15,-6,-6,-20
-12,-5,0,0,0,-15,-6,-6,-20
-12,-5,0,0,0,-15,-6,-6,-20
-12,-5,0,0,0,-15,-6,-6,-20
-12,-5,0,0,0,-14,-6,-6,-20
-12,-5,0,0,0,-14,-6,-6,-20
-12,-5,0,0,0,-15,-6,-6,-19
-12,-5,0,0,0,-15,-6,-6,-19
-12,-5,0,0,0,-15,-6,-6,-19
-12,-5,0,0,0,-15,-6,-6,-19
-12,-5,0,0,0,-15,-6,-6,-19
-12,-5,0,0,0,-15,-6,-6,-19
-13,-5,0,0,0,-15,-6,-6,-20
-13,-5,0,0,0,-15,-6,-6,-20
-13,-5,0,0,0,-15,-6,-6,-20
-13,-5,0,0,0,-15,-6,-6,-20
-13,-5,0,0,0,-15,-6,-6,-21
-13,-5,0,0,0,-15,-6,-6,-21
-13,-5,0,0,0,-15,-6,-6,-20
-13,-5,0,0,0,-15,-6,-6,-20
-13,-5,0,0,0,-15,-6,-6,-20
-13,-5,0,0,0,-15,-6,-6,-20
-13,-5,0,0,0,-15,-6,-6,-20
-13,-5,0,0,0,-15,-6,-6,-20
-13,-5,0,0,0,-15,-6,-6,-20
-13,-5,0,0,0,-15,-6,-6,-20
-13,-5,0,0,0,-15,-7,-6,-20
-13,-5,0,0,0,-15,-7,-6,-20
-13,-5,0,0,0,-15,-6,-6,-20
-13,-5,0,0,0,-15,-6,-6,-20
-13,-5,0,0,0,-15,-6,-6,-21
-13,-5,0,0,1,-16,-6,-6,-21
-12,-5,0,0,1,-16,-6,-6,-21
-12,-5,0,0,1,-16,-6,-6,-21
-12,-5,0,0,1,-16,-6,-6,-21
-13,-5,0,0,1,-16,-6,-6,-21
-13,-5,0,0,1,-16,-6,-6,-21
-13,-6,0,0,1,-16,-6,-6,-21
-13,-6,0,0,1,-17,-7,-6,-21
-13,-6,0,0,1,-17,-7,-6,-21
-13,-6,0,0,1,-17,-7,-6,-22
-13,-6,0,0,1,-17,-7,-6,-22
-13,-6,0,0,1,-17,-7,-6,-22
-13,-6,0,0,1,-18,-7,-6,-22
-13,-6,0,0,1,-18,-7,-6,-22
-13,-6,0,0,1,-18,-7,-6,-22
-13,-6,0,0,1,-17,-7,-6,-22
-13,-6,0,0,1,-17,-7,-6,-21
-13,-6,0,0,1,-16,-7,-6,-21
-13,-5,0,0,1,-16,-7,-6,-19
-13,-5,0,0,1,-16,-7,-6,-18
-13,-5,0,0,1,-16,-7,-6,-18
-13,-5,0,0,1,-16,-7,-6,-19
-13,-5,0,0,1,-16,-7,-6,-19
-13,-6,0,0,1,-16,-7,-6,-19
-13,-6,0,0,1,-17,-7,-6,-20
-13,-6,0,0,1,-17,-7,-6,-20
-13,-6,0,0,1,-17,-7,-6,-20
-13,-6,0,0,1,-16,-7,-6,-20
-13,-6,0,0,1,-16,-7,-6,-21
-13,-6,0,0,1,-16,-7,-6,-21
-13,-6,0,0,1,-16,-7,-6,-21
-13,-6,0,0,1,-16,-7,-6,-21
-13,-6,0,0,1,-16,-7,-6,-21
-13,-6,0,0,1,-16,-7,-6,-21
-13,-6,0,0,1,-16,-7,-6,-21
-13,-6,0,0,1,-16,-7,-6,-21
-13,-6,0,0,1,-16,-7,-6,-21
-13,-6,0,0,1,-16,-7,-6,-21
-13,-6,0,0,1,-16,-7,-6,-21
-13,-6,0,0,1,-17,-7,-6,-21
-13,-6,0,0,1,-17,-7,-6,-21
-13,-6,0,0,1,-17,-7,-6,-21
-13,-6,0,0,1,-17,-7,-6,-21
-13,-6,0,0,1,-17,-7,-6,-21
-13,-6,0,0,1,-17,-7,-6,-21
-13,-6,0,0,1,-17,-7,-6,-21
-13,-6,0,0,1,-17,-7,-6,-21
-13,-6,0,0,1,-17,-7,-6,-21
-13,-6,0,0,1,-17,-7,-6,-21
-13,-6,0,0,1,-17,-7,-6,-21
-13,-6,0,0,1,-17,-7,-6,-21
-13,-6,0,0,1,-17,-7,-6,-21
-13,-6,0,0,1,-17,-7,-6,-21
-13,-6,0,0,1,-17,-7,-6,-21
-13,-6,0,0,1,-17,-7,-6,-21
-13,-6,0,0,1,-17,-7,-6,-21
-13,-6,0,0,1,-17,-7,-6,-21
-13,-6,0,0,1,-17,-7,-6,-21
