0,1,2,3,4,5,6,7,8
7,10,2,0,1,11,8,8,11
7,10,2,0,1,11,8,8,11
7,10,2,0,1,11,8,8,11
7,10,2,0,1,11,8,8,11
7,10,2,0,1,11,8,8,11
7,10,2,0,1,11,8,8,11
7,10,2,0,1,11,8,8,11
7,10,2,0,1,11,8,8,11
7,10,2,0,1,11,8,8,11
7,10,2,0,1,11,8,8,11
8,10,2,0,1,11,8,8,11
8,10,2,0,1,11,8,8,11
8,10,2,0,1,11,8,8,11
8,10,2,0,1,11,8,8,11
8,10,2,0,1,11,8,8,11
8,10,2,0,1,11,8,8,11
8,10,2,0,1,11,8,8,11
8,10,2,0,1,11,8,8,11
8,10,2,0,1,11,8,8,11
8,10,2,0,1,11,8,8,11
8,10,1,0,1,11,8,8,10
7,10,1,0,1,11,8,8,10
7,10,1,0,1,11,8,8,10
7,10,1,0,1,11,8,7,10
7,10,1,0,1,11,8,7,10
7,10,1,0,1,11,8,7,10
7,10,1,0,1,11,8,7,10
7,10,1,0,1,11,8,7,10
7,10,1,0,1,11,8,7,10
7,10,1,0,1,11,8,7,10
7,10,2,0,1,11,8,7,10
7,10,2,0,1,11,8,7,10
7,10,2,0,1,11,8,7,10
7,10,2,0,1,11,8,7,10
7,10,1,0,1,11,8,7,10
7,10,1,0,1,11,8,7,10
7,10,1,0,1,11,8,7,10
7,10,1,0,1,11,8,7,10
7,10,1,0,1,11,8,7,10
7,10,1,0,1,11,8,7,10
7,10,1,0,1,11,8,7,10
7,10,1,0,1,11,8,7,10
7,10,1,0,1,11,8,7,10
7,10,1,0,1,11,8,7,10
7,10,2,0,1,11,8,7,10
7,10,2,0,1,11,8,7,10
7,10,1,0,1,11,8,7,10
8,10,1,0,1,11,8,7,10
8,10,1,0,1,11,8,7,10
8,10,1,0,1,11,8,7,10
7,10,1,0,1,11,8,7,9
7,10,1,0,1,11,8,7,9
7,10,1,0,1,11,8,7,9
7,10,1,0,1,11,8,7,9
7,10,1,0,1,11,8,7,9
7,10,1,0,1,11,8,7,9
7,10,1,0,1,11,8,7,9
7,10,1,0,1,11,8,7,9
7,10,1,0,1,11,8,7,9
7,10,1,0,1,11,8,7,9
8,10,1,0,1,11,8,7,9
8,10,1,0,1,11,8,7,9
8,10,2,0,1,11,8,7,9
7,10,2,0,1,11,8,7,9
7,10,1,0,1,11,8,7,9
8,10,1,0,1,11,8,7,9
8,10,1,0,1,11,9,7,9
8,10,1,0,1,11,9,7,9
8,10,1,0,1,11,8,7,9
8,10,1,0,1,11,8,7,9
8,10,1,0,1,11,9,8,9
8,10,1,0,1,11,9,8,9
8,10,2,0,1,11,9,7,9
8,10,2,0,1,11,9,7,9
8,10,1,0,1,11,9,7,9
8,10,1,0,1,11,9,8,9
8,10,1,0,1,11,9,8,9
8,10,1,0,1,11,9,7,9
8,10,2,0,1,11,9,7,9
8,10,2,0,1,11,9,7,9
8,10,2,0,1,11,9,7,10
8,10,2,0,1,11,9,7,10
8,10,2,0,1,11,9,7,10
8,10,2,0,1,11,9,7,10
8,11,2,0,1,11,9,7,10
8,11,2,0,1,11,9,8,10
8,11,2,0,1,11,9,8,10
8,11,2,0,1,11,9,8,10
8,11,2,0,1,11,9,8,10
8,11,2,0,1,11,9,8,10
8,11,2,0,1,11,9,8,10
8,11,2,0,1,11,9,8,10
8,11,2,0,1,11,9,8,10
8,11,2,0,1,11,9,8,10
8,10,2,0,1,11,9,8,10
8,10,2,0,1,10,8,8,10
7,10,1,0,1,10,8,8,10
7,10,1,0,1,10,8,7,9
