0,1,2,3,4,5,6,7,8
3,2,0,0,0,20,1,0,-5
3,2,0,0,0,20,1,0,-5
3,2,0,0,0,20,1,0,-5
3,2,0,0,0,20,1,0,-5
3,2,0,0,0,20,1,0,-5
3,2,0,0,0,20,1,0,-5
3,2,0,0,0,20,1,0,-5
3,2,0,0,0,20,1,0,-5
3,2,0,0,0,20,1,0,-5
3,2,0,0,0,20,1,0,-5
3,2,0,0,0,20,1,0,-5
3,2,0,0,0,20,1,0,-5
3,2,0,0,0,20,1,0,-5
3,2,0,0,0,20,1,0,-5
3,2,0,0,0,20,1,0,-5
3,2,0,0,0,20,1,0,-5
3,2,0,0,0,20,1,0,-5
3,2,0,0,0,19,1,0,-5
3,2,0,0,0,19,1,0,-5
3,2,0,0,0,18,1,0,-4
2,1,0,0,0,18,1,0,-4
2,1,0,0,0,18,1,0,-4
2,1,0,0,0,17,1,0,-4
2,1,0,0,0,17,1,0,-4
2,1,0,0,0,17,0,0,-4
2,1,0,0,0,17,0,0,-4
2,1,0,0,0,17,0,0,-4
2,1,0,0,0,17,0,0,-4
2,1,0,0,0,17,0,0,-4
2,1,0,0,0,17,0,0,-4
2,1,0,0,0,17,0,0,-4
2,1,0,0,0,17,0,0,-4
2,1,0,0,0,17,0,0,-4
2,1,0,0,0,17,0,0,-4
2,1,0,0,0,17,0,0,-4
2,1,0,0,0,17,0,0,-4
2,1,0,0,0,17,0,0,-4
2,1,0,0,0,18,1,0,-4
2,1,0,0,0,18,1,0,-4
2,1,0,0,0,19,1,0,-4
2,1,0,0,0,19,1,0,-4
2,1,0,0,0,19,1,0,-4
2,1,0,0,0,19,1,0,-4
2,2,0,0,0,19,1,0,-5
2,2,0,0,0,20,1,0,-5
3,2,0,0,0,21,1,0,-5
3,2,0,0,0,21,1,0,-5
3,2,0,0,0,21,1,0,-5
3,2,0,0,0,21,1,0,-5
3,2,0,0,0,22,1,0,-5
3,3,0,0,0,22,1,0,-5
3,3,0,0,0,23,1,0,-6
3,3,0,0,1,23,1,0,-6
3,3,0,0,1,23,2,0,-6
3,3,0,0,1,23,2,0,-6
3,3,0,0,1,23,2,0,-6
3,3,0,0,1,23,2,0,-6
3,3,0,0,1,23,2,0,-6
3,3,0,0,1,23,2,0,-6
3,3,0,0,1,23,2,0,-6
3,3,0,0,1,23,2,0,-6
3,3,0,0,1,23,2,0,-6
3,4,0,0,1,23,2,0,-6
4,4,0,0,1,23,2,0,-6
4,4,0,0,1,23,2,0,-6
4,4,0,0,1,23,2,0,-6
4,4,0,0,1,23,2,0,-6
4,4,0,0,1,23,2,0,-6
4,4,0,0,1,23,2,0,-6
4,4,0,0,1,23,2,0,-6
4,4,0,0,1,23,2,0,-6
4,4,0,0,1,23,2,0,-6
4,4,0,0,1,23,2,0,-6
4,4,0,0,1,23,2,0,-6
4,4,0,0,1,23,2,0,-6
4,4,0,0,1,23,2,0,-6
4,4,0,0,1,23,2,0,-6
4,3,0,0,1,23,2,0,-6
3,3,0,0,1,22,2,0,-6
3,3,0,0,1,22,2,0,-6
3,3,0,0,1,22,2,0,-4
3,3,0,0,1,22,2,0,-4
3,3,0,0,1,22,2,0,-3
3,3,0,0,1,22,2,0,-3
3,3,0,0,1,22,2,0,-3
3,3,0,0,1,22,2,0,-3
3,3,0,0,1,22,2,0,-3
3,3,0,0,1,22,2,0,-4
3,3,0,0,1,21,2,0,-4
3,2,0,0,0,20,1,0,-4
2,1,0,0,0,20,1,0,-4
2,1,0,0,0,18,1,0,-4
2,1,0,0,0,18,1,0,-4
2,1,0,0,0,17,0,0,-3
2,1,0,0,0,17,0,0,-3
2,1,0,0,0,17,0,0,-3
2,1,0,0,0,18,0,0,-3
2,1,0,0,0,18,0,0,-3
2,1,0,0,0,18,0,0,-3
2,1,0,0,0,18,0,0,-3
2,1,0,0,0,18,0,0,-3
2,1,0,0,0,19,0,0,-3
2,1,0,0,0,19,0,0,-3
2,1,0,0,0,19,1,0,-3
2,1,0,0,0,19,1,0,-3
2,1,0,0,0,19,1,0,-3
2,1,0,0,0,19,1,0,-3
2,2,0,0,0,19,1,0,-3
2,2,0,0,0,20,1,0,-3
2,2,0,0,0,20,1,0,-3
2,2,0,0,0,20,1,0,-3
2,1,0,0,0,20,1,0,-3
2,1,0,0,0,20,1,0,-3
2,1,0,0,0,19,1,0,-3
2,1,0,0,0,19,1,0,-3
2,1,0,0,0,19,1,0,-3
2,1,0,0,0,20,1,0,-3
2,2,0,0,0,20,1,0,-3
2,2,0,0,0,20,1,0,-3
3,2,0,0,0,20,1,0,-3
3,2,0,0,0,20,1,0,-3
3,2,0,0,0,21,1,0,-3
3,2,0,0,0,21,1,0,-3
3,2,0,0,0,22,1,0,-3
3,3,0,0,0,22,1,0,-4
3,3,0,0,0,22,1,0,-4
3,3,0,0,0,22,1,0,-4
3,3,0,0,0,22,2,0,-4
3,3,0,0,1,23,2,0,-4
3,4,0,0,1,23,2,0,-4
3,4,0,0,1,23,2,0,-5
4,4,0,0,1,23,2,0,-5
3,3,0,0,1,23,2,0,-5
3,3,0,0,1,23,2,0,-5
3,3,0,0,1,23,2,0,-5
3,3,0,0,1,23,2,0,-5
3,3,0,0,1,23,2,0,-5
3,3,0,0,1,23,2,0,-5
3,3,0,0,1,23,2,0,-5
3,3,0,0,1,23,2,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,23,2,0,-5
3,3,0,0,1,23,2,0,-5
3,3,0,0,1,23,2,0,-5
3,3,0,0,1,23,2,0,-5
3,3,0,0,1,23,2,0,-5
3,3,0,0,1,22,2,0,-4
3,3,0,0,1,22,2,0,-4
3,3,0,0,1,22,2,0,-4
3,3,0,0,1,22,2,0,-4
3,3,0,0,1,22,2,0,-4
3,3,0,0,1,22,2,0,-4
3,3,0,0,0,22,2,0,-4
3,2,0,0,0,22,2,0,-4
3,2,0,0,0,21,1,0,-4
3,2,0,0,0,21,1,0,-4
3,2,0,0,0,21,1,0,-4
3,2,0,0,0,21,1,0,-4
3,2,0,0,0,21,1,0,-4
3,2,0,0,0,20,1,0,-4
3,2,0,0,0,20,1,0,-3
3,2,0,0,0,20,1,0,-3
2,2,0,0,0,20,1,0,-3
2,2,0,0,0,20,1,0,-3
2,2,0,0,0,20,1,0,-3
2,2,0,0,0,20,1,0,-3
2,2,0,0,0,20,1,0,-3
2,2,0,0,0,20,1,0,-3
2,2,0,0,0,20,1,0,-3
2,2,0,0,0,20,1,0,-3
3,2,0,0,0,20,1,0,-3
3,2,0,0,0,21,1,0,-3
3,2,0,0,0,21,1,0,-3
3,2,0,0,0,22,1,0,-4
3,2,0,0,0,22,1,0,-4
3,2,0,0,0,22,1,0,-4
3,2,0,0,0,22,1,0,-4
3,3,0,0,1,22,1,0,-4
3,3,0,0,1,23,1,0,-5
3,3,0,0,1,23,2,0,-5
3,3,0,0,1,23,2,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,0,22,1,0,-5
3,3,0,0,0,22,1,0,-5
3,3,0,0,0,22,1,0,-5
3,3,0,0,0,22,1,0,-5
3,3,0,0,0,22,1,0,-5
3,3,0,0,0,22,1,0,-5
3,2,0,0,0,22,1,0,-5
3,2,0,0,0,22,1,0,-4
3,2,0,0,0,22,1,0,-4
2,2,0,0,0,21,1,0,-4
2,2,0,0,0,20,1,0,-4
2,1,0,0,0,20,1,0,-4
2,1,0,0,0,19,0,0,-4
2,1,0,0,0,19,0,0,-4
2,1,0,0,0,19,0,0,-4
2,1,0,0,0,19,0,0,-4
2,1,0,0,0,19,0,0,-3
2,1,0,0,0,19,0,0,-3
2,1,0,0,0,19,0,0,-3
2,1,0,0,0,19,0,0,-3
2,1,0,0,0,19,0,0,-3
2,1,0,0,0,19,0,0,-3
2,1,0,0,0,18,0,0,-3
2,1,0,0,0,18,0,0,-3
2,1,0,0,0,18,0,0,-3
2,1,0,0,0,18,0,0,-3
2,1,0,0,0,18,0,0,-3
2,1,0,0,0,18,0,0,-3
2,1,0,0,0,18,0,0,-3
2,1,0,0,0,18,0,0,-3
2,1,0,0,0,18,0,0,-3
2,1,0,0,0,18,0,0,-3
2,1,0,0,0,18,0,0,-3
2,1,0,0,0,18,0,0,-3
2,1,0,0,0,18,0,0,-3
2,1,0,0,0,18,0,0,-3
2,1,0,0,0,18,0,0,-3
2,1,0,0,0,18,0,0,-3
2,1,0,0,0,18,0,0,-3
2,1,0,0,0,18,0,0,-3
2,1,0,0,0,18,0,0,-3
2,1,0,0,0,18,0,0,-3
2,1,0,0,0,18,0,0,-3
2,1,0,0,0,18,0,0,-3
2,1,0,0,0,19,0,0,-3
2,1,0,0,0,19,0,0,-3
2,1,0,0,0,20,0,0,-3
2,1,0,0,0,21,0,0,-3
2,2,0,0,0,21,0,0,-4
2,2,0,0,0,21,1,0,-4
3,2,0,0,0,21,1,0,-4
3,2,0,0,0,22,1,0,-4
3,2,0,0,0,22,1,0,-4
3,2,0,0,0,22,1,0,-5
3,2,0,0,1,22,1,0,-5
3,2,0,0,1,22,1,0,-4
3,2,0,0,1,21,1,0,-4
3,2,0,0,1,22,1,0,-4
3,2,0,0,1,22,1,0,-4
3,2,0,0,1,22,1,0,-4
3,2,0,0,1,22,1,0,-4
3,2,0,0,1,22,1,0,-4
3,2,0,0,1,22,1,0,-4
3,2,0,0,1,22,1,0,-4
3,2,0,0,1,22,1,0,-4
3,2,0,0,1,22,1,0,-4
3,2,0,0,0,22,1,0,-4
3,2,0,0,1,22,1,0,-4
3,2,0,0,1,22,1,0,-4
3,2,0,0,1,22,1,0,-4
3,3,0,0,1,22,1,0,-4
3,3,0,0,1,22,1,0,-4
3,2,0,0,1,22,1,0,-4
3,2,0,0,1,22,1,0,-4
3,2,0,0,1,22,1,0,-4
3,3,0,0,1,22,1,0,-4
3,3,0,0,1,22,1,0,-4
3,3,0,0,1,22,1,0,-4
3,3,0,0,1,22,1,0,-4
3,3,0,0,1,22,1,0,-4
3,3,0,0,1,22,1,0,-4
3,3,0,0,1,22,1,0,-4
3,3,0,0,1,22,1,0,-4
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,23,1,-1,-5
3,3,0,0,1,23,1,-1,-5
3,3,0,0,1,23,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,3,0,0,1,22,1,0,-5
3,2,0,0,1,22,1,0,-5
3,2,0,0,1,22,1,0,-4
3,2,0,0,0,21,1,0,-4
2,2,0,0,0,21,1,0,-4
2,1,0,0,0,21,1,0,-4
2,1,0,0,0,20,0,0,-4
2,1,0,0,0,20,0,0,-4
2,1,0,0,0,19,0,0,-4
2,1,0,0,0,19,0,0,-4
2,1,0,0,0,19,0,0,-4
2,1,0,0,0,19,0,0,-4
2,1,0,0,0,19,0,0,-4
2,1,0,0,0,18,0,0,-4
2,1,0,0,0,18,0,0,-4
2,1,0,0,0,18,0,0,-4
2,0,0,0,0,18,0,0,-4
2,0,0,0,0,18,0,0,-4
2,0,0,0,0,18,0,0,-4
2,0,0,0,0,18,0,0,-4
2,0,0,0,0,18,0,0,-4
2,1,0,0,0,18,0,0,-4
2,1,0,0,0,18,0,0,-4
2,1,0,0,0,18,0,0,-4
2,0,0,0,0,18,0,0,-4
2,0,0,0,0,18,0,0,-4
2,0,0,0,0,18,0,0,-4
1,0,0,0,0,18,0,0,-4
1,0,0,0,0,18,0,0,-4
1,0,0,0,0,18,0,0,-3
1,0,0,0,0,18,0,0,-3
2,0,0,0,0,18,0,0,-3
1,0,0,0,0,18,0,0,-3
1,0,0,0,0,18,0,0,-3
1,0,0,0,0,18,0,0,-3
1,0,0,0,0,18,0,0,-3
1,0,0,0,0,18,0,0,-3
1,0,0,0,0,18,0,0,-4
1,0,0,0,0,18,0,0,-4
1,0,0,0,0,18,0,0,-4
1,0,0,0,0,18,0,0,-4
1,0,0,0,0,18,0,0,-4
1,0,0,0,0,18,0,0,-4
1,0,0,0,0,18,0,0,-4
1,0,0,0,0,18,0,0,-4
1,0,-1,0,0,18,0,0,-3
1,0,0,0,0,18,0,0,-3
1,0,0,0,0,18,0,0,-4
1,0,0,0,0,18,0,0,-4
1,0,0,0,0,18,0,0,-4
1,0,0,0,0,19,0,0,-4
2,1,0,0,0,19,0,0,-4
2,1,0,0,0,19,0,0,-4
2,1,0,0,0,20,0,0,-4
2,1,0,0,0,20,0,0,-4
2,1,0,0,0,20,0,0,-4
2,1,0,0,0,20,0,0,-4
2,1,0,0,0,20,0,0,-4
2,2,0,0,0,20,0,0,-4
2,2,0,0,0,21,0,0,-4
2,2,0,0,0,21,1,0,-4
2,2,0,0,0,21,1,0,-4
2,2,0,0,0,21,0,0,-4
2,2,0,0,0,21,0,0,-4
2,2,0,0,0,21,0,0,-4
2,2,0,0,0,21,1,0,-4
2,2,0,0,0,21,1,0,-4
2,2,0,0,0,21,1,0,-4
2,2,0,0,0,21,1,0,-4
2,2,0,0,0,21,1,0,-4
2,2,0,0,0,21,1,0,-4
2,2,0,0,0,21,0,-1,-4
2,2,0,0,0,21,0,-1,-4
2,1,0,0,0,21,0,-1,-4
2,1,0,0,0,21,0,-1,-4
2,1,0,0,0,21,0,-1,-4
2,2,0,0,0,21,0,-1,-4
2,2,0,0,0,21,1,-1,-4
2,2,0,0,0,21,1,-1,-4
2,2,0,0,0,21,1,-1,-5
2,2,0,0,0,21,1,-1,-5
2,2,0,0,0,21,1,-1,-5
2,2,0,0,0,21,1,-1,-5
2,2,0,0,0,21,1,-1,-5
2,2,0,0,0,21,1,-1,-5
2,2,0,0,0,21,1,-1,-5
2,2,0,0,0,21,1,-1,-5
2,2,0,0,0,21,1,-1,-5
2,2,0,0,1,21,1,-1,-5
2,2,0,0,1,22,1,-1,-5
2,2,0,0,0,21,1,-1,-5
2,2,0,0,0,21,1,-1,-5
2,2,0,0,0,21,1,-1,-5
2,2,0,0,0,21,1,-1,-4
2,2,0,0,0,21,1,-1,-4
2,2,0,0,0,21,1,-1,-4
2,2,0,0,0,21,1,-1,-4
2,2,0,0,0,21,1,-1,-4
2,2,0,0,0,21,1,-1,-4
2,2,0,0,0,21,1,-1,-4
2,1,0,0,0,21,1,-1,-4
2,1,0,0,0,20,0,-1,-4
2,1,0,0,0,20,0,-1,-4
2,1,0,0,0,20,0,-1,-4
2,1,0,0,0,20,0,0,-4
2,1,0,0,0,20,0,0,-3
2,1,0,0,0,20,0,0,-3
2,1,0,0,0,20,0,0,-3
2,2,0,0,0,20,0,-1,-3
2,2,0,0,0,21,1,0,-3
2,2,0,0,0,21,1,0,-3
2,2,0,0,0,21,1,0,-3
2,2,0,0,0,20,1,0,-3
2,1,0,0,0,20,0,0,-3
2,1,0,0,0,20,1,0,-3
2,1,0,0,0,20,1,0,-3
2,1,0,0,0,20,0,0,-3
2,1,0,0,0,20,0,0,-3
2,1,0,0,0,20,0,0,-3
2,1,0,0,0,20,0,0,-3
2,1,0,0,0,20,0,0,-3
2,1,0,0,0,20,0,0,-3
2,1,0,0,0,20,0,0,-3
2,1,0,0,0,20,0,0,-3
2,1,0,0,0,20,0,0,-3
