0,1,2,3,4,5,6,7,8
-14,-6,-1,-1,-1,-24,-3,-5,-27
-14,-6,-1,-1,-1,-24,-3,-5,-27
-13,-6,-1,-1,-1,-24,-3,-5,-26
-13,-6,-1,-1,-1,-23,-3,-5,-26
-13,-6,-1,-1,-1,-23,-3,-5,-26
-13,-6,-1,-1,-1,-23,-3,-5,-26
-13,-6,-1,-1,-1,-23,-3,-5,-25
-13,-6,-1,-1,-1,-23,-3,-5,-25
-13,-6,-1,-1,-1,-23,-3,-5,-25
-14,-6,-1,-1,-1,-23,-3,-5,-26
-14,-6,-1,-1,-1,-24,-3,-5,-26
-14,-6,-1,-1,-1,-24,-3,-5,-26
-13,-6,-1,-1,-1,-24,-4,-5,-27
-13,-6,-1,-1,-1,-24,-4,-5,-27
-13,-6,-1,-1,-1,-24,-3,-5,-26
-13,-6,-1,-1,-1,-24,-4,-5,-26
-14,-6,-1,-1,-1,-24,-4,-5,-27
-14,-6,-1,-1,-1,-24,-4,-5,-27
-14,-6,-1,-1,-1,-24,-4,-5,-27
-14,-6,-1,-1,-1,-24,-4,-5,-27
-14,-6,-1,-1,-1,-24,-4,-5,-27
-14,-6,-1,-1,-1,-24,-4,-5,-27
-14,-6,-1,-1,-1,-24,-4,-5,-27
-14,-6,-1,-1,-1,-24,-4,-5,-27
-14,-6,-1,-1,-1,-24,-5,-5,-27
-14,-6,-1,-1,-1,-24,-5,-5,-27
-14,-6,-1,-1,-1,-24,-5,-5,-27
-14,-6,-1,-1,-1,-24,-5,-5,-27
-14,-6,-1,-1,-1,-24,-5,-5,-27
-14,-6,-1,-1,-1,-24,-6,-6,-27
-14,-6,-1,-1,-1,-24,-6,-6,-27
-14,-6,-1,-1,-1,-24,-6,-6,-28
-14,-6,-1,-1,-1,-24,-6,-6,-28
-14,-6,-1,-1,-1,-24,-6,-6,-28
-14,-6,-1,-1,-1,-25,-6,-6,-28
-14,-7,-1,-1,-1,-25,-6,-6,-28
-14,-7,-1,-1,-1,-25,-7,-6,-28
-14,-7,-1,-1,-1,-25,-6,-6,-28
-14,-6,-1,-1,-1,-25,-6,-6,-28
-14,-6,-1,-1,-1,-25,-6,-6,-28
-14,-6,-1,-1,-1,-25,-6,-6,-28
-14,-6,-1,-1,-1,-25,-6,-6,-28
-14,-6,-1,-1,-1,-25,-6,-6,-28
-14,-6,-1,-1,-1,-25,-6,-6,-28
-14,-6,-1,-1,-1,-25,-5,-6,-28
-14,-6,-1,-1,-1,-24,-5,-6,-28
-14,-6,-1,-1,-1,-24,-5,-6,-28
-14,-6,-1,-1,-1,-24,-5,-6,-28
-14,-6,-1,-1,-1,-24,-5,-6,-28
-14,-6,-1,-1,-1,-24,-5,-6,-27
-14,-6,-1,-1,-1,-24,-5,-6,-27
-13,-6,-1,-1,-1,-24,-4,-6,-27
-13,-6,-1,-1,-1,-24,-3,-6,-27
-13,-6,-1,-1,-1,-24,-3,-5,-27
-13,-6,-1,-1,-1,-23,-3,-5,-27
-13,-6,-1,-1,-1,-23,-3,-5,-27
-13,-6,-1,-1,-1,-23,-3,-5,-27
-13,-6,-1,-1,-1,-23,-3,-5,-27
-13,-6,-1,-1,-1,-23,-3,-5,-26
-13,-6,-1,-1,-1,-23,-3,-5,-26
-13,-6,-1,-1,-1,-23,-3,-5,-26
-14,-6,-1,-1,-1,-23,-2,-5,-25
-14,-6,-1,-1,-1,-23,-2,-5,-25
-14,-6,-1,-1,-1,-23,-2,-5,-25
-14,-6,-1,-1,-1,-24,-3,-5,-25
-14,-6,-1,-1,-1,-24,-3,-5,-26
-13,-6,-1,-1,-1,-23,-3,-5,-26
-13,-6,-1,-1,-1,-24,-3,-5,-26
-14,-6,-1,-1,-1,-24,-3,-5,-26
-14,-6,-1,-1,-1,-24,-4,-5,-26
-14,-6,-1,-1,-1,-24,-4,-5,-26
-14,-6,-1,-1,-1,-24,-4,-5,-26
-14,-6,-1,-1,-1,-24,-4,-5,-26
-14,-6,-1,-1,-1,-24,-4,-5,-26
-14,-6,-1,-1,-1,-24,-3,-5,-26
-14,-6,-1,-1,-1,-24,-3,-5,-26
-14,-6,-1,-1,-1,-24,-4,-5,-26
-14,-6,-1,-1,-1,-24,-4,-5,-26
-14,-6,-1,-1,-1,-24,-4,-5,-27
-14,-6,-1,-1,-1,-24,-4,-5,-27
-14,-6,-1,-1,-1,-24,-4,-5,-27
-14,-6,-1,-1,-1,-24,-4,-5,-27
-14,-6,-1,-1,-1,-24,-4,-5,-27
-14,-6,-1,-1,-1,-24,-4,-5,-27
-14,-6,-1,0,-1,-24,-4,-5,-27
-13,-6,-1,0,-1,-24,-4,-5,-27
-13,-6,-1,-1,-1,-24,-4,-5,-27
-14,-6,-1,-1,-1,-24,-4,-5,-27
-14,-6,-1,-1,-1,-24,-4,-5,-27
-14,-6,-1,-1,-1,-24,-4,-5,-27
-13,-6,-1,0,-1,-24,-4,-5,-27
-13,-6,-1,0,-1,-24,-4,-5,-27
-14,-6,-1,0,-1,-24,-4,-5,-27
-14,-6,-1,0,-1,-24,-4,-5,-27
-14,-6,-1,-1,-1,-24,-4,-5,-27
-13,-6,-1,-1,-1,-24,-4,-5,-27
-13,-6,-1,0,-1,-24,-4,-5,-27
-13,-6,-1,-1,-1,-24,-4,-5,-27
-13,-6,-1,-1,-1,-24,-4,-5,-27
-13,-6,-1,-1,-1,-24,-3,-5,-27
-13,-6,-1,-1,-1,-24,-3,-5,-26
-13,-6,-1,-1,-1,-23,-3,-5,-26
-13,-6,-1,-1,-1,-23,-3,-5,-26
-13,-6,-1,-1,-1,-23,-3,-5,-26
-13,-6,-1,-1,-1,-22,-3,-5,-26
-12,-6,-1,-1,-1,-22,-2,-5,-25
-12,-6,-1,-1,-1,-21,-2,-4,-25
-12,-6,-1,-1,-1,-21,-2,-4,-24
-12,-6,-1,-1,-1,-20,-2,-4,-24
-12,-6,-1,-1,-1,-20,-2,-4,-24
-12,-6,-1,-1,-1,-20,-2,-4,-24
-12,-6,-1,-1,-1,-20,-2,-4,-24
-12,-6,-1,-1,-1,-20,-2,-4,-24
-12,-6,-1,-1,-1,-22,-2,-4,-25
-13,-6,-1,-1,-1,-22,-2,-4,-25
-13,-6,-1,-1,-1,-22,-2,-5,-25
-13,-6,-1,-1,-1,-22,-2,-4,-25
-13,-6,-1,-1,-1,-22,-2,-4,-25
-13,-6,-1,-1,-1,-23,-3,-5,-25
-13,-6,-1,-1,-1,-23,-3,-5,-26
-13,-6,-1,-1,-1,-23,-3,-5,-26
-13,-6,-1,-1,-1,-23,-3,-5,-26
-13,-6,-1,-1,-1,-23,-3,-5,-26
-13,-6,-1,-1,-1,-23,-3,-5,-26
-13,-6,-1,-1,-1,-23,-3,-5,-26
-13,-6,-1,-1,-1,-23,-3,-5,-26
-13,-6,-1,-1,-1,-23,-3,-5,-26
-13,-6,-1,-1,-1,-23,-3,-5,-26
-13,-6,-1,-1,-1,-24,-3,-5,-26
-13,-6,-1,-1,-1,-24,-3,-5,-27
-13,-6,-1,-1,-1,-24,-3,-5,-27
-13,-6,-1,-1,-1,-24,-3,-5,-27
-13,-6,-1,-1,-1,-24,-3,-5,-27
-13,-6,-1,-1,-1,-24,-4,-5,-27
-13,-6,-1,-1,-1,-24,-4,-5,-27
-13,-6,-1,-1,-1,-24,-4,-5,-27
-13,-6,-1,-1,-1,-24,-4,-5,-27
-13,-6,-1,-1,-1,-24,-4,-5,-27
-13,-6,-1,-1,-1,-24,-3,-5,-27
-13,-6,-1,-1,-1,-24,-3,-5,-27
-13,-6,-1,-1,-1,-23,-3,-5,-26
-13,-6,-1,-1,-1,-23,-3,-5,-26
-13,-6,-1,-1,-1,-23,-3,-5,-26
-13,-6,-1,-1,-1,-23,-3,-5,-26
-12,-6,-1,-1,-1,-23,-3,-5,-26
-12,-6,-1,-1,-1,-21,-2,-4,-26
-12,-6,-1,-1,-1,-21,-2,-4,-25
-12,-6,-1,-1,-1,-21,-2,-4,-25
-12,-6,-1,-1,-1,-21,-2,-4,-25
-12,-6,-1,-1,-1,-21,-2,-4,-25
-12,-6,-1,-1,-1,-20,-2,-4,-24
-12,-6,-1,-1,-1,-20,-2,-4,-24
-12,-6,-1,-1,-1,-20,-2,-4,-24
-12,-6,-1,-1,-1,-20,-2,-4,-24
-12,-5,-1,-1,-1,-20,-2,-4,-24
-12,-5,-1,-1,-1,-20,-2,-3,-24
-11,-5,-1,-1,-1,-20,-2,-3,-23
-11,-5,-1,-1,-1,-20,-2,-3,-21
-11,-5,-1,-1,-1,-21,-2,-3,-21
-12,-5,-1,-1,-1,-21,-2,-3,-21
-12,-5,-1,-1,-1,-22,-2,-3,-21
-12,-6,-1,-1,-1,-22,-2,-3,-21
-12,-6,-1,-1,-1,-23,-2,-3,-22
-12,-6,-1,-1,-1,-23,-2,-3,-22
-12,-6,-1,-1,-1,-23,-2,-3,-22
-12,-6,-1,-1,-1,-23,-2,-3,-22
-12,-6,-1,-1,-1,-23,-2,-3,-22
-12,-6,-1,-1,-1,-23,-2,-3,-23
-12,-6,-1,-1,-1,-23,-2,-3,-23
-12,-6,-1,-1,-1,-23,-2,-3,-23
-12,-6,-1,-1,-1,-23,-3,-3,-23
-12,-6,-1,-1,-1,-23,-3,-3,-23
-12,-6,-1,-1,-1,-23,-3,-4,-24
-13,-6,-1,-1,-1,-23,-3,-4,-24
-13,-6,-1,-1,-1,-24,-3,-4,-25
-13,-6,-1,-1,-1,-24,-4,-4,-25
-13,-6,-1,-1,-1,-24,-4,-4,-27
-13,-6,-1,-1,-1,-24,-4,-5,-27
-13,-6,-1,-1,-1,-24,-4,-5,-27
-13,-6,-1,-1,-1,-24,-5,-4,-27
-13,-6,-1,-1,-1,-24,-5,-4,-27
-13,-6,-1,-1,-1,-24,-5,-4,-27
-13,-6,-1,-1,-1,-24,-5,-4,-27
-13,-6,-1,-1,-1,-24,-5,-4,-27
-13,-6,-1,-1,-1,-24,-5,-4,-27
-13,-6,-1,-1,-1,-24,-6,-4,-27
-13,-6,-1,-1,-1,-24,-6,-4,-27
-13,-6,-1,-1,-1,-24,-6,-4,-27
-13,-6,-1,-1,-1,-24,-6,-4,-27
-13,-6,-1,-1,-1,-24,-6,-4,-27
-13,-6,-1,-1,-1,-24,-6,-4,-27
-13,-6,-1,-1,-1,-24,-6,-4,-27
-13,-6,-1,0,-1,-24,-6,-4,-27
-13,-6,-1,-1,-1,-24,-6,-4,-27
-13,-6,-1,-1,-1,-24,-6,-4,-27
-13,-6,-1,-1,-1,-24,-6,-4,-27
-13,-6,-1,-1,-1,-24,-6,-4,-27
-13,-6,-1,0,-1,-24,-6,-4,-27
-13,-6,-1,-1,-1,-24,-6,-4,-27
-13,-6,-1,-1,-1,-24,-6,-5,-27
-13,-6,-1,-1,-1,-24,-6,-5,-27
-13,-6,-1,-1,-1,-24,-5,-4,-27
-13,-6,-1,-1,-1,-24,-5,-4,-27
-13,-6,-1,-1,-1,-24,-5,-5,-27
-13,-6,-1,-1,-1,-24,-5,-5,-27
-13,-6,-1,-1,-1,-24,-5,-5,-27
-13,-6,-1,-1,-1,-24,-5,-5,-27
-13,-6,-1,-1,-1,-24,-4,-5,-27
-13,-6,-1,-1,-1,-24,-4,-5,-27
-13,-6,-1,-1,-1,-24,-4,-5,-27
-13,-6,-1,-1,-1,-24,-4,-5,-27
-13,-6,-1,-1,-1,-24,-4,-5,-27
-13,-6,-1,-1,-1,-24,-4,-5,-27
-13,-6,-1,-1,-1,-24,-4,-5,-27
-13,-6,-1,-1,-1,-23,-4,-4,-27
-12,-6,-1,-1,-1,-23,-4,-4,-27
-12,-6,-1,-1,-1,-23,-3,-4,-26
-12,-6,-1,-1,-1,-23,-3,-4,-26
-12,-6,-1,-1,-1,-23,-3,-4,-25
-12,-6,-1,-1,-1,-23,-3,-4,-25
-12,-6,-1,-1,-1,-23,-3,-4,-25
-12,-6,-1,-1,-1,-23,-3,-4,-25
-12,-6,-1,-1,-1,-23,-3,-4,-25
-12,-6,-1,-1,-1,-23,-3,-4,-26
-12,-6,-1,-1,-1,-23,-3,-4,-26
-12,-6,-1,-1,-1,-23,-3,-4,-26
-12,-6,-1,-1,-1,-23,-3,-4,-26
-12,-6,-1,-1,-1,-23,-3,-4,-26
-12,-6,-1,-1,-1,-23,-3,-4,-25
-12,-6,-1,-1,-1,-22,-2,-4,-25
-12,-6,-1,-1,-1,-22,-2,-4,-25
-12,-6,-1,-1,-1,-22,-2,-5,-26
-13,-6,-1,-1,-1,-22,-2,-5,-26
-13,-6,-1,-1,-1,-23,-3,-5,-26
-13,-6,-1,-1,-1,-23,-3,-5,-26
-13,-6,-1,-1,-1,-23,-3,-5,-26
-14,-6,-1,-1,-1,-24,-4,-5,-27
-14,-6,-1,-1,-1,-24,-4,-5,-27
-14,-6,-1,-1,-1,-24,-4,-6,-27
-14,-6,-1,-1,-1,-24,-4,-6,-27
-14,-6,-1,-1,-1,-24,-4,-6,-27
-14,-6,-1,-1,-1,-24,-4,-5,-27
-14,-6,-1,-1,-1,-24,-4,-5,-27
-14,-6,-1,-1,-1,-24,-5,-6,-27
-14,-6,-1,-1,-1,-24,-5,-6,-27
-14,-6,-1,-1,-1,-24,-5,-6,-27
-14,-6,-1,-1,-1,-24,-5,-6,-27
-14,-6,-1,-1,-1,-24,-5,-6,-27
-14,-6,-1,-1,-1,-24,-5,-6,-27
-14,-6,-1,-1,-1,-24,-5,-6,-27
-14,-6,-1,-1,-1,-24,-5,-6,-27
-14,-6,-1,-1,-1,-24,-5,-6,-27
-14,-6,-1,-1,-1,-24,-5,-6,-27
-14,-6,-1,-1,-1,-24,-5,-6,-27
-14,-6,-1,-1,-1,-24,-5,-6,-27
-14,-6,-1,-1,-1,-24,-5,-6,-27
-14,-6,-1,-1,-1,-24,-5,-6,-27
-14,-6,-1,-1,-1,-24,-5,-6,-27
