0,1,2,3,4,5,6,7,8
24,32,27,20,31,25,22,21,22
24,32,27,20,31,25,22,21,22
24,32,27,20,31,25,22,21,22
24,31,27,19,30,25,22,21,22
24,31,27,19,30,25,22,21,22
24,31,27,19,30,25,22,21,22
24,31,27,19,30,25,22,21,22
24,31,27,19,30,25,22,21,22
24,31,27,19,30,25,22,21,22
24,31,27,19,30,25,22,21,21
24,31,27,19,30,25,22,21,21
24,31,27,19,30,25,22,21,21
24,31,27,19,30,25,22,21,21
24,31,27,19,30,25,22,21,22
24,31,27,19,30,25,22,21,22
24,31,27,19,30,25,22,21,22
24,31,27,19,30,25,22,21,22
24,31,27,19,30,25,22,21,22
24,31,27,19,30,25,22,21,21
24,31,27,19,30,25,22,21,21
24,31,27,19,30,25,22,21,21
24,31,27,19,30,25,22,21,22
24,32,27,19,30,25,22,21,22
24,32,28,19,30,25,22,21,21
24,32,28,20,30,25,22,21,21
25,33,29,21,31,25,22,21,22
25,33,29,21,31,25,23,22,22
25,33,30,23,31,26,23,22,22
26,34,31,24,31,26,23,22,22
26,34,31,24,31,26,24,23,22
26,34,32,25,32,26,24,23,22
26,34,32,25,32,26,24,23,22
26,35,33,26,33,26,25,23,22
26,35,34,26,33,26,25,23,23
26,35,34,28,34,26,25,24,23
27,35,34,29,35,26,25,24,23
27,35,34,29,35,26,25,24,23
27,36,35,30,35,26,25,24,23
27,36,35,30,35,26,25,24,23
27,36,35,31,36,26,26,24,23
27,36,35,31,36,26,26,25,23
27,36,35,31,36,26,25,24,23
27,36,35,30,36,26,25,24,23
27,36,35,30,36,26,25,24,23
27,36,35,30,36,26,25,24,23
27,36,35,30,36,26,25,24,23
27,36,35,30,36,26,25,24,23
27,36,35,30,36,26,25,24,23
27,36,35,30,36,26,25,24,23
27,36,35,30,35,26,25,24,23
27,36,35,30,35,26,25,24,23
27,36,35,30,35,26,25,24,23
27,36,35,30,36,26,25,24,23
27,36,35,30,36,26,26,25,23
27,36,35,30,36,26,25,24,23
27,36,35,30,36,26,25,24,23
27,36,35,30,35,26,25,24,23
27,36,35,30,36,26,25,24,23
27,36,35,30,36,26,25,24,23
27,36,35,30,36,26,25,24,23
27,35,34,30,36,26,25,24,23
27,35,34,30,35,26,25,24,23
26,35,34,29,35,26,25,24,23
26,35,34,29,35,26,25,24,23
26,34,33,28,35,26,25,24,23
26,34,32,28,35,26,24,23,23
26,34,32,27,34,26,24,23,23
26,33,31,25,33,26,24,23,23
26,33,31,25,33,26,24,22,23
25,33,30,23,32,26,23,22,23
25,33,29,23,32,26,23,22,22
25,33,29,22,32,26,23,22,22
25,32,28,22,32,26,23,22,22
24,32,28,22,32,25,23,21,22
24,32,28,22,32,25,23,21,22
24,31,28,22,32,25,22,21,22
24,31,27,21,31,25,22,20,22
24,31,27,20,31,25,22,20,22
24,31,27,20,31,25,21,20,22
24,31,27,20,31,25,21,20,22
24,31,27,20,31,25,21,20,21
24,31,27,20,31,25,21,20,21
24,31,27,20,31,25,21,20,22
24,31,27,20,31,25,21,20,21
24,31,26,20,31,25,21,20,21
24,31,26,20,31,25,21,20,22
24,31,26,19,31,25,21,20,22
24,31,26,19,31,25,21,20,22
24,31,26,19,30,25,21,20,22
24,31,26,19,30,25,21,20,22
24,31,26,19,30,25,21,20,22
24,31,26,19,30,25,21,20,22
24,31,26,19,30,25,21,20,22
24,31,26,19,30,25,21,20,22
24,31,26,18,30,25,21,20,22
24,31,26,18,30,25,21,20,22
24,31,26,18,30,25,21,20,22
24,31,26,19,30,25,21,20,22
24,31,26,19,30,25,21,20,22
24,31,26,19,30,25,21,20,22
24,31,26,19,30,25,21,20,22
24,31,26,18,30,25,21,20,22
24,31,26,18,30,25,21,20,22
24,31,26,19,30,25,21,20,22
24,31,26,18,30,25,21,20,22
24,31,26,18,30,25,21,20,22
24,31,26,18,30,25,21,20,22
