0,1,2,3,4,5,6,7,8
10,11,0,0,0,16,9,12,14
10,11,0,0,0,16,9,12,14
10,11,0,0,0,16,9,12,14
10,11,0,0,0,16,9,12,14
10,11,0,0,0,16,9,12,14
10,11,0,0,0,16,9,12,14
11,11,0,0,0,16,9,12,14
11,11,0,0,0,16,9,12,14
11,11,0,0,0,16,9,12,14
11,11,0,0,0,16,9,12,14
11,11,0,0,0,16,9,12,14
11,11,0,0,0,16,9,12,14
11,11,0,0,0,16,9,12,14
11,11,0,0,0,16,9,12,14
11,11,0,0,0,16,9,12,14
11,11,0,0,0,16,9,12,14
11,11,0,0,0,16,9,12,14
11,11,0,0,0,16,9,12,14
11,11,0,0,0,16,9,12,14
11,11,0,0,0,16,9,12,14
11,11,0,0,0,16,9,12,14
11,11,0,0,0,16,9,12,14
11,11,0,0,0,16,9,12,14
10,11,0,0,0,16,9,12,14
10,11,0,0,0,16,9,12,14
11,11,0,0,0,16,9,12,14
11,11,0,0,0,16,9,12,14
10,11,0,0,0,16,9,12,14
10,11,0,0,0,16,9,12,14
10,11,0,0,0,16,9,12,14
11,11,0,0,0,16,9,12,14
11,11,0,0,0,16,9,12,14
11,11,0,0,0,16,9,12,14
10,11,0,0,0,16,9,12,14
10,11,0,0,0,16,9,12,14
10,11,0,0,0,16,9,12,14
10,11,0,0,0,16,9,12,14
10,11,0,0,0,16,9,12,14
10,11,0,0,0,16,9,12,14
10,11,0,0,0,16,9,12,14
11,11,0,0,0,16,9,12,14
11,11,0,0,0,16,9,12,14
11,11,0,0,0,16,9,12,14
11,11,0,0,0,16,9,12,14
11,12,0,0,0,16,9,12,14
11,12,0,0,0,16,9,12,14
11,12,0,0,0,16,10,12,14
11,12,0,0,0,16,10,12,14
11,12,0,0,0,17,10,12,14
11,12,0,0,0,17,10,12,14
11,13,0,0,0,17,10,12,15
11,13,0,0,0,17,10,12,15
11,13,0,0,0,17,10,12,15
11,13,0,0,0,17,10,12,16
11,13,0,0,1,17,10,12,16
11,12,0,0,1,17,10,12,16
11,12,0,0,1,17,10,13,16
11,12,0,0,1,17,10,13,16
11,12,0,0,1,17,10,12,16
11,12,0,0,1,17,10,12,16
11,12,0,0,1,17,9,13,17
11,12,0,0,1,17,9,12,17
11,12,0,0,1,17,9,12,17
11,12,0,0,1,17,9,12,16
11,12,0,0,1,17,9,12,16
11,12,0,0,1,17,9,12,16
11,12,0,0,1,17,9,12,16
11,12,0,0,1,17,9,12,16
11,12,0,0,1,17,9,12,16
11,12,0,0,0,17,9,12,16
11,12,0,0,0,17,9,12,16
11,12,0,0,1,17,9,12,16
11,12,0,0,1,17,9,12,16
11,12,0,0,1,17,9,12,17
11,12,0,0,1,17,9,12,17
11,12,0,0,1,17,9,12,16
11,12,0,0,0,17,9,12,16
11,12,0,0,0,17,9,12,16
11,12,0,0,0,17,9,12,16
11,12,0,0,0,17,9,12,16
11,12,0,0,0,17,9,12,16
11,12,0,0,0,17,9,12,16
11,12,0,0,0,17,9,12,16
11,12,0,0,0,17,9,12,16
11,11,0,0,0,17,9,12,16
11,11,0,0,0,17,9,12,16
11,11,0,0,0,17,9,12,16
11,11,0,0,0,17,9,12,16
11,11,0,0,1,17,9,12,16
11,11,0,0,1,17,9,12,16
11,11,0,0,1,17,9,12,17
11,11,0,0,1,18,9,12,17
11,12,0,0,1,18,9,12,17
11,12,0,0,1,18,9,12,17
11,12,0,0,1,18,9,12,18
11,12,0,0,1,19,9,12,18
11,12,0,0,1,19,9,12,18
11,12,0,0,1,19,9,12,18
11,12,0,0,1,19,9,12,18
11,12,0,0,1,19,9,12,19
11,12,0,0,1,19,9,12,19
11,12,0,0,2,19,9,12,19
11,12,0,0,2,19,9,12,19
11,12,0,0,1,19,9,12,19
12,12,0,0,1,19,9,12,19
12,12,0,0,2,19,9,12,19
12,12,0,0,1,19,9,12,19
12,12,0,0,1,19,9,12,19
12,12,0,0,2,19,9,12,19
11,12,0,0,2,19,9,12,19
11,12,0,0,2,19,9,12,19
12,12,0,0,2,19,9,12,19
12,12,0,0,2,19,9,12,19
12,12,0,0,1,19,9,12,19
12,13,0,0,1,19,9,12,18
12,13,0,0,1,19,9,13,17
12,12,0,0,0,19,9,13,17
11,12,0,0,0,18,9,12,16
11,12,0,0,0,18,9,12,16
11,12,0,0,0,18,9,12,15
11,12,0,0,0,17,9,12,15
11,11,0,0,0,17,9,12,15
11,11,0,0,0,18,9,12,15
11,11,0,0,0,18,9,12,15
11,11,0,0,0,18,9,12,15
11,11,0,0,0,18,9,12,15
11,11,0,0,0,18,9,12,14
11,11,0,0,0,17,9,12,14
11,11,0,0,0,17,9,12,14
11,11,0,0,0,17,9,12,13
11,11,0,0,0,17,9,12,13
11,11,0,0,0,17,9,12,12
11,11,0,0,0,16,9,11,12
10,10,0,0,0,16,9,11,12
10,10,0,0,0,16,9,11,12
10,10,0,0,0,16,9,11,12
10,10,0,0,0,16,9,11,12
10,10,0,0,0,16,9,11,11
10,10,0,0,0,16,9,11,11
10,10,0,0,0,16,9,11,11
10,10,0,0,0,16,8,11,11
10,10,0,0,0,16,8,11,11
10,10,0,0,0,15,8,11,11
10,10,0,0,0,15,8,11,11
10,10,0,0,0,15,8,11,11
10,10,0,0,0,15,8,11,11
10,10,0,0,0,15,8,11,11
10,10,0,0,0,15,8,11,11
10,10,0,0,0,15,8,11,11
10,10,0,0,0,15,8,11,11
10,10,0,0,0,15,8,11,11
10,10,0,0,0,15,8,11,11
10,10,0,0,0,15,8,11,11
10,10,0,0,0,15,8,11,11
10,10,0,0,0,15,8,11,11
10,10,0,0,0,15,8,11,11
10,10,0,0,0,15,8,11,11
10,10,0,0,0,15,8,11,11
10,10,0,0,0,15,8,11,11
10,10,0,0,0,15,8,11,11
10,10,0,0,0,15,8,11,11
10,10,0,0,0,15,8,11,11
10,10,0,0,0,16,8,11,11
10,10,0,0,0,16,8,11,11
10,10,0,0,0,16,8,11,12
10,10,0,0,0,16,8,11,12
10,10,0,0,0,16,8,11,12
10,10,0,0,0,16,9,11,12
10,10,0,0,0,16,9,11,13
10,10,0,0,0,17,8,11,13
10,10,0,0,0,17,8,11,13
10,10,0,0,0,17,8,11,14
10,10,0,0,0,18,8,11,14
10,10,0,0,0,18,8,11,15
10,10,0,0,0,18,8,11,15
10,10,0,0,0,18,8,11,15
10,10,0,0,0,19,8,11,16
10,11,0,0,0,19,8,11,16
11,11,0,0,0,19,8,11,16
11,11,0,0,1,19,8,11,16
11,11,0,0,1,19,8,11,16
10,11,0,0,0,19,8,11,16
10,11,0,0,1,19,8,11,16
11,11,0,0,1,19,8,11,17
11,11,0,0,1,19,8,11,17
11,11,0,0,1,19,8,11,17
11,11,0,0,1,18,9,12,17
11,11,0,0,1,18,9,12,17
11,11,0,0,1,18,9,12,17
11,11,0,0,1,18,8,12,17
11,11,0,0,1,18,8,12,17
11,11,0,0,1,18,9,12,17
11,12,0,0,0,18,9,12,17
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,12,0,0,0,18,9,12,16
11,12,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,16
11,11,0,0,0,18,9,12,15
11,11,0,0,0,18,9,12,15
11,11,0,0,0,18,9,12,15
11,11,0,0,0,18,9,12,15
11,11,0,0,0,18,9,12,15
11,11,0,0,0,18,9,12,15
11,11,0,0,0,18,9,12,15
11,11,0,0,0,18,9,12,15
11,11,0,0,0,18,9,12,15
11,11,0,0,0,18,9,12,15
11,11,0,0,0,18,9,12,15
11,11,0,0,0,18,9,12,15
11,11,0,0,0,17,9,12,15
11,11,0,0,0,17,9,12,15
11,11,0,0,0,17,9,12,15
11,11,0,0,0,18,9,12,15
11,11,0,0,0,18,9,12,15
11,11,0,0,0,17,9,12,15
11,11,0,0,0,17,9,12,15
11,11,0,0,0,17,9,12,15
11,11,0,0,0,17,9,12,15
11,11,0,0,0,17,9,12,15
11,11,0,0,0,17,9,12,15
11,11,0,0,0,17,9,12,15
11,11,0,0,0,17,9,12,15
11,11,0,0,0,17,9,12,15
11,11,0,0,0,17,9,12,15
11,11,0,0,0,17,9,12,15
11,11,0,0,0,17,9,12,15
11,10,0,0,0,17,9,12,15
11,10,0,0,0,17,9,12,15
11,10,0,0,0,17,9,11,14
11,10,0,0,0,17,9,12,14
11,10,0,0,0,17,9,12,14
11,10,0,0,0,17,9,11,14
11,10,0,0,0,17,9,11,14
11,10,0,0,0,17,9,11,14
11,10,0,0,0,17,9,11,14
