0,1,2,3,4,5,6,7,8
-10,-5,-2,-1,-1,-16,0,-4,-17
-10,-5,-2,-1,-1,-16,0,-4,-17
-10,-5,-2,-1,-1,-16,0,-4,-17
-10,-5,-2,-1,-1,-16,0,-4,-17
-10,-5,-2,-1,-1,-16,0,-4,-17
-10,-5,-2,-1,-1,-16,0,-4,-17
-10,-5,-2,-1,-1,-16,0,-4,-17
-10,-5,-2,-1,-1,-16,0,-4,-17
-10,-5,-2,-1,-1,-16,0,-4,-17
-10,-5,-2,-1,-1,-16,0,-4,-17
-10,-5,-2,-1,-1,-16,0,-4,-17
-10,-5,-2,-1,-1,-16,0,-4,-17
-10,-5,-2,-1,-1,-16,0,-4,-17
-10,-5,-2,-1,-1,-16,0,-4,-17
-10,-5,-2,-1,-1,-16,0,-4,-17
-10,-5,-2,-1,-1,-16,0,-4,-17
-11,-5,-2,-1,-1,-16,0,-4,-17
-11,-5,-2,-1,-1,-16,-1,-4,-18
-11,-5,-2,-1,-1,-16,-1,-4,-18
-11,-5,-2,-1,-1,-16,-1,-4,-18
-11,-5,-2,-1,-1,-16,0,-4,-18
-11,-5,-2,-1,-1,-16,0,-4,-18
-11,-5,-2,-1,-1,-16,-1,-5,-18
-11,-5,-2,-1,-1,-16,-1,-5,-18
-11,-5,-2,-1,-1,-16,-1,-5,-18
-11,-5,-2,-1,-1,-16,-1,-5,-18
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-17,-1,-5,-19
-12,-6,-2,-1,-1,-17,-1,-5,-19
-12,-6,-2,-1,-1,-17,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-13,-6,-2,-1,-1,-17,-2,-5,-19
-13,-6,-2,-1,-1,-18,-2,-6,-19
-13,-6,-2,-1,-1,-18,-2,-6,-19
-13,-6,-2,-1,-1,-18,-2,-6,-19
-13,-6,-2,-1,-1,-18,-2,-6,-19
-13,-6,-2,-1,-1,-18,-2,-6,-20
-13,-6,-2,-1,-1,-18,-2,-6,-20
-13,-6,-2,-1,-1,-18,-2,-6,-20
-13,-6,-2,-1,-1,-18,-2,-6,-20
-13,-6,-2,-1,-1,-18,-2,-6,-19
-13,-6,-2,-1,-1,-18,-2,-6,-20
-13,-6,-2,-1,-1,-18,-2,-6,-20
-13,-6,-2,-1,-1,-18,-2,-6,-20
-13,-6,-2,-1,-1,-18,-2,-6,-20
-13,-6,-2,-1,-1,-18,-2,-6,-20
-13,-6,-2,-1,-1,-18,-2,-6,-20
-13,-6,-2,-1,-1,-18,-2,-6,-20
-13,-6,-2,-1,-1,-18,-2,-6,-20
-13,-6,-2,-1,-1,-18,-2,-6,-20
-13,-6,-2,-1,-1,-18,-2,-6,-20
-13,-6,-2,-1,-1,-18,-2,-6,-20
-13,-6,-2,-1,-1,-18,-2,-6,-20
-13,-6,-2,-1,-1,-18,-2,-6,-20
-13,-6,-2,-1,-1,-18,-2,-6,-20
-13,-6,-2,-1,-1,-18,-2,-6,-20
-13,-6,-2,-1,-1,-18,-2,-6,-20
-13,-6,-2,-1,-1,-18,-2,-6,-20
-13,-6,-2,-1,-1,-18,-2,-6,-20
-13,-6,-2,-1,-1,-18,-2,-6,-20
-13,-6,-2,-1,-1,-18,-2,-6,-20
-13,-6,-2,-1,-1,-18,-2,-6,-20
-13,-6,-2,-1,-1,-18,-2,-6,-20
-13,-6,-2,-1,-1,-18,-2,-6,-20
-13,-6,-2,-1,-1,-17,-2,-6,-20
-12,-6,-2,-1,-1,-17,-2,-6,-20
-12,-6,-2,-1,-1,-17,-1,-5,-19
-10,-5,-2,-1,-1,-17,-1,-5,-19
-10,-5,-2,-1,-1,-16,-1,-4,-18
-10,-5,-2,-1,-1,-16,0,-4,-18
-10,-5,-2,-1,-1,-16,0,-4,-18
-10,-5,-2,-1,-1,-16,0,-4,-18
-10,-5,-2,-1,-1,-16,0,-4,-17
-10,-5,-2,-1,-1,-16,0,-4,-17
-10,-5,-2,-1,-1,-16,0,-4,-17
-10,-5,-2,-1,-1,-16,0,-4,-17
-10,-5,-2,-1,-1,-16,0,-4,-17
-10,-5,-2,-1,-1,-16,0,-4,-17
-9,-5,-2,-1,-1,-16,0,-4,-17
-9,-5,-2,-1,-1,-16,0,-4,-17
-9,-4,-2,-1,-1,-16,0,-3,-17
-9,-4,-2,-1,-1,-15,0,-3,-17
-8,-4,-2,-1,-1,-15,0,-3,-17
-8,-4,-2,-1,-1,-15,0,-3,-16
-8,-4,-1,-1,-1,-15,0,-3,-16
-8,-3,-1,-1,-1,-15,1,-3,-16
-8,-3,-2,-1,-1,-15,1,-3,-16
-8,-4,-2,-1,-1,-15,1,-2,-16
-8,-4,-2,-1,-1,-15,1,-2,-16
-8,-3,-2,-1,-1,-15,1,-2,-16
-8,-4,-2,-1,-1,-15,1,-2,-16
-8,-4,-2,-1,-1,-15,0,-3,-16
-8,-4,-2,-1,-1,-15,0,-3,-16
-8,-4,-2,-1,-1,-15,1,-3,-16
-8,-4,-2,-1,-1,-15,1,-3,-16
-9,-4,-2,-1,-1,-15,0,-3,-16
-9,-4,-2,-1,-1,-15,0,-3,-16
-9,-4,-2,-1,-1,-15,0,-3,-17
-9,-4,-2,-1,-1,-16,0,-4,-17
-10,-5,-2,-1,-1,-16,0,-4,-17
-10,-5,-2,-1,-1,-16,0,-4,-18
-10,-5,-2,-1,-1,-16,0,-4,-18
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-17,-1,-5,-19
-11,-5,-2,-1,-1,-17,-1,-5,-19
-11,-5,-2,-1,-1,-17,-1,-5,-20
-11,-5,-2,-1,-1,-17,-1,-5,-20
-11,-5,-2,-1,-1,-17,-1,-5,-20
-11,-5,-2,-1,-1,-17,-1,-5,-19
-11,-5,-2,-1,-1,-17,-1,-5,-19
-11,-5,-2,-1,-1,-17,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-10,-5,-2,-1,-1,-16,-1,-5,-19
-10,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-10,-5,-2,-1,-1,-16,-1,-5,-19
-10,-5,-2,-1,-1,-16,-1,-5,-19
-10,-5,-2,-1,-1,-16,-1,-5,-19
-10,-5,-2,-1,-1,-16,-1,-5,-19
-10,-5,-2,-1,-1,-16,-1,-5,-19
-10,-5,-2,-1,-1,-16,-1,-5,-19
-10,-5,-2,-1,-1,-16,-1,-5,-19
-10,-5,-2,-1,-1,-16,-1,-5,-19
-10,-5,-2,-1,-1,-16,-1,-5,-19
-10,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-1,-1,-1,-16,-1,-5,-19
-11,-5,-1,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-17,-1,-5,-19
-12,-6,-2,-1,-1,-17,-1,-5,-19
-12,-6,-2,-1,-1,-17,-1,-5,-19
-12,-6,-2,-1,-1,-17,-1,-5,-19
-12,-6,-2,-1,-1,-17,-1,-5,-19
-12,-6,-2,-1,-1,-17,-1,-5,-19
-12,-6,-2,-1,-1,-17,-1,-5,-19
-12,-6,-2,-1,-1,-17,-1,-5,-19
-12,-6,-2,-1,-1,-17,-1,-5,-19
-13,-6,-2,-1,-1,-17,-1,-5,-19
-13,-6,-2,-1,-1,-17,-1,-6,-19
-13,-6,-2,-1,-1,-17,-1,-6,-19
-13,-6,-2,-1,-1,-17,-2,-6,-20
-13,-6,-2,-1,-1,-17,-2,-6,-20
-12,-6,-2,-1,-1,-17,-2,-6,-20
-12,-6,-2,-1,-1,-17,-2,-6,-20
-12,-6,-2,-1,-1,-17,-2,-6,-20
-12,-6,-2,-1,-1,-17,-2,-6,-19
-13,-6,-2,-1,-1,-17,-2,-6,-19
-12,-6,-2,-1,-1,-17,-2,-6,-19
-12,-6,-2,-1,-1,-17,-2,-6,-19
-12,-6,-2,-1,-1,-17,-1,-5,-19
-12,-6,-2,-1,-1,-17,-1,-5,-19
-12,-6,-2,-1,-1,-17,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-18
-11,-5,-2,-1,-1,-16,-1,-5,-18
-11,-5,-2,-1,-1,-16,-1,-5,-18
-11,-5,-2,-1,-1,-16,-1,-5,-18
-10,-5,-2,-1,-1,-16,-1,-5,-18
-10,-5,-2,-1,-1,-15,-1,-4,-18
-10,-5,-2,-1,-1,-15,-1,-4,-18
-10,-4,-2,-1,-1,-15,0,-4,-17
-10,-4,-2,-1,-1,-15,0,-4,-17
-10,-4,-1,-1,-1,-15,0,-4,-17
-10,-4,-1,-1,-1,-15,0,-4,-17
-9,-4,-1,-1,-1,-15,0,-4,-17
-9,-4,-1,-1,-1,-15,0,-3,-16
-9,-4,-2,-1,-1,-15,0,-3,-16
-9,-4,-2,-1,-1,-15,0,-3,-16
-9,-4,-2,-1,-1,-15,0,-3,-16
-10,-4,-2,-1,-1,-15,0,-3,-16
-10,-4,-2,-1,-1,-15,0,-4,-17
-10,-4,-2,-1,-1,-15,0,-4,-17
-10,-4,-2,-1,-1,-15,0,-4,-17
-10,-4,-2,-1,-1,-15,0,-4,-17
-10,-5,-2,-1,-1,-15,0,-4,-17
-10,-5,-2,-1,-1,-15,0,-4,-17
-10,-5,-2,-1,-1,-16,-1,-4,-17
-11,-5,-2,-1,-1,-16,-1,-4,-18
-11,-5,-2,-1,-1,-16,-1,-4,-18
-11,-5,-2,-1,-1,-16,-1,-4,-18
-11,-5,-2,-1,-1,-16,-1,-5,-18
-11,-5,-2,-1,-1,-16,-1,-5,-18
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-12,-5,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-12,-6,-2,-1,-1,-16,-1,-5,-19
-11,-6,-2,-1,-1,-16,-1,-5,-19
-11,-6,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-19
-11,-5,-2,-1,-1,-16,-1,-5,-18
-11,-5,-2,-1,-1,-16,-1,-5,-18
-11,-5,-2,-1,-1,-16,-1,-5,-18
-11,-5,-2,-1,-1,-16,-1,-5,-18
-11,-5,-2,-1,-1,-16,-1,-5,-18
-11,-5,-2,-1,-1,-16,-1,-5,-18
-11,-5,-2,-1,-1,-16,-1,-5,-18
-11,-5,-2,-1,-1,-16,-1,-5,-18
-11,-5,-2,-1,-1,-16,-1,-5,-18
-11,-5,-2,-1,-1,-16,-1,-5,-18
-11,-5,-2,-1,-1,-16,-1,-5,-18
-11,-5,-2,-1,-1,-16,-1,-5,-18
-11,-5,-2,-1,-1,-16,-1,-5,-18
-11,-5,-2,-1,-1,-16,-1,-5,-18
-11,-5,-2,-1,-1,-16,-1,-5,-18
-11,-5,-2,-1,-1,-16,-1,-5,-18
-11,-5,-2,-1,-1,-16,-1,-5,-18
-11,-5,-2,-1,-1,-15,-1,-5,-18
-11,-5,-2,-1,-1,-15,-1,-5,-18
-11,-5,-2,-1,-1,-15,-1,-5,-18
-11,-5,-2,-1,-1,-15,-1,-5,-18
-11,-5,-1,-1,-1,-15,-1,-5,-17
-10,-5,-1,-1,-1,-15,0,-5,-16
-10,-4,-1,-1,-1,-14,0,-5,-16
-10,-4,-1,-1,-1,-14,0,-5,-15
-10,-4,-2,-1,-1,-14,0,-4,-15
-10,-4,-1,-1,-1,-14,0,-4,-15
-10,-4,-1,-1,-1,-14,0,-4,-15
-10,-4,-1,-1,-1,-14,0,-4,-15
-10,-4,-1,-1,-1,-14,0,-4,-15
-10,-4,-1,-1,-1,-14,0,-4,-15
-10,-4,-2,-1,-1,-14,0,-4,-16
-10,-4,-2,-1,-1,-14,0,-4,-16
-10,-5,-1,-1,-1,-15,0,-4,-16
-10,-5,-1,-1,-1,-15,0,-4,-16
-10,-5,-2,-1,-1,-15,0,-4,-16
-10,-5,-2,-1,-1,-15,0,-5,-16
-10,-5,-2,-1,-1,-15,0,-4,-17
-10,-5,-2,-1,-1,-15,0,-4,-17
-11,-5,-2,-1,-1,-15,0,-5,-17
-11,-5,-2,-1,-1,-15,0,-5,-17
-11,-5,-2,-1,-1,-15,0,-5,-17
-11,-5,-2,-1,-1,-15,-1,-5,-17
-11,-5,-2,-1,-1,-15,-1,-5,-17
-11,-5,-2,-1,-1,-15,-1,-5,-18
-11,-5,-2,-1,-1,-15,-1,-5,-18
-11,-5,-2,-1,-1,-15,-1,-5,-18
-11,-5,-2,-1,-1,-15,-1,-5,-18
-11,-5,-2,-1,-1,-15,-1,-5,-18
-11,-5,-2,-1,-1,-15,-1,-5,-18
-11,-5,-2,-1,-1,-15,-1,-5,-18
-11,-5,-2,-1,-1,-15,-1,-5,-18
-11,-5,-2,-1,-1,-15,-1,-5,-18
-11,-5,-2,-1,-1,-15,-1,-5,-18
-11,-5,-2,-1,-1,-15,-1,-5,-18
-11,-5,-2,-1,-1,-15,-1,-5,-18
-11,-6,-2,-1,-1,-15,-1,-5,-18
-11,-6,-2,-1,-1,-15,-1,-5,-18
-11,-5,-2,-1,-1,-15,-1,-5,-18
-11,-5,-2,-1,-1,-15,-1,-5,-18
-11,-6,-2,-1,-1,-15,-1,-5,-18
-12,-6,-2,-1,-1,-15,-1,-5,-18
-12,-6,-2,-1,-1,-15,-1,-6,-18
-12,-6,-2,-1,-1,-15,-1,-6,-17
-12,-6,-2,-1,-1,-15,-1,-6,-17
-12,-6,-2,-1,-1,-16,-1,-6,-17
-12,-6,-2,-1,-1,-16,-2,-6,-17
-12,-6,-2,-1,-1,-16,-2,-6,-17
-12,-6,-2,-1,-1,-16,-2,-6,-18
-12,-6,-2,-1,-1,-15,-2,-6,-18
-12,-6,-2,-1,-1,-15,-2,-6,-18
-12,-6,-2,-1,-1,-16,-2,-6,-18
-12,-6,-2,-1,-1,-16,-2,-6,-18
-12,-6,-2,-1,-1,-16,-2,-6,-18
-12,-6,-2,-1,-1,-15,-1,-6,-18
-12,-6,-2,-1,-1,-15,-1,-6,-18
-12,-6,-2,-1,-1,-15,-2,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-18
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-12,-6,-2,-1,-1,-15,-1,-6,-19
-13,-6,-2,-1,-1,-15,-1,-6,-19
-13,-6,-2,-1,-1,-15,-1,-6,-19
-13,-6,-2,-1,-1,-15,-1,-6,-19
-13,-6,-2,-1,-1,-15,-1,-6,-19
-13,-6,-2,-1,-1,-15,-1,-6,-19
-13,-6,-2,-1,-1,-15,-1,-6,-19
-13,-6,-2,-1,-1,-15,-1,-6,-19
-13,-6,-2,-1,-1,-15,-1,-6,-19
-13,-6,-2,-1,-1,-15,-1,-6,-19
-13,-6,-2,-1,-1,-15,-1,-6,-19
-13,-6,-2,-1,-1,-15,-1,-6,-19
-13,-6,-2,-1,-1,-15,-1,-6,-19
-13,-6,-2,-1,-1,-15,-1,-6,-19
-13,-6,-2,-1,-1,-14,-1,-6,-19
-13,-6,-2,-1,-1,-14,-1,-6,-19
-13,-6,-2,-1,-1,-14,-1,-6,-19
-13,-6,-2,-1,-1,-14,-1,-6,-19
-13,-6,-2,-1,-1,-14,-1,-6,-19
-13,-6,-2,-1,-1,-14,-1,-6,-19
-13,-6,-2,-1,-1,-14,-1,-6,-19
-13,-6,-2,-1,-1,-14,-1,-6,-19
-13,-6,-2,-1,-1,-14,-1,-6,-19
-13,-6,-2,-1,-1,-15,-1,-6,-19
-13,-6,-2,-1,-1,-15,-1,-6,-19
-13,-6,-2,-1,-1,-15,-1,-6,-19
-13,-6,-2,-1,-1,-14,-1,-6,-19
-13,-6,-2,-1,-1,-14,-1,-6,-19
-13,-6,-2,-1,-1,-14,-1,-6,-19
-13,-6,-2,-1,-1,-14,-1,-6,-19
-13,-6,-2,-1,-1,-14,-1,-6,-19
-13,-6,-2,-1,-1,-14,-1,-6,-19
-13,-6,-2,-1,-1,-14,-1,-6,-19
-13,-6,-2,-1,-1,-14,-2,-6,-19
-13,-6,-2,-1,-1,-14,-2,-6,-19
-13,-6,-2,-1,-1,-14,-2,-6,-19
-13,-6,-2,-1,-1,-15,-2,-6,-19
-13,-6,-2,-1,-1,-15,-2,-6,-19
-13,-6,-2,-1,-1,-15,-2,-6,-20
-13,-6,-2,-1,-1,-15,-2,-6,-20
-13,-6,-2,-1,-1,-15,-2,-6,-20
-13,-6,-2,-1,-1,-15,-2,-6,-20
-13,-6,-2,-1,-1,-15,-2,-6,-20
-13,-6,-2,-1,-1,-15,-2,-6,-20
-13,-6,-2,-1,-1,-15,-2,-6,-20
-13,-6,-2,-1,-1,-15,-2,-6,-20
-13,-6,-2,-1,-1,-15,-2,-6,-20
-13,-6,-2,-1,-1,-15,-2,-6,-20
-13,-6,-2,-1,-1,-14,-1,-6,-19
-13,-6,-2,-1,-1,-14,-1,-6,-19
-13,-6,-2,-1,-1,-14,-1,-6,-19
-13,-6,-2,-1,-1,-14,-1,-6,-19
-13,-6,-2,-1,-1,-14,-1,-6,-19
-13,-6,-2,-1,-1,-14,-1,-6,-19
-13,-6,-2,-1,-1,-14,-1,-6,-19
-13,-6,-2,-1,-1,-14,-1,-6,-19
-13,-6,-2,-1,-1,-14,-1,-6,-19
-13,-6,-2,-1,-1,-14,-1,-6,-19
-13,-6,-2,-1,-1,-13,-1,-6,-19
-13,-6,-2,-1,-1,-13,-1,-6,-18
-13,-6,-2,-1,-1,-13,-1,-6,-18
-13,-6,-2,-1,-1,-13,-1,-6,-18
-13,-6,-2,-1,-1,-13,-1,-6,-18
-13,-6,-2,-1,-1,-13,-1,-6,-18
-12,-6,-2,-1,-1,-13,-1,-6,-18
-12,-6,-2,-1,-1,-13,-1,-6,-17
-12,-5,-2,-1,-1,-13,-1,-6,-17
-12,-5,-2,-1,-1,-13,-1,-6,-17
-12,-5,-2,-1,-1,-13,-1,-6,-17
-12,-5,-2,-1,-1,-13,-1,-6,-17
-12,-5,-2,-1,-1,-13,-1,-6,-17
-12,-6,-2,-1,-1,-13,-1,-6,-17
-12,-6,-2,-1,-1,-13,-1,-6,-18
-12,-6,-2,-1,-1,-13,-1,-6,-18
-12,-6,-2,-1,-1,-13,-1,-6,-18
-13,-6,-2,-1,-1,-13,-1,-6,-18
-13,-6,-2,-1,-1,-13,-1,-6,-18
