0,1,2,3,4,5,6,7,8
1,3,-1,-1,-1,-1,3,5,-1
1,2,-1,-1,-1,-1,3,5,-1
1,2,-1,-1,-1,-1,3,5,-2
1,2,-1,-1,-1,-1,3,5,-2
1,3,-1,-1,-1,-1,3,5,-1
1,3,-1,-1,-1,-1,4,5,-1
1,3,-1,-1,-1,-1,4,5,-2
2,3,-1,-1,-1,-1,4,5,-1
2,3,-1,-1,-1,-1,4,5,-1
1,3,-1,-1,-1,-1,4,5,-1
1,3,-1,-1,-1,-1,4,5,-1
1,2,-1,-1,-1,-1,4,5,-1
1,2,-1,-1,-1,-1,3,5,-1
1,3,-1,-1,-1,-1,3,5,-1
1,2,-1,-1,-1,-1,3,5,-1
1,2,-1,-1,-1,-1,3,5,-1
1,2,-1,-1,-1,-1,3,5,-1
1,2,-1,-1,-1,-1,3,5,-1
1,2,-1,-1,-1,-1,3,5,-1
1,2,-1,-1,-1,-1,3,5,-1
1,2,-1,-1,-1,-1,3,5,-1
1,2,-1,-1,-1,-1,3,4,-1
1,2,-1,-1,-1,-1,3,4,-1
1,2,-1,-1,-1,-1,3,4,-1
1,2,-1,-1,-1,-1,3,4,-1
1,2,-1,-1,-1,-1,3,4,-1
1,2,-1,-1,-1,-1,3,4,-1
1,2,-1,-1,-1,-1,3,4,-1
1,1,-1,-1,-1,-1,3,4,-1
1,1,-1,-1,-1,-1,3,4,-2
1,1,-1,-1,-1,-1,2,4,-2
1,1,-1,-1,-1,-1,2,4,-2
1,1,-1,-1,-1,-1,2,4,-2
1,1,-1,-1,-1,-1,2,4,-2
0,1,-1,-1,-1,-1,2,4,-2
0,0,-1,-1,-1,-1,2,4,-2
0,0,-1,-1,-1,-1,2,3,-2
0,0,-1,-1,-1,-1,2,3,-2
0,0,-1,-1,-1,-1,2,3,-2
0,-1,-1,-1,-1,-1,1,3,-2
0,-1,-1,-1,-1,-1,1,3,-2
0,-1,-1,-1,-1,-1,1,3,-2
0,-1,-1,-1,-1,-1,1,3,-2
0,-1,-1,-1,-1,-1,1,3,-2
0,-1,-1,-1,-1,-1,1,3,-2
0,-1,-1,-1,-1,-1,1,3,-2
0,0,-1,-1,-1,-1,1,3,-2
0,0,-1,-1,-1,-1,1,3,-2
0,0,-1,-1,-1,-1,1,3,-2
0,0,-1,-1,-1,-1,2,3,-2
1,1,-1,-1,-1,-1,2,3,-2
1,2,-1,-1,-1,-1,2,4,-2
1,2,-1,-1,-1,-1,3,4,-2
1,3,-1,-1,-1,-1,3,4,-2
2,3,-1,-1,-1,0,4,4,-1
2,4,-1,-1,-1,0,4,4,-1
2,5,-1,-1,-1,0,4,5,-1
2,5,-1,-1,-1,0,5,5,-1
3,6,-1,-1,-1,0,5,5,-1
3,6,-1,-1,-1,0,6,6,-1
3,7,-1,-1,-1,0,6,6,-1
3,7,-1,-1,-1,0,6,6,-1
3,7,-1,-1,-1,0,6,6,-1
3,7,-1,-1,-1,0,6,6,0
3,7,-1,-1,-1,1,6,6,0
3,7,-1,0,-1,1,6,6,0
3,7,-1,0,-1,1,6,6,0
3,7,-1,-1,-1,1,6,6,0
3,8,-1,-1,-1,1,6,6,0
3,8,-1,0,-1,1,6,6,0
3,8,-1,-1,-1,1,6,6,0
4,8,-1,-1,-1,1,6,6,0
4,8,-1,0,-1,1,6,6,0
4,8,-1,0,-1,1,6,6,0
4,8,-1,-1,-1,1,7,6,0
4,8,-1,-1,-1,1,7,6,0
4,8,-1,-1,-1,1,7,6,0
4,9,-1,-1,-1,1,7,6,0
4,9,-1,-1,-1,1,7,6,0
4,9,-1,0,-1,1,7,6,0
4,9,0,0,-1,1,7,6,0
4,9,0,0,-1,1,7,7,0
4,9,0,0,-1,1,7,7,0
4,9,0,0,-1,1,7,7,0
4,9,0,0,-1,1,7,7,0
4,10,0,0,-1,1,7,7,0
4,10,0,0,-1,1,7,7,0
4,10,0,0,-1,1,7,7,0
4,10,0,0,-1,1,7,7,0
4,10,0,0,-1,1,7,7,0
4,10,0,-1,-1,1,7,7,0
4,10,0,-1,-1,1,8,7,0
5,10,0,0,-1,1,8,7,0
5,10,0,0,-1,1,7,7,0
5,10,0,0,-1,1,7,7,0
4,10,0,0,-1,1,7,7,0
4,10,0,0,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,-1,-1,1,7,7,0
5,10,0,0,-1,1,8,7,0
5,10,0,0,-1,1,8,7,0
5,10,0,0,-1,1,8,7,0
5,10,0,0,-1,1,8,7,0
5,10,0,0,-1,1,7,7,0
5,10,0,0,-1,1,7,7,0
5,10,0,0,-1,1,7,7,0
5,10,0,0,-1,1,7,7,0
4,10,0,0,-1,1,7,7,0
4,10,0,0,-1,1,7,7,0
4,10,0,0,-1,1,7,7,0
4,10,0,0,-1,1,7,7,0
4,10,0,-1,-1,1,7,7,0
4,9,0,0,-1,1,7,7,0
4,9,0,0,-1,1,7,7,0
4,9,0,-1,-1,1,7,7,0
4,9,-1,-1,-1,1,7,7,0
4,9,-1,-1,-1,1,7,7,0
4,9,-1,-1,-1,1,7,7,0
4,9,-1,-1,-1,1,7,7,0
4,9,-1,-1,-1,1,7,7,0
4,8,-1,-1,-1,1,7,7,0
4,8,-1,-1,-1,1,7,7,0
4,8,-1,-1,-1,1,7,7,0
4,8,-1,-1,-1,1,6,6,0
3,6,-1,-1,-1,0,6,6,0
3,5,-1,-1,-1,0,6,6,-1
3,5,-1,-1,-1,0,6,6,-1
3,5,-1,-1,-1,0,5,6,-1
3,5,-1,-1,-1,0,5,5,-1
2,4,-1,-1,-1,0,5,5,-1
2,4,-1,-1,-1,0,5,5,-1
2,4,-1,-1,-1,0,5,5,-1
2,4,-1,-1,-1,0,5,5,-1
2,4,-1,-1,-1,0,4,5,-1
2,4,-1,-1,-1,0,4,5,-1
2,4,-1,-1,-1,0,4,5,-1
2,5,-1,-1,-1,0,4,5,-1
3,5,-1,-1,-1,0,5,5,-1
3,5,-1,-1,-1,0,5,5,-1
3,5,-1,-1,-1,0,5,5,-1
3,6,-1,-1,-1,0,5,5,-1
3,6,-1,-1,-1,0,5,5,-1
3,7,-1,-1,-1,0,5,6,-1
3,7,-1,-1,-1,0,6,6,-1
3,7,-1,-1,-1,0,6,6,-1
4,7,-1,-1,-1,0,6,6,-1
4,8,-1,-1,-1,1,6,6,-1
4,9,-1,-1,-1,1,6,6,0
4,9,-1,-1,-1,1,7,6,0
4,10,0,0,-1,1,7,6,0
4,10,0,0,-1,1,7,7,0
5,11,0,0,-1,1,7,7,0
5,11,0,0,-1,1,8,7,1
5,11,0,0,-1,1,8,8,1
5,12,1,0,-1,1,8,8,1
5,12,1,0,-1,1,9,8,1
5,12,1,0,-1,1,9,8,1
5,12,1,0,-1,1,9,8,1
5,12,1,0,-1,1,9,8,1
5,12,1,0,-1,1,9,8,1
5,12,1,0,-1,2,9,8,1
5,12,1,0,-1,2,9,8,1
5,12,1,0,-1,2,9,8,1
5,12,1,0,-1,1,9,8,1
5,12,0,0,-1,1,9,8,1
5,12,0,0,-1,1,9,8,1
5,11,0,0,-1,1,9,8,1
5,11,0,0,-1,1,9,8,1
5,11,0,0,-1,1,9,8,1
5,11,0,0,-1,1,9,8,1
5,11,0,0,-1,1,8,8,1
5,11,0,0,-1,1,8,8,1
5,11,0,0,-1,1,8,8,1
5,11,0,0,-1,1,8,8,1
5,10,0,0,-1,1,8,8,1
5,10,0,0,-1,1,8,7,1
5,10,0,-1,-1,1,8,7,0
4,10,0,-1,-1,1,8,7,0
4,9,-1,0,-1,1,8,7,0
4,8,-1,0,-1,1,7,7,0
4,8,-1,-1,-1,1,7,7,0
4,7,-1,-1,-1,1,7,7,0
4,7,-1,-1,-1,1,6,6,0
3,7,-1,-1,-1,0,6,6,0
3,6,-1,-1,-1,0,6,6,-1
3,6,-1,-1,-1,0,5,6,-1
2,5,-1,-1,-1,0,5,6,-1
2,5,-1,-1,-1,0,5,5,-1
2,3,-1,-1,-1,-1,5,5,-1
1,1,-1,-1,-1,-1,4,5,-1
1,1,-1,-1,-1,-1,3,5,-1
0,0,-1,-1,-1,-1,3,4,-2
0,0,-1,-1,-1,-2,2,4,-2
0,0,-1,-1,-1,-2,2,4,-2
0,0,-1,-1,-1,-2,1,3,-3
0,-1,-1,-1,-1,-2,1,3,-3
0,-1,-1,-1,-1,-2,1,3,-3
0,-1,-1,-1,-1,-1,1,3,-3
0,-1,-1,-1,-1,-1,1,3,-3
0,0,-1,-1,-1,-1,1,3,-3
0,0,-1,-1,-1,-2,1,3,-3
0,-1,-1,-1,-1,-2,1,3,-2
0,-1,-1,-1,-1,-1,1,3,-2
0,-1,-1,-1,-1,-1,1,3,-2
0,-1,-1,-1,-1,-1,1,3,-2
0,0,-1,-1,-1,-2,1,3,-2
0,0,-1,-1,-1,-2,1,3,-2
0,0,-1,-1,-1,-2,1,3,-2
0,0,-1,-1,-1,-2,1,3,-2
0,0,-1,-1,-1,-2,1,4,-2
0,0,-1,-1,-1,-2,1,4,-2
0,0,-1,-1,-1,-2,1,3,-2
0,0,-1,-1,-1,-2,1,3,-2
0,0,-1,-1,-1,-2,1,3,-2
0,0,-1,-1,-1,-2,1,3,-2
0,0,-1,-1,-1,-2,1,3,-2
1,2,-1,-1,-1,-2,2,4,-2
1,2,-1,-1,-1,-1,3,4,-2
3,6,-1,-1,-1,-1,3,4,-2
3,6,-1,-1,-1,0,5,6,-1
4,8,-1,-1,-1,0,5,6,-1
4,9,-1,-1,-1,1,7,6,0
4,9,-1,-1,-1,1,7,6,0
4,9,0,-1,-1,1,7,7,0
4,9,0,-1,-1,1,7,7,0
4,9,0,-1,-1,1,7,7,0
4,9,0,-1,-1,1,7,7,0
4,9,0,0,-1,1,7,7,0
4,9,0,-1,-1,1,7,7,0
4,9,0,-1,-1,1,7,7,0
4,10,0,-1,-1,1,7,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,0,-1,1,8,7,0
5,10,0,0,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
4,10,0,-1,-1,1,8,7,0
4,9,-1,-1,-1,1,7,7,0
4,9,-1,-1,-1,1,7,7,0
4,9,-1,-1,-1,1,7,7,0
4,9,-1,-1,-1,1,7,7,0
4,9,-1,-1,-1,1,7,7,0
4,8,-1,-1,-1,1,7,7,0
3,7,-1,-1,-1,1,7,7,0
3,7,-1,-1,-1,1,6,7,0
3,6,-1,-1,-1,1,6,6,0
3,6,-1,-1,-1,1,6,6,0
3,6,-1,-1,-1,1,6,6,0
3,6,-1,-1,-1,1,6,6,-1
3,6,-1,-1,-1,0,6,6,-1
3,5,-1,-1,-1,0,6,6,-1
3,5,-1,-1,-1,0,5,6,-1
2,4,-1,-1,-1,0,5,6,-1
2,3,-1,-1,-1,0,5,5,-1
2,3,-1,-1,-1,0,4,5,-1
1,2,-1,-1,-1,0,4,5,-1
1,2,-1,-1,-1,-1,3,5,-1
1,2,-1,-1,-1,-1,3,5,-1
1,2,-1,-1,-1,-1,3,4,-2
1,2,-1,-1,-1,-1,3,4,-2
1,2,-1,-1,-1,-1,3,4,-2
1,2,-1,-1,-1,-1,3,4,-2
1,2,-1,-1,-1,-1,3,4,-2
1,2,-1,-1,-1,-1,3,4,-2
1,2,-1,-1,-1,-1,3,4,-2
2,3,-1,-1,-1,-1,3,4,-2
2,3,-1,-1,-1,0,4,4,-2
2,4,-1,-1,-1,0,4,5,-1
3,4,-1,-1,-1,0,4,5,-1
3,6,-1,-1,-1,0,4,5,-1
3,7,-1,-1,-1,0,5,6,-1
3,7,-1,-1,-1,1,6,6,-1
4,8,-1,-1,-1,1,6,6,-1
4,8,-1,-1,-1,1,7,6,0
4,9,-1,-1,-1,1,7,6,0
4,9,-1,-1,-1,1,7,7,0
4,9,0,-1,-1,1,7,7,0
5,10,0,-1,-1,1,7,7,0
5,10,0,0,-1,1,7,7,0
5,10,0,0,-1,1,7,7,0
5,10,0,0,-1,1,8,7,0
5,10,0,0,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,0,-1,1,8,7,0
5,10,0,0,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,0,-1,1,8,7,0
5,10,0,0,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,-1,-1,1,8,7,0
5,10,0,0,-1,1,8,7,0
5,10,0,0,-1,1,8,7,0
4,10,0,0,-1,1,8,7,0
4,9,-1,-1,-1,1,8,7,0
4,9,-1,-1,-1,1,7,7,0
4,9,-1,-1,-1,1,7,7,0
4,8,-1,-1,-1,1,7,7,0
4,8,-1,-1,-1,1,7,7,0
4,8,-1,-1,-1,1,7,7,0
4,8,-1,-1,-1,1,6,6,0
4,7,-1,-1,-1,1,6,6,0
3,7,-1,-1,-1,1,6,6,0
3,7,-1,-1,-1,1,6,6,-1
3,7,-1,-1,-1,1,6,6,-1
3,6,-1,-1,-1,1,6,6,-1
3,6,-1,-1,-1,0,6,6,-1
3,6,-1,-1,-1,0,6,6,-1
3,6,-1,-1,-1,0,5,6,-1
