0,1,2,3,4,5,6,7,8
16,16,1,1,10,24,9,15,24
16,16,1,1,10,24,9,15,24
16,16,1,0,10,24,9,15,24
16,16,1,0,10,24,9,15,24
15,15,1,1,10,24,9,15,24
15,15,1,1,10,24,9,15,24
15,15,1,1,10,24,9,15,24
16,16,1,1,10,24,9,15,24
16,16,1,1,10,24,9,15,24
15,16,1,1,10,24,9,15,24
15,15,1,1,10,24,9,15,24
15,15,1,0,10,24,9,15,24
15,15,1,0,10,24,9,15,24
15,15,1,0,10,24,9,15,24
15,15,1,0,10,24,9,15,24
15,15,1,0,10,24,9,15,24
15,15,1,0,10,24,9,15,24
15,15,1,0,10,24,9,15,24
15,15,1,0,10,24,9,14,24
15,15,1,0,10,24,9,14,23
15,15,1,0,10,24,9,15,24
15,15,1,0,10,24,9,15,24
15,15,1,0,10,24,9,14,23
15,15,1,0,10,24,9,15,23
15,15,1,0,9,24,9,15,23
15,15,1,0,9,24,9,15,23
15,15,1,1,10,24,9,15,23
15,15,1,1,10,24,9,14,23
15,15,1,0,10,24,9,15,23
15,15,1,1,10,24,9,15,23
15,15,1,1,10,23,9,15,23
15,15,1,0,10,24,9,15,23
15,15,1,0,10,24,9,15,23
15,15,1,1,10,24,9,15,23
15,15,1,0,9,24,9,15,23
15,15,1,0,9,23,9,15,23
15,15,1,0,9,23,9,15,23
14,14,1,0,9,23,9,14,23
14,14,1,0,9,23,8,14,23
13,13,0,0,9,23,8,14,22
13,13,0,0,7,22,7,13,21
11,11,0,0,5,22,7,13,21
11,9,0,0,5,21,6,11,18
11,9,0,0,2,20,5,11,18
10,9,0,0,2,20,5,10,17
10,9,0,0,2,20,5,10,17
10,9,0,0,1,20,5,10,17
10,9,0,0,1,20,5,10,17
10,9,0,0,1,21,5,10,17
11,10,0,0,1,21,5,11,18
11,10,0,0,2,21,5,11,18
11,10,0,0,2,21,5,11,18
12,10,0,0,2,22,6,11,19
12,11,0,0,3,22,6,11,19
12,11,0,0,3,22,6,12,20
12,11,0,0,3,22,6,11,20
12,12,0,0,3,22,6,11,20
12,12,0,0,4,22,7,12,21
12,12,0,0,4,22,7,12,21
12,11,0,0,4,22,7,12,20
12,11,0,0,4,22,7,12,20
12,12,0,0,4,22,7,12,20
12,12,0,0,4,22,7,12,20
12,12,0,0,4,22,7,12,20
12,11,0,0,4,22,7,12,21
12,11,0,0,4,22,7,12,21
12,11,0,0,4,22,7,12,20
12,11,0,0,3,22,6,12,20
12,11,0,0,3,22,6,12,20
12,11,0,0,3,22,7,12,20
12,11,0,0,3,22,7,12,20
12,11,0,0,3,22,7,12,20
12,11,0,0,3,22,6,12,20
12,11,0,0,3,22,6,12,20
12,11,0,0,3,22,7,12,20
12,12,0,0,4,22,7,12,20
12,12,0,0,4,22,7,12,21
12,12,0,0,4,22,7,12,21
12,12,0,0,4,22,7,12,21
13,12,0,0,4,22,7,12,21
13,12,0,0,4,22,7,12,21
13,12,0,0,4,22,7,12,21
13,12,0,0,5,22,7,13,21
13,12,0,0,5,22,7,13,21
13,12,0,0,5,22,7,12,21
13,12,0,0,5,22,7,12,21
13,12,0,0,5,22,7,13,21
13,12,0,0,5,22,7,13,21
12,12,0,0,5,22,7,13,21
12,12,0,0,5,22,7,12,21
12,12,0,0,5,22,7,12,21
12,12,0,0,5,22,7,12,21
12,12,0,0,5,22,7,12,21
12,12,0,0,4,22,7,12,21
12,12,0,0,4,21,7,12,20
12,11,0,0,4,21,7,12,20
12,12,0,0,4,21,7,12,20
12,12,0,0,5,22,7,12,20
12,12,0,0,5,22,7,12,20
12,12,0,0,5,22,7,12,20
12,12,0,0,4,22,7,12,20
12,12,0,0,4,22,7,12,20
12,12,0,0,4,22,7,12,20
13,12,0,0,4,22,7,12,20
13,12,0,0,5,22,7,12,21
13,12,0,0,5,22,7,12,21
12,12,0,0,5,22,7,13,21
12,12,0,0,4,22,7,12,21
13,12,0,0,4,22,7,12,20
13,12,0,0,4,22,7,12,21
13,12,0,0,5,22,7,12,21
13,12,0,0,5,22,7,13,21
13,12,0,0,5,22,7,13,21
13,12,0,0,5,22,7,12,21
13,12,0,0,5,22,7,12,21
13,12,0,0,5,22,7,12,21
13,12,0,0,5,22,7,13,21
13,12,0,0,5,22,7,13,21
13,12,0,0,5,22,7,12,21
13,12,0,0,5,22,7,13,21
13,12,0,0,5,22,7,13,21
13,12,0,0,5,22,7,13,21
13,12,0,0,5,22,7,13,21
13,12,0,0,5,22,7,13,21
13,12,0,0,6,22,7,13,21
13,13,0,0,6,22,7,13,22
13,13,0,0,6,22,7,13,22
13,13,0,0,6,22,7,13,22
13,13,0,0,6,22,7,13,22
13,13,0,0,7,22,7,13,22
13,12,0,0,7,22,7,13,22
13,12,0,0,7,22,7,12,22
13,13,0,0,7,22,7,12,22
13,13,0,0,7,22,7,13,22
13,13,0,0,7,22,7,13,22
13,13,0,0,7,22,7,13,22
13,13,0,0,7,22,7,13,22
13,13,0,0,7,22,7,13,22
12,12,0,0,7,22,7,13,22
12,12,0,0,6,22,7,13,22
13,13,0,0,6,22,7,12,21
13,13,0,0,6,22,7,13,22
13,13,0,0,7,22,7,13,22
13,13,0,0,7,22,7,13,22
13,13,0,0,6,22,7,13,22
13,13,0,0,6,22,7,13,22
13,13,0,0,6,22,7,13,22
13,13,0,0,6,22,7,13,22
12,12,0,0,6,22,7,13,22
12,12,0,0,6,22,7,13,22
13,13,0,0,6,22,7,12,21
13,13,0,0,6,22,7,12,21
13,12,0,0,6,22,7,12,21
13,12,0,0,6,22,7,12,21
13,13,0,0,6,22,7,12,21
13,13,0,0,6,22,7,13,21
13,13,0,0,6,22,7,13,21
13,13,0,0,6,22,7,13,22
13,13,0,0,7,22,7,13,21
13,13,0,0,6,22,7,13,21
13,13,0,0,6,22,7,13,21
13,13,0,0,7,22,7,13,21
13,13,0,0,6,22,7,13,21
13,13,0,0,6,22,7,13,21
13,13,0,0,6,22,7,13,21
13,12,0,0,6,22,7,13,21
13,12,0,0,6,22,7,13,21
12,12,0,0,6,22,7,13,21
12,12,0,0,6,22,7,12,21
13,13,0,0,6,22,7,12,21
12,12,0,0,6,22,7,12,21
12,12,0,0,6,22,7,12,21
12,12,0,0,6,22,7,12,21
12,12,0,0,6,21,7,12,21
13,12,0,0,6,21,7,12,21
12,12,0,0,6,22,7,12,21
12,12,0,0,6,22,7,12,21
12,12,0,0,6,22,7,12,21
12,12,0,0,6,22,7,12,21
13,13,0,0,7,22,7,12,21
13,13,0,0,7,22,7,12,21
13,13,0,0,7,22,7,12,21
13,13,0,0,7,22,7,12,21
13,13,0,0,7,22,7,12,21
12,12,0,0,7,22,7,12,21
13,12,0,0,7,22,7,12,21
13,13,0,0,7,22,7,12,21
13,13,0,0,7,22,7,12,21
13,13,0,0,7,22,7,12,21
13,13,0,0,7,22,7,12,21
13,13,0,0,7,22,7,13,21
13,12,0,0,7,22,7,13,21
13,13,0,0,7,22,7,12,21
13,13,1,0,7,22,7,13,21
13,13,0,0,7,22,7,13,21
13,13,0,0,7,22,7,12,21
13,13,0,0,7,22,7,12,21
12,12,0,0,7,22,7,12,21
12,12,0,0,7,22,7,12,21
12,12,0,0,7,22,7,12,21
12,12,0,0,7,22,7,12,21
12,12,0,0,7,22,7,12,21
12,12,0,0,7,21,7,12,21
12,12,0,0,7,21,7,12,21
12,12,0,0,7,21,7,12,21
12,12,0,0,7,21,7,12,21
12,12,0,0,7,21,7,12,21
12,12,0,0,7,21,7,12,21
12,12,0,0,7,21,7,12,21
12,12,1,0,7,21,7,12,21
12,12,1,0,8,21,7,12,21
12,12,0,0,8,21,7,12,21
12,12,0,0,8,21,7,12,21
12,12,0,0,8,21,7,12,21
12,12,0,0,8,21,7,12,21
12,12,0,0,8,21,7,12,21
12,12,1,0,8,21,7,12,21
12,12,1,0,8,22,7,12,22
12,12,0,0,8,21,7,12,22
12,12,0,0,8,21,7,12,21
12,12,0,0,8,21,7,12,21
12,12,0,0,8,21,7,12,21
12,12,0,0,8,22,7,12,21
12,12,1,0,8,22,7,12,21
12,12,1,0,8,22,7,12,21
12,12,1,0,8,22,7,12,21
12,12,0,0,8,22,7,12,21
13,12,0,0,8,22,7,12,21
13,13,1,0,8,22,7,12,21
13,13,1,0,8,22,7,12,21
13,13,1,0,8,22,7,12,21
12,12,1,0,8,22,7,12,21
12,12,1,0,8,22,7,12,21
13,13,1,0,8,22,7,12,21
12,13,1,0,8,22,7,12,21
12,12,1,0,8,22,7,12,21
13,13,1,0,8,22,7,12,21
13,13,1,0,8,22,7,12,21
12,12,1,0,8,22,7,12,21
13,13,1,0,8,22,7,11,21
13,13,1,0,9,22,7,11,21
12,13,1,0,9,22,7,12,21
12,13,1,0,9,22,7,12,21
13,13,1,0,9,22,7,12,21
12,13,1,0,9,22,7,12,21
12,13,1,0,9,22,7,12,21
13,13,1,0,9,22,7,12,21
13,13,1,0,9,22,7,12,21
13,13,1,0,9,22,7,12,21
12,12,1,0,9,22,7,12,21
12,12,1,0,9,22,7,12,21
12,13,1,0,9,22,7,12,21
12,13,1,0,9,22,7,12,21
12,12,1,0,9,22,7,12,21
12,12,1,0,9,22,7,12,21
12,12,1,0,9,22,7,12,21
12,12,1,0,9,22,7,12,21
12,12,1,0,9,22,7,12,21
13,13,1,0,9,22,7,12,21
13,13,1,0,9,22,7,12,21
13,13,1,0,9,22,7,12,21
13,13,1,0,9,22,7,12,21
13,13,1,0,9,22,7,12,21
13,13,1,0,9,22,7,12,22
13,13,1,0,9,22,7,12,22
13,13,1,0,9,22,7,12,22
13,13,1,0,9,22,7,13,22
13,13,1,0,9,22,7,13,22
13,13,1,0,9,22,7,13,22
13,13,1,0,9,22,7,12,22
13,13,1,0,9,22,7,12,22
13,13,1,0,9,23,7,13,22
13,13,1,0,9,23,7,13,22
13,13,1,0,9,23,7,13,22
13,13,1,0,9,22,7,13,22
13,13,1,0,9,22,7,13,22
13,13,1,0,9,22,7,12,22
13,13,1,0,9,22,7,12,22
12,12,1,0,9,22,7,13,22
12,12,1,0,9,22,7,12,22
12,12,1,0,9,22,7,12,22
13,12,1,0,9,22,7,12,22
13,13,1,0,9,22,7,12,22
13,13,1,0,9,22,7,13,22
13,13,1,0,9,22,7,13,22
13,13,1,0,9,22,7,13,22
13,13,1,0,9,22,7,12,22
13,13,1,0,9,22,7,12,22
12,12,1,0,9,22,7,12,22
12,12,1,0,9,22,7,12,22
13,13,1,0,9,22,7,12,22
13,13,1,0,9,22,7,12,22
12,12,1,0,8,22,7,12,22
12,12,1,0,8,22,7,12,22
12,12,1,0,8,22,7,12,22
12,12,1,0,8,22,7,12,22
13,12,1,0,8,22,7,12,22
13,13,1,0,8,22,7,12,22
13,13,1,0,8,22,7,12,22
13,13,1,0,9,22,7,12,22
12,12,1,0,9,22,7,12,22
12,12,1,0,8,22,7,12,22
12,13,1,0,8,22,7,12,22
13,13,1,0,8,22,7,12,22
13,13,1,0,8,22,7,12,22
13,13,0,0,8,22,7,12,22
13,13,0,0,8,22,7,12,22
12,13,1,0,8,22,7,12,22
13,13,1,0,9,22,7,12,22
13,13,1,0,9,22,7,12,22
13,13,1,0,9,22,7,12,22
13,13,1,0,8,22,7,12,22
12,12,1,0,8,22,7,12,22
12,12,1,0,8,22,7,12,22
12,12,1,0,8,22,7,12,22
13,13,1,0,8,22,7,12,22
13,13,1,0,8,22,7,12,22
13,13,1,0,8,22,7,12,22
13,13,1,0,8,22,7,12,22
12,12,1,0,8,22,7,12,22
13,13,1,0,8,22,7,12,21
13,13,1,0,9,22,7,12,21
13,13,1,0,9,22,7,12,22
12,13,1,0,8,22,7,12,22
12,12,1,0,8,22,7,12,22
13,13,1,0,8,22,7,12,21
13,13,1,0,9,22,7,12,21
12,12,1,0,9,22,7,12,22
12,12,1,0,8,22,7,12,21
12,12,1,0,9,22,7,12,21
12,12,1,0,9,22,7,12,21
12,12,1,0,8,22,7,12,21
13,12,1,0,8,22,7,12,21
13,12,1,0,8,22,7,12,21
12,12,0,0,8,22,7,12,21
12,12,0,0,8,22,7,12,21
12,12,1,0,8,22,7,12,21
12,12,1,0,8,22,7,12,21
12,12,1,0,8,22,7,12,21
12,12,0,0,8,22,7,12,21
13,13,0,0,8,22,7,12,21
13,13,0,0,8,22,7,12,21
13,13,0,0,8,22,7,12,21
13,13,0,0,8,22,7,12,21
13,13,1,0,8,22,7,12,21
13,13,1,0,8,22,7,12,21
13,13,0,0,8,22,7,12,21
13,12,0,0,8,22,7,12,22
13,12,0,0,7,22,7,12,22
12,12,0,0,7,22,7,12,22
12,12,0,0,6,22,7,12,22
12,12,0,0,6,22,7,12,22
12,12,0,0,6,22,7,12,22
12,12,0,0,6,22,7,12,22
12,12,0,0,6,22,7,12,22
12,12,0,0,6,22,7,12,22
12,12,0,0,6,22,7,12,22
12,12,0,0,6,22,7,12,22
12,12,0,0,6,22,7,12,22
13,12,0,0,6,22,7,12,22
13,12,0,0,6,22,7,12,22
12,12,0,0,6,22,7,12,22
12,12,0,0,6,22,7,12,22
12,12,0,0,5,22,7,12,22
12,12,0,0,5,22,7,12,22
12,12,0,0,5,22,7,12,22
12,12,0,0,5,22,7,12,22
12,12,0,0,5,22,7,12,22
12,12,0,0,5,22,7,12,22
12,12,0,0,5,22,7,12,22
12,12,0,0,5,22,7,12,22
12,12,0,0,5,22,7,12,22
12,12,0,0,5,22,7,12,22
