0,1,2,3,4,5,6,7,8
15,27,30,21,9,9,19,14,8
15,27,30,21,9,9,19,14,8
15,27,30,21,9,9,19,14,8
15,27,30,20,8,9,19,14,8
15,27,29,20,8,9,19,14,8
15,27,29,20,6,9,19,14,8
15,27,29,18,6,9,19,14,8
15,27,29,18,5,9,19,14,8
15,27,28,16,3,9,19,14,8
15,27,28,16,3,9,19,14,8
15,27,28,14,2,9,19,14,8
15,27,27,12,1,9,19,14,8
15,27,27,12,1,9,19,14,8
15,27,27,10,1,9,19,14,8
15,27,27,10,1,9,19,14,7
15,27,27,9,1,9,19,14,7
15,26,26,8,1,9,19,14,7
15,26,26,8,1,9,18,14,7
15,26,26,7,1,9,18,14,7
15,26,26,7,1,9,18,14,7
15,26,26,6,1,9,18,14,7
15,26,26,6,1,9,18,13,7
15,26,26,6,1,9,18,13,7
15,26,26,6,1,9,18,13,7
15,26,26,6,1,9,18,13,7
15,26,26,7,1,9,18,13,7
15,26,26,7,1,9,18,13,7
15,26,26,8,1,9,18,13,7
15,26,27,11,1,9,18,13,7
15,26,27,11,1,9,19,14,7
15,27,27,12,2,9,19,14,7
15,27,28,12,2,9,19,14,7
15,27,28,14,2,9,19,14,7
15,27,29,16,3,9,19,14,8
15,27,29,16,3,9,19,14,8
15,27,29,17,4,9,19,14,8
15,27,29,17,4,9,19,14,8
15,27,29,18,4,9,19,14,8
15,27,29,18,4,9,19,14,8
15,27,29,18,5,9,19,14,8
15,27,29,18,5,9,19,14,8
15,27,29,18,5,9,19,14,8
15,27,29,19,5,9,19,14,8
15,27,29,19,5,9,19,14,8
15,27,29,19,6,9,19,14,8
15,27,29,19,6,9,19,14,8
15,27,29,19,6,9,19,14,8
15,27,29,19,6,9,19,14,8
15,27,29,19,6,9,19,14,8
15,27,29,19,5,9,19,14,8
15,27,29,19,5,9,19,14,8
15,27,29,19,5,9,19,14,8
15,27,29,19,5,9,19,14,8
15,27,29,19,5,9,19,14,8
15,27,29,19,5,9,19,14,8
15,27,29,18,5,9,19,14,8
15,27,29,18,4,9,19,14,8
15,27,29,16,3,9,19,14,8
15,27,28,16,3,9,19,14,8
15,27,28,13,2,9,19,14,8
15,27,27,10,1,9,19,14,8
15,27,27,10,1,9,19,14,8
15,27,27,8,1,9,19,14,8
15,27,26,8,1,9,19,14,8
15,27,26,7,1,10,19,14,8
15,27,26,6,1,10,19,14,8
15,27,26,6,1,10,19,14,8
15,27,26,6,1,10,19,14,8
15,27,26,6,1,10,19,14,8
15,27,26,6,1,10,19,14,8
15,27,26,7,1,10,19,14,8
15,27,26,7,1,9,19,14,8
15,27,27,8,1,9,19,14,8
15,27,27,8,1,9,19,14,8
15,27,27,9,1,9,19,14,8
15,27,27,10,1,9,19,14,8
15,27,27,10,1,9,19,14,8
15,27,28,12,1,9,19,14,8
16,27,28,12,1,9,19,14,8
16,27,28,15,2,9,19,14,8
16,27,29,15,2,9,19,14,8
16,27,29,18,3,9,19,14,8
16,28,30,20,7,9,19,14,8
16,28,30,20,7,9,19,14,8
16,28,30,22,10,9,19,14,8
16,28,31,22,10,9,20,15,8
16,28,31,23,12,9,20,15,8
16,28,31,24,13,9,20,15,8
16,28,31,24,13,9,20,15,8
16,28,31,24,13,10,20,15,8
16,28,31,24,13,10,20,15,8
16,28,31,25,14,10,20,15,8
16,28,31,24,13,10,20,15,8
16,28,31,24,13,10,20,15,8
16,28,31,24,13,10,20,15,8
16,28,31,24,13,10,20,15,8
16,28,31,24,13,10,20,15,8
16,28,31,24,13,10,20,15,8
16,28,31,24,12,10,20,15,8
16,28,31,24,12,10,20,15,8
16,28,31,24,12,10,20,15,8
16,28,31,24,13,10,20,15,8
16,28,31,25,13,10,20,15,8
16,28,31,25,13,10,20,15,8
16,28,31,25,13,10,20,15,8
16,28,31,25,13,10,20,15,8
16,28,31,25,13,10,20,15,8
16,28,31,25,13,10,20,15,8
16,28,31,25,14,10,20,15,9
16,28,31,25,14,10,20,15,9
16,28,31,25,14,10,20,15,8
16,28,31,25,14,10,20,15,8
16,28,31,25,14,10,20,15,8
16,28,31,26,14,10,20,15,8
16,28,31,25,14,10,20,15,8
16,28,31,25,14,10,20,15,8
16,28,31,25,13,10,20,15,8
16,28,31,25,13,10,20,15,8
16,28,31,24,12,10,20,15,8
16,28,31,23,11,10,20,15,8
16,28,31,23,11,10,20,15,8
16,28,31,22,9,10,20,15,8
16,28,31,22,9,10,20,15,8
16,28,31,22,8,10,20,15,8
16,28,30,22,8,10,20,15,8
16,28,30,22,8,10,20,15,8
16,28,30,21,8,10,20,15,8
16,28,30,21,8,10,20,15,8
16,28,30,21,7,10,20,15,8
16,28,30,20,7,10,20,15,8
16,28,30,20,7,10,20,15,8
16,28,30,20,6,10,20,15,8
16,28,30,20,6,10,20,15,8
16,28,30,20,6,10,20,15,8
16,28,30,19,6,10,20,15,8
16,28,30,19,5,10,19,15,8
16,28,30,19,5,10,19,15,8
16,28,30,19,5,10,19,15,8
16,28,30,19,5,10,20,15,8
16,28,30,19,5,10,20,15,8
16,28,30,19,5,10,20,15,8
16,28,30,19,5,10,20,15,8
16,28,30,19,5,10,20,15,8
16,28,30,19,6,10,20,15,8
16,28,30,19,6,10,20,15,8
16,28,30,20,6,10,20,15,8
16,28,30,20,6,10,20,15,8
16,28,30,20,6,10,20,15,8
16,28,30,20,7,10,20,15,8
16,28,30,20,7,10,20,15,8
16,28,30,21,7,10,20,15,8
16,28,30,21,8,10,20,15,8
16,28,30,21,8,10,20,15,8
16,28,31,22,8,10,20,15,8
16,28,31,22,8,10,20,15,8
16,28,31,22,9,10,20,15,8
16,28,31,23,9,10,20,15,8
16,28,31,23,9,10,20,15,9
16,28,31,23,10,10,20,15,9
17,28,31,23,10,10,20,15,9
17,28,31,23,10,10,20,16,9
17,29,31,23,10,10,20,16,9
17,29,31,23,10,10,20,16,9
17,29,32,23,10,10,20,16,9
17,29,32,23,10,10,20,16,9
17,29,32,24,11,10,21,16,9
17,29,32,24,11,10,21,16,9
17,29,32,24,11,10,21,16,9
17,29,32,24,11,10,21,16,9
17,29,32,24,11,10,21,16,9
17,29,32,26,14,10,21,16,9
17,29,33,28,18,10,21,16,9
17,29,33,28,18,10,21,16,9
17,29,33,30,21,10,21,16,9
17,29,33,30,21,10,21,16,9
17,29,34,31,22,10,21,16,9
17,29,34,30,22,10,21,16,9
17,29,34,30,22,10,21,16,9
17,29,33,30,21,10,21,16,9
17,29,33,30,21,10,21,16,9
17,29,33,29,20,10,21,16,9
17,29,33,29,20,10,21,16,9
17,29,33,29,19,10,21,16,9
17,29,33,28,18,10,21,16,9
17,29,33,28,18,10,21,16,9
17,29,33,28,17,10,21,16,9
17,29,33,28,17,10,21,16,9
17,29,33,27,16,10,21,16,9
17,29,33,27,16,10,21,16,9
17,29,33,27,15,10,21,16,9
17,29,32,26,15,10,21,16,9
17,29,32,26,15,10,21,16,9
17,29,32,26,14,10,21,16,9
17,29,32,25,13,10,21,16,9
17,29,32,25,13,10,21,16,9
17,29,32,25,13,10,21,16,9
17,29,32,25,13,10,20,16,9
17,29,32,24,12,10,20,16,9
17,29,31,24,12,10,20,16,9
17,29,31,24,11,10,20,16,9
17,28,31,23,10,10,20,16,9
17,29,31,23,10,10,20,16,9
17,29,31,22,10,10,20,16,9
17,28,31,22,10,10,20,15,9
16,28,31,22,9,10,20,15,9
16,28,31,21,8,10,20,15,9
16,28,31,21,8,10,20,15,9
16,28,31,21,8,10,20,15,9
16,28,31,21,8,10,20,15,9
16,28,31,21,8,10,20,15,9
16,28,31,21,8,10,20,15,9
16,28,31,21,8,10,20,15,9
16,28,31,21,8,10,20,15,9
16,28,31,21,8,10,20,15,9
16,28,31,22,9,10,20,15,9
16,28,31,23,9,10,20,15,9
16,28,31,23,10,10,20,15,9
16,28,31,24,12,10,20,15,9
16,28,32,24,12,10,20,15,9
16,28,32,25,13,10,20,15,9
17,29,32,26,14,10,20,15,9
17,29,32,26,14,10,20,15,9
17,29,32,26,15,10,20,15,9
17,29,32,26,15,10,20,16,9
17,29,32,27,16,10,20,16,9
17,29,32,27,16,10,20,16,9
17,29,32,27,17,10,20,16,9
17,29,32,27,17,10,20,16,9
17,29,32,27,17,10,20,16,9
17,29,32,28,18,10,20,16,9
17,29,32,28,18,10,20,16,9
17,29,32,28,18,10,20,16,9
17,29,33,28,19,10,20,16,9
17,29,33,28,19,10,20,16,9
17,29,33,28,19,10,20,16,9
17,29,32,28,19,10,20,16,9
17,29,32,28,19,10,20,16,9
17,29,32,28,18,10,20,16,9
17,29,32,28,18,10,20,16,9
17,29,32,28,18,10,20,16,9
17,29,32,28,18,10,20,16,9
17,29,32,28,18,10,20,16,9
17,29,32,28,18,10,20,16,9
17,29,32,28,18,10,20,16,9
17,29,32,28,18,10,20,16,9
17,29,32,28,18,10,20,15,9
17,29,32,28,18,10,20,16,9
17,29,32,28,18,10,20,16,9
17,29,32,28,18,10,20,15,9
17,29,32,27,17,10,20,15,9
17,29,32,27,17,10,20,15,9
17,29,32,27,17,10,20,15,9
17,28,32,26,14,10,20,15,9
16,28,32,26,14,10,20,15,9
16,28,31,24,11,10,20,15,9
16,28,31,24,11,10,20,15,9
16,28,31,22,9,10,20,15,9
16,28,30,20,9,10,20,15,9
16,28,30,20,6,10,20,15,9
16,28,30,20,6,10,19,15,9
16,28,30,20,6,10,19,15,9
16,28,30,19,5,10,19,15,9
16,28,30,19,5,10,19,15,9
16,28,30,19,6,10,20,15,9
16,28,30,20,6,10,20,15,9
16,28,30,20,6,10,20,15,9
16,28,30,21,8,10,20,15,9
16,28,31,22,8,10,20,15,9
16,28,31,22,9,10,20,15,9
16,28,31,22,9,10,20,15,9
16,28,31,22,9,10,20,15,9
16,28,31,22,10,10,20,15,9
16,28,31,22,10,10,20,15,9
16,28,31,23,11,10,20,15,9
16,28,31,23,11,10,20,15,9
16,28,31,23,11,10,20,15,9
16,28,31,24,12,10,20,15,9
16,28,31,25,12,10,20,15,9
16,28,31,25,14,10,20,15,9
16,29,32,26,15,10,20,15,9
16,29,32,26,15,10,20,15,9
16,28,32,27,16,10,20,15,9
17,29,32,27,16,10,20,15,9
17,29,32,27,17,10,20,16,9
17,29,32,27,17,10,20,16,9
16,29,32,27,16,10,20,15,9
16,29,32,27,16,10,20,15,9
17,29,32,27,16,10,20,15,9
17,29,32,27,16,10,20,15,9
16,28,32,26,15,10,20,15,9
17,28,32,26,15,10,20,15,9
17,28,32,26,15,10,20,15,9
16,28,32,26,15,10,20,15,9
16,28,32,26,15,10,20,15,9
16,28,32,26,15,10,20,15,9
16,28,32,26,15,10,20,15,9
16,28,32,26,14,10,20,15,9
16,28,32,26,14,10,20,15,9
16,28,31,25,13,10,20,15,9
16,28,31,24,13,10,20,15,9
16,28,31,24,12,10,20,15,9
16,28,31,24,11,10,20,15,9
16,28,31,24,11,10,20,15,9
16,28,31,22,8,10,20,15,9
16,28,30,20,8,10,20,15,9
16,28,30,20,6,10,20,15,9
16,28,30,19,6,10,20,15,9
16,28,30,19,6,10,19,15,8
16,28,30,19,6,9,19,15,8
16,28,30,19,6,9,19,15,8
16,28,30,19,7,9,19,15,8
16,28,30,20,7,9,19,15,8
16,28,30,20,7,9,19,15,8
16,28,30,20,7,9,19,15,8
16,28,30,20,7,9,19,15,8
16,28,30,20,8,9,19,15,8
16,28,30,20,8,9,19,15,8
16,28,30,20,8,9,19,15,8
16,28,30,21,8,9,19,15,8
16,28,30,21,8,9,19,15,8
16,28,30,21,9,9,20,15,8
16,28,30,21,9,9,20,15,8
16,28,30,21,9,9,20,15,8
16,28,31,22,10,9,20,15,8
16,28,31,22,10,9,20,15,8
16,28,31,23,10,9,20,15,8
16,28,31,23,10,9,20,15,9
16,28,31,23,11,9,20,15,9
16,28,31,24,12,9,20,15,9
16,28,31,24,12,9,20,15,9
16,28,31,24,12,9,20,15,9
16,28,31,24,12,9,20,15,9
16,28,31,25,13,9,20,15,9
16,28,32,26,15,9,20,15,9
16,28,32,26,15,9,20,15,9
16,28,32,27,17,9,20,15,9
16,28,32,28,17,9,20,15,9
16,28,32,28,19,9,20,15,9
16,28,32,28,20,9,20,15,9
16,28,32,28,20,9,20,15,9
16,28,32,29,21,9,20,15,9
16,29,33,29,21,9,20,15,9
16,29,33,29,22,9,20,16,9
16,29,33,30,22,9,20,16,9
16,29,33,30,22,9,20,16,9
16,29,33,30,22,9,20,16,9
16,29,33,30,22,9,20,16,9
16,29,33,30,22,10,21,16,9
16,29,33,30,22,10,21,16,9
16,29,33,30,22,9,21,16,9
16,29,33,29,22,9,21,16,9
17,29,33,29,22,10,21,16,9
17,29,33,29,21,10,21,16,9
16,29,33,29,21,10,21,16,9
16,29,33,29,20,10,20,16,9
16,29,32,28,19,10,20,16,9
16,28,32,28,19,10,20,16,9
16,28,32,27,17,10,20,16,9
16,28,32,25,14,10,20,15,9
16,28,32,25,14,10,20,15,9
16,28,31,24,12,10,20,15,9
16,28,31,24,12,10,20,15,9
16,28,31,23,11,10,20,15,9
16,28,31,23,11,10,20,15,9
16,28,31,23,10,10,20,15,9
16,28,31,22,10,10,20,15,9
16,28,31,22,10,10,20,15,9
16,28,31,22,9,10,20,15,9
16,28,31,22,9,10,20,15,9
16,28,31,22,9,10,20,15,9
16,28,31,22,9,10,20,15,9
16,28,31,22,9,10,20,15,9
16,28,30,21,8,10,20,15,9
16,28,30,21,8,10,20,15,9
16,28,30,21,9,10,20,15,9
16,28,30,21,9,10,20,15,9
16,28,30,21,8,9,20,15,8
16,28,30,22,9,9,20,15,8
16,28,30,22,9,9,20,15,8
16,28,30,22,9,9,20,15,9
16,28,30,22,9,9,20,15,9
16,28,30,22,9,9,20,15,8
16,28,31,22,9,9,20,15,8
16,28,31,22,9,9,20,15,8
16,28,31,22,10,9,20,15,8
16,28,31,23,10,9,20,15,8
16,28,31,23,10,9,20,15,9
16,28,31,24,11,9,20,15,9
16,28,31,24,11,9,20,15,9
16,28,31,25,13,9,20,15,9
16,28,31,25,14,9,20,15,9
16,28,31,25,14,9,20,15,9
16,28,32,26,14,9,20,15,9
16,28,32,26,14,9,20,15,9
16,28,32,26,14,10,20,15,9
16,28,32,26,14,10,20,15,9
16,28,32,26,14,10,20,15,9
16,28,32,26,14,10,20,15,9
16,28,32,26,14,10,20,15,9
16,28,32,25,14,10,20,15,9
17,29,32,25,14,10,20,15,9
