0,1,2,3,4,5,6,7,8
12,23,34,40,37,4,18,15,7
12,23,33,39,34,4,18,15,7
12,23,33,38,34,4,18,15,7
12,23,33,38,31,4,18,15,7
12,23,32,35,26,4,18,15,7
12,23,32,35,26,4,18,15,7
12,23,32,34,21,4,18,15,7
12,23,31,34,21,4,18,15,7
12,23,31,32,17,4,18,15,7
12,23,30,29,9,4,18,15,7
11,23,30,29,9,4,17,15,7
11,23,30,27,5,4,17,15,7
12,23,30,27,5,4,17,14,7
12,23,30,27,4,4,17,14,7
12,23,30,27,6,4,17,14,7
12,23,30,27,6,4,17,14,7
12,23,30,28,7,4,17,14,7
12,23,30,28,7,4,17,15,7
12,23,30,29,8,4,17,14,7
12,23,31,29,8,4,17,14,7
12,23,31,29,9,4,17,15,7
12,23,31,30,11,4,17,15,7
12,23,31,30,11,4,18,15,7
12,23,31,31,14,4,18,15,7
12,23,32,32,18,4,18,15,7
12,23,32,32,18,4,18,15,7
12,23,32,34,23,4,18,15,7
12,23,33,34,23,4,18,15,7
12,23,33,36,26,4,18,15,7
12,23,33,37,26,4,18,15,7
12,23,33,37,28,4,18,15,7
12,23,33,37,29,4,18,15,7
12,23,33,37,29,4,18,15,7
12,23,33,37,29,4,18,15,7
12,23,33,37,29,4,18,15,7
12,23,33,37,28,4,18,15,7
12,24,33,36,28,4,18,15,7
12,24,33,36,28,4,18,15,7
12,24,33,36,27,4,18,15,7
12,24,33,36,27,4,18,15,7
12,24,33,37,28,4,18,15,7
12,24,33,37,28,4,18,15,7
12,24,33,37,28,4,18,15,7
12,24,33,37,28,4,18,15,7
12,24,33,37,28,4,18,15,7
12,24,33,37,28,4,18,15,7
12,24,33,37,29,4,18,15,7
12,24,33,37,29,4,18,15,7
12,24,33,37,29,4,18,15,7
12,24,33,37,29,4,18,15,7
12,24,33,37,28,4,18,15,7
12,24,33,36,28,4,18,15,7
12,24,33,36,27,5,18,15,7
12,24,33,36,25,5,18,15,7
12,23,32,36,25,5,18,15,7
12,23,32,33,19,4,18,15,7
12,23,32,31,14,4,18,15,7
12,23,32,31,14,4,18,15,7
12,23,31,30,12,4,18,15,7
12,23,31,30,12,4,18,15,7
12,23,31,30,10,4,18,15,7
12,23,31,30,10,4,18,15,6
12,23,31,30,11,4,18,15,6
12,23,31,31,13,4,18,15,6
12,23,32,31,13,4,18,15,7
12,23,32,32,15,4,18,15,7
12,23,32,33,15,4,18,15,7
12,23,32,33,18,4,18,15,7
12,23,32,34,21,4,18,15,7
12,23,32,34,21,4,18,15,7
12,23,33,35,24,4,18,15,7
12,24,33,36,24,4,18,15,7
12,24,33,36,26,4,18,15,7
12,24,33,37,28,4,18,15,7
12,24,33,37,28,4,18,15,7
12,24,33,38,30,4,18,15,7
12,24,34,38,30,4,18,15,7
12,24,34,38,32,4,18,15,7
12,24,34,39,32,4,18,15,7
12,24,34,39,32,5,19,16,7
12,24,34,39,33,5,19,16,7
12,24,34,39,33,5,19,16,7
12,24,34,39,33,5,19,16,7
12,24,34,39,33,5,19,16,7
12,24,34,39,33,5,19,16,7
12,24,34,39,33,5,19,16,7
12,24,34,39,33,5,19,16,7
12,24,34,39,33,5,19,16,7
12,24,34,39,33,5,19,16,7
12,24,34,39,33,5,19,16,7
12,24,34,39,34,5,19,16,7
12,24,34,39,34,5,19,16,7
12,24,34,39,34,5,19,16,7
12,24,34,39,34,5,19,16,7
12,24,34,39,34,5,19,16,7
12,24,34,39,34,5,19,16,7
13,24,34,39,34,5,19,16,7
13,24,34,39,34,5,19,16,7
13,24,34,39,34,5,19,16,7
13,24,34,39,34,5,19,16,8
13,24,34,39,33,5,19,16,8
13,24,34,39,33,5,19,16,7
13,24,34,39,33,5,19,16,7
13,24,34,39,33,5,19,16,7
13,24,34,39,32,5,19,16,7
12,24,33,37,27,5,19,16,7
12,24,33,37,27,5,18,16,7
12,23,31,30,8,4,18,16,7
12,23,30,30,8,4,18,15,7
12,23,30,23,0,4,17,15,6
12,23,29,18,0,4,17,15,6
12,23,29,18,0,4,17,14,6
12,23,28,17,-1,4,17,14,6
12,23,28,17,-1,4,17,15,6
12,23,29,18,0,4,17,14,6
11,23,29,21,0,4,17,14,6
11,23,29,21,0,4,17,14,6
11,23,30,23,0,4,17,14,6
12,23,30,23,0,4,17,15,6
12,23,30,26,1,4,17,15,6
12,23,31,27,1,4,17,15,6
12,23,31,27,3,4,18,15,6
12,23,31,30,9,4,18,15,6
12,23,31,30,9,4,18,15,6
12,23,32,32,16,4,18,15,6
12,24,33,35,22,4,18,15,6
12,24,33,35,22,4,18,15,7
12,24,33,37,28,4,18,15,7
12,24,33,37,28,4,18,15,7
12,24,34,39,34,5,19,16,7
12,24,35,41,34,5,19,16,7
12,24,35,41,37,5,19,16,8
12,24,35,42,39,5,19,16,8
12,24,35,42,39,5,19,16,8
12,24,35,42,40,5,19,16,8
13,24,35,42,40,5,19,16,8
13,24,35,43,42,5,19,16,8
13,24,36,43,43,5,19,16,8
13,24,36,43,43,5,19,16,8
13,24,36,44,44,5,19,16,8
13,24,36,44,44,5,19,16,8
13,24,36,44,43,5,19,16,8
13,24,36,44,43,5,19,16,8
13,24,36,44,43,5,19,16,8
13,24,36,44,43,5,19,16,8
13,24,36,44,43,5,19,16,8
13,24,36,43,43,5,20,16,8
13,24,36,43,42,5,20,16,8
13,24,36,43,42,5,19,16,8
13,25,36,43,42,5,19,16,8
13,25,36,43,42,5,19,16,8
13,25,36,44,43,5,20,16,8
13,25,36,44,43,5,20,16,8
13,25,36,44,44,5,20,16,8
13,25,36,44,45,5,20,16,8
13,25,36,44,45,5,20,16,8
13,25,36,45,46,5,20,16,8
13,25,36,45,46,5,20,16,8
13,25,36,45,47,5,20,16,8
13,25,37,46,48,5,20,16,8
13,25,37,46,48,5,20,16,8
13,25,37,46,49,5,20,16,8
13,25,37,47,49,5,20,16,9
13,25,37,47,52,5,20,17,9
13,25,38,48,54,5,20,17,9
13,25,38,48,54,5,20,17,9
13,25,38,49,55,6,20,17,9
13,25,38,49,55,6,20,17,9
13,25,38,49,55,6,20,17,9
13,25,38,49,55,6,20,17,10
13,25,38,49,55,6,20,17,10
13,25,38,49,55,6,20,17,10
13,25,38,49,55,6,20,17,10
13,25,38,49,55,6,20,17,10
13,25,38,49,56,6,20,17,10
13,25,38,49,56,6,20,17,10
13,25,38,49,56,6,21,17,10
13,25,38,49,56,6,21,17,10
13,25,38,49,56,6,21,17,10
13,25,38,49,56,6,21,17,10
13,25,38,49,56,6,21,17,10
13,25,38,49,56,6,21,17,10
13,25,38,49,56,6,21,17,10
13,25,38,49,56,6,21,17,10
13,25,38,49,56,6,21,17,10
13,25,38,49,56,6,21,17,10
13,25,38,49,55,6,21,17,10
13,25,38,49,55,6,20,17,10
13,25,38,49,55,6,20,17,10
13,25,38,49,55,6,20,17,10
13,25,38,49,55,6,20,17,10
14,25,38,48,54,6,20,17,10
14,25,38,48,54,6,20,17,10
14,25,38,48,53,6,20,17,10
14,25,37,48,52,6,20,17,9
14,25,37,48,52,6,20,17,9
13,25,37,47,50,6,20,17,9
13,25,37,47,50,6,20,17,9
13,25,37,46,49,5,20,17,9
13,25,37,46,49,5,20,17,9
13,25,37,46,49,5,20,17,9
13,25,37,46,49,5,20,17,9
13,25,37,46,49,5,20,17,9
13,25,37,46,49,5,20,17,9
13,25,37,46,49,5,20,16,9
13,25,37,46,49,5,20,17,9
13,25,37,46,48,5,20,17,9
13,25,37,46,48,5,20,16,9
13,25,37,46,48,5,20,16,9
13,25,37,46,48,5,20,16,9
13,25,37,46,49,5,20,16,9
13,25,37,46,49,5,20,16,9
13,25,37,46,49,5,20,16,9
13,25,37,46,49,5,20,16,9
13,25,37,46,49,5,20,16,9
13,25,37,46,49,5,20,16,9
13,25,37,46,50,5,20,16,9
13,25,37,46,50,5,20,16,9
13,25,37,47,51,5,20,16,9
13,25,37,47,51,5,20,17,9
13,25,37,47,52,5,20,17,9
13,25,37,48,52,5,20,17,9
13,25,37,48,53,5,20,17,9
13,25,38,48,53,5,20,17,9
13,25,38,48,53,5,20,17,9
13,25,38,48,53,5,20,17,9
13,25,38,48,53,5,20,17,9
13,25,38,48,54,5,20,17,9
13,25,38,48,54,5,20,17,9
13,25,38,48,54,5,20,17,9
13,25,38,48,54,5,20,17,9
13,25,38,49,54,5,20,17,9
13,25,38,49,54,6,20,17,10
13,25,38,49,55,6,20,17,10
13,25,38,49,55,5,20,17,10
13,25,38,49,55,5,20,17,10
13,25,38,49,55,5,20,17,10
13,25,38,49,55,6,21,17,10
13,25,38,49,56,6,21,17,10
13,25,38,49,56,6,21,17,10
13,25,38,50,56,6,21,17,10
13,26,38,50,56,6,21,18,10
13,26,38,50,56,6,21,18,10
13,25,38,50,56,6,21,18,10
13,25,38,50,56,6,21,18,10
13,26,39,50,57,6,21,18,10
13,26,39,50,57,6,21,18,10
13,26,39,50,57,6,21,18,10
13,26,39,50,57,6,21,18,10
13,26,39,50,57,6,21,18,10
13,26,39,50,57,6,21,18,10
13,26,39,50,57,6,21,18,10
13,26,39,50,57,6,21,18,10
14,25,38,50,57,6,21,18,10
14,25,38,50,56,6,21,18,10
14,25,38,49,55,6,21,18,10
13,25,38,49,55,6,21,17,10
13,25,38,49,54,5,20,17,10
13,25,38,48,54,5,20,17,10
13,25,38,48,53,5,20,17,10
13,25,37,48,52,5,20,17,10
13,25,37,48,52,5,20,17,10
13,25,37,47,51,5,20,17,10
13,25,37,47,51,5,20,17,9
13,25,37,46,49,5,20,17,9
13,25,36,45,47,5,20,17,9
13,24,36,45,47,5,20,17,9
13,24,36,44,45,5,20,17,9
13,24,36,44,45,5,20,16,9
13,24,36,44,43,5,19,16,9
13,24,36,43,42,5,19,16,8
13,24,36,43,42,5,19,16,8
13,24,35,43,41,5,19,16,8
13,24,36,43,41,5,19,16,8
13,24,36,43,42,5,19,16,8
12,24,36,43,42,5,19,16,8
13,24,36,43,42,5,19,16,8
13,24,36,44,43,5,19,16,8
12,24,36,44,43,5,19,16,8
12,24,36,44,43,5,19,16,8
12,24,36,44,43,5,19,16,8
12,24,36,44,44,5,19,16,8
13,24,36,44,44,5,20,16,8
13,24,36,44,44,5,20,16,8
13,24,36,44,45,5,20,16,8
12,24,36,44,45,5,20,16,8
12,24,36,44,45,4,20,16,8
12,24,36,45,46,4,20,16,8
12,24,36,45,46,4,20,16,9
12,24,36,45,47,4,19,16,9
12,24,36,45,47,4,19,16,8
12,24,36,45,47,4,20,16,9
12,24,36,45,47,4,20,16,9
