0,1,2,3,4,5,6,7,8
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-11,-3,1,0,1,-21,-1,-5,-28
-11,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-20,0,-5,-28
-10,-3,1,0,1,-20,0,-5,-28
-10,-3,1,0,1,-20,0,-5,-28
-10,-3,1,0,1,-21,0,-5,-28
-10,-3,1,0,1,-21,0,-5,-28
-10,-3,1,0,1,-21,0,-5,-28
-10,-3,1,0,1,-21,0,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-27
-10,-3,1,0,1,-21,-1,-5,-27
-10,-3,1,0,1,-21,-1,-5,-27
-10,-3,1,0,1,-21,-1,-5,-27
-10,-3,1,0,1,-21,-1,-5,-27
-10,-3,1,0,1,-21,-1,-5,-27
-10,-3,1,0,1,-21,-1,-5,-27
-10,-3,1,0,1,-21,-1,-5,-27
-10,-3,1,0,1,-21,-1,-5,-27
-10,-3,1,0,1,-21,-1,-5,-27
-10,-3,1,0,1,-21,-1,-5,-27
-10,-3,1,0,1,-21,-1,-5,-27
-10,-3,1,0,1,-21,-1,-5,-27
-10,-3,1,0,1,-21,-1,-5,-27
-10,-3,1,0,1,-21,-1,-5,-27
-10,-3,1,0,1,-21,0,-5,-27
-10,-3,1,0,1,-21,0,-5,-27
-10,-3,1,0,1,-21,0,-5,-27
-10,-3,1,0,1,-21,0,-5,-27
-10,-3,1,0,1,-21,0,-5,-27
-10,-3,1,0,1,-21,0,-5,-27
-10,-3,1,0,1,-21,0,-5,-27
-10,-3,1,0,1,-21,0,-5,-27
-10,-3,1,0,1,-21,0,-5,-28
-10,-3,1,0,1,-21,0,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,-1,-5,-28
-10,-3,1,0,1,-21,0,-5,-28
-10,-3,1,0,1,-21,0,-5,-28
-10,-3,1,0,1,-21,0,-5,-28
-10,-3,1,0,1,-21,0,-5,-28
-10,-3,1,0,1,-21,0,-5,-28
-10,-3,1,0,1,-20,0,-5,-28
-10,-3,1,0,1,-20,0,-5,-28
-10,-3,1,0,1,-20,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-9,-3,1,0,1,-19,0,-5,-28
-9,-3,1,0,1,-19,0,-5,-28
-9,-3,1,0,1,-19,0,-5,-28
-9,-3,1,0,1,-19,0,-5,-28
-9,-3,1,0,1,-19,0,-5,-28
-9,-3,1,0,1,-19,0,-5,-28
-9,-3,1,0,1,-18,1,-5,-28
-9,-3,1,0,1,-18,1,-5,-27
-9,-3,1,0,1,-18,1,-5,-28
-9,-3,1,0,1,-18,1,-5,-28
-9,-3,1,0,1,-18,1,-4,-27
-9,-3,1,0,1,-17,1,-5,-27
-9,-3,1,0,1,-17,1,-5,-28
-9,-3,1,0,1,-17,1,-5,-27
-9,-3,1,0,1,-17,1,-5,-27
-9,-3,1,0,1,-17,1,-5,-27
-9,-3,1,0,1,-17,1,-5,-27
-9,-3,1,0,1,-17,1,-5,-28
-9,-3,1,0,1,-17,1,-4,-27
-9,-3,1,0,1,-17,1,-4,-27
-9,-3,1,0,1,-17,1,-5,-28
-9,-3,1,0,1,-17,1,-5,-28
-9,-3,1,0,1,-17,1,-5,-28
-9,-3,1,0,1,-17,1,-4,-27
-9,-3,1,0,1,-17,1,-4,-27
-9,-3,1,0,1,-17,1,-5,-27
-9,-3,1,0,1,-17,1,-5,-27
-9,-3,1,0,1,-17,1,-5,-27
-9,-3,1,0,1,-17,1,-5,-27
-9,-3,1,0,1,-17,1,-5,-27
-9,-3,1,0,1,-16,0,-5,-27
-9,-3,1,0,1,-15,0,-5,-27
-9,-3,1,0,1,-15,0,-5,-27
-9,-3,1,0,1,-14,0,-4,-27
-9,-3,1,0,1,-14,0,-4,-27
-9,-3,1,0,1,-14,0,-4,-26
-9,-3,1,0,1,-15,0,-4,-26
-9,-3,1,0,1,-15,0,-4,-27
-9,-3,1,0,1,-15,0,-4,-27
-9,-3,1,0,1,-15,0,-4,-27
-9,-3,1,0,1,-16,0,-5,-27
-9,-3,1,0,1,-16,0,-5,-27
-9,-3,1,0,1,-16,0,-5,-27
-9,-3,1,0,1,-16,0,-5,-27
-9,-3,1,0,1,-16,0,-5,-27
-9,-3,1,0,1,-17,-1,-5,-28
-10,-3,1,0,1,-17,-1,-5,-28
-10,-3,1,0,1,-17,-1,-5,-28
-10,-3,1,0,1,-18,-1,-5,-28
-10,-3,1,0,1,-18,-1,-5,-29
-10,-3,1,0,1,-18,0,-5,-29
-10,-3,1,0,1,-18,0,-5,-29
-10,-3,1,0,1,-18,-1,-5,-29
-10,-3,1,0,1,-19,-1,-5,-29
-10,-3,1,0,1,-19,-1,-5,-29
-10,-3,1,0,1,-18,0,-5,-29
-10,-3,1,0,1,-18,0,-5,-29
-10,-3,1,0,1,-18,-1,-5,-28
-10,-3,1,0,1,-19,-1,-5,-28
-10,-3,1,0,1,-19,-1,-5,-29
-10,-3,1,0,1,-19,-1,-5,-29
-10,-3,1,0,1,-19,-1,-5,-29
-10,-3,1,0,1,-19,-1,-5,-28
-10,-3,1,0,1,-19,-1,-5,-28
-10,-3,1,0,1,-19,-1,-5,-28
-10,-3,1,0,1,-19,-1,-6,-28
-10,-3,1,0,1,-19,-1,-6,-29
-10,-3,1,0,1,-19,-1,-6,-29
-10,-3,1,0,1,-19,-1,-6,-29
-10,-3,1,0,1,-19,-1,-5,-28
-10,-3,1,0,1,-19,-1,-6,-28
-10,-3,1,0,1,-19,-1,-6,-28
-10,-3,1,0,1,-19,-1,-6,-29
-10,-3,1,0,1,-19,-1,-6,-29
-10,-3,1,0,1,-19,-1,-6,-29
-10,-3,1,0,1,-19,-1,-6,-29
-10,-3,1,0,1,-19,-1,-5,-28
-10,-3,1,0,1,-19,-1,-6,-28
-10,-3,1,0,1,-19,-1,-6,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-6,-28
-10,-3,1,0,1,-19,0,-6,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-6,-28
-10,-3,1,0,1,-19,0,-6,-28
-10,-3,1,0,1,-19,0,-6,-28
-10,-3,1,0,1,-19,0,-6,-28
-10,-3,1,0,1,-19,0,-6,-28
-10,-3,1,0,1,-19,0,-6,-28
-10,-3,1,0,1,-19,0,-6,-28
-10,-3,1,0,1,-19,0,-6,-28
-10,-3,1,0,1,-19,-1,-6,-28
-10,-3,1,0,1,-19,0,-6,-28
-10,-3,1,0,1,-19,0,-6,-28
-10,-3,1,0,1,-19,0,-6,-28
-10,-3,1,0,1,-19,0,-6,-28
-10,-3,1,0,1,-20,0,-6,-28
-10,-3,1,0,1,-20,0,-6,-28
-10,-3,1,0,1,-20,0,-6,-28
-10,-3,1,0,1,-20,0,-6,-28
-10,-3,1,0,1,-20,0,-6,-28
-11,-3,1,0,1,-20,0,-6,-28
-11,-3,1,0,1,-20,0,-6,-28
-11,-3,1,0,1,-20,0,-6,-28
-11,-3,1,0,1,-20,0,-6,-28
-10,-3,1,0,1,-20,0,-6,-28
-10,-3,1,0,1,-19,0,-6,-27
-10,-3,1,0,1,-19,0,-6,-27
-10,-3,1,0,1,-19,0,-6,-27
-10,-3,1,0,1,-19,0,-6,-27
-10,-3,1,0,1,-19,0,-6,-27
-10,-3,1,0,1,-19,0,-6,-27
-10,-3,1,0,1,-19,0,-6,-27
-10,-3,1,0,1,-19,0,-6,-27
-10,-3,1,0,1,-18,0,-5,-27
-10,-3,1,0,1,-18,0,-5,-27
-10,-3,1,0,1,-18,0,-5,-27
-10,-3,1,0,1,-18,0,-5,-27
-10,-3,1,0,1,-18,0,-5,-27
-10,-3,1,0,1,-18,0,-5,-27
-9,-3,1,0,1,-18,0,-5,-27
-9,-3,1,0,1,-18,0,-5,-27
-10,-3,1,0,1,-18,0,-5,-27
-9,-3,1,0,1,-18,0,-5,-27
-9,-3,1,0,1,-18,0,-5,-27
-10,-3,1,0,1,-18,1,-5,-27
-10,-3,1,0,1,-17,1,-5,-27
-9,-3,1,0,1,-17,1,-5,-27
-9,-3,1,0,1,-17,1,-5,-27
-9,-3,1,0,1,-16,1,-5,-27
-9,-3,1,0,1,-16,1,-5,-27
-9,-3,1,0,1,-16,1,-5,-27
-9,-3,1,0,1,-16,1,-5,-27
-9,-3,1,0,1,-15,1,-5,-26
-9,-3,1,0,1,-16,1,-5,-26
-9,-3,1,0,1,-16,1,-5,-26
-9,-3,1,0,1,-16,1,-5,-26
-9,-3,1,0,1,-16,1,-5,-27
-9,-3,1,0,1,-16,1,-5,-27
-9,-3,1,0,1,-16,1,-5,-27
-9,-3,1,0,1,-16,1,-5,-27
-9,-3,1,0,1,-16,1,-5,-27
-9,-3,1,0,1,-16,1,-5,-27
-9,-3,1,0,1,-16,1,-5,-27
-10,-3,1,0,1,-17,1,-5,-27
-9,-3,1,0,1,-17,0,-5,-27
-9,-3,1,0,1,-17,0,-5,-27
-9,-3,1,0,1,-17,0,-5,-27
-9,-3,1,0,1,-16,1,-5,-27
-9,-3,1,0,1,-16,1,-5,-27
-9,-3,1,0,1,-15,1,-5,-26
-9,-3,1,0,1,-14,1,-5,-26
-9,-2,1,0,1,-14,1,-4,-26
-9,-2,1,0,1,-14,1,-4,-26
-9,-2,1,0,1,-14,1,-4,-26
-9,-2,1,0,1,-15,1,-5,-26
-9,-2,1,0,1,-16,1,-5,-26
-9,-3,1,0,1,-16,1,-5,-26
-9,-3,1,0,1,-16,1,-5,-27
-9,-3,1,0,1,-16,1,-5,-27
-9,-3,1,0,1,-17,1,-5,-27
-9,-3,1,0,1,-17,0,-5,-27
-9,-3,1,0,1,-17,0,-5,-28
-9,-3,1,0,1,-17,0,-5,-28
-9,-3,1,0,1,-17,0,-5,-28
-9,-3,1,0,1,-17,0,-5,-28
-9,-3,1,0,1,-18,0,-5,-28
-9,-3,1,0,1,-18,0,-5,-28
-9,-3,1,0,1,-18,0,-5,-28
-9,-3,1,0,1,-18,0,-5,-28
-9,-3,1,0,1,-18,0,-5,-28
-9,-3,1,0,1,-18,0,-5,-28
-10,-3,1,0,1,-18,0,-5,-28
-10,-3,1,0,1,-18,0,-5,-28
-10,-3,1,0,1,-18,0,-5,-28
-10,-3,1,0,1,-18,0,-5,-28
-10,-3,1,0,1,-18,0,-5,-28
-10,-3,1,0,1,-18,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-20,0,-5,-28
-10,-3,1,0,1,-20,0,-5,-28
-10,-3,1,0,1,-20,0,-5,-28
-10,-3,1,0,1,-20,0,-5,-28
-10,-3,1,0,1,-20,0,-5,-28
-10,-3,1,0,1,-20,0,-5,-28
-10,-3,1,0,1,-20,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-20,0,-5,-28
-10,-3,1,0,1,-20,0,-5,-28
-10,-3,1,0,1,-20,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-19,0,-6,-28
-10,-3,1,0,1,-19,0,-6,-28
-10,-3,1,0,1,-19,0,-5,-28
-10,-3,1,0,1,-20,0,-5,-28
-10,-3,1,0,1,-20,0,-5,-28
-10,-3,1,0,1,-20,0,-5,-28
-10,-3,1,0,1,-20,0,-5,-28
-10,-3,1,0,1,-20,0,-5,-28
-10,-3,1,0,1,-20,0,-5,-28
-10,-3,1,0,1,-20,0,-5,-28
-10,-3,1,0,1,-20,0,-5,-28
-10,-3,1,0,1,-20,0,-5,-28
-10,-3,1,0,1,-20,0,-5,-28
-10,-3,1,0,1,-20,0,-5,-28
-10,-3,1,0,1,-20,0,-5,-28
