0,1,2,3,4,5,6,7,8
18,31,38,40,33,8,23,17,8
18,31,38,41,35,9,23,17,8
18,31,38,42,36,9,23,17,8
18,31,38,42,36,8,23,17,8
18,31,38,42,38,8,23,17,8
18,31,39,42,38,8,23,17,8
18,31,39,43,38,9,23,18,8
18,31,39,43,38,9,23,18,8
18,31,39,43,39,9,23,17,8
18,31,39,43,39,9,23,17,8
18,31,39,43,39,9,23,17,8
18,31,39,43,39,9,24,18,8
18,31,39,43,39,9,24,18,8
18,31,39,43,39,9,23,17,8
18,31,39,43,39,9,23,17,8
18,31,39,43,39,9,23,17,8
18,31,39,43,39,9,23,17,8
18,31,39,43,39,9,23,17,8
18,31,39,43,39,9,23,17,8
18,31,39,43,39,9,23,17,8
18,31,39,43,39,9,23,18,9
18,31,39,43,39,9,23,18,9
18,31,39,43,39,9,23,18,9
18,31,39,43,40,9,24,18,9
18,31,39,43,40,9,24,18,9
18,31,39,43,40,9,24,18,9
18,31,39,44,40,9,24,17,9
18,31,39,44,40,9,24,17,9
18,31,39,44,40,9,24,18,9
18,31,39,44,40,9,24,18,9
18,31,39,44,40,9,24,18,9
18,31,39,44,41,9,24,18,9
18,31,39,44,41,9,24,17,9
18,31,39,44,41,9,24,18,9
18,31,39,44,41,9,24,18,9
18,31,39,44,41,9,24,17,9
18,31,39,44,41,9,24,17,9
18,31,39,44,41,9,24,17,9
18,31,39,44,41,9,24,18,9
18,31,39,44,42,9,24,18,9
18,31,39,44,42,9,24,18,9
18,31,39,44,42,9,24,18,9
18,31,39,44,42,9,24,18,9
18,31,39,44,42,9,24,18,9
18,31,39,44,42,9,24,18,9
18,31,39,44,42,9,24,18,9
18,31,39,44,41,9,24,18,9
18,31,39,44,41,9,24,18,9
18,31,39,44,41,9,24,18,9
18,31,39,43,41,9,24,18,9
18,31,39,43,40,9,24,18,9
18,31,39,43,39,9,24,18,9
18,31,38,43,39,9,23,17,9
18,31,38,42,37,9,23,17,9
18,31,38,42,37,9,23,17,8
18,31,38,41,35,9,23,17,8
18,31,38,40,34,8,23,17,8
18,31,38,40,34,8,23,17,8
18,31,37,40,32,8,23,17,8
18,31,37,40,32,8,23,17,8
18,31,37,40,32,8,23,17,8
18,31,37,40,32,8,23,17,8
17,31,37,40,32,8,23,17,8
17,31,37,40,33,8,23,17,8
17,31,38,40,33,8,23,17,8
17,31,38,40,34,8,23,17,8
17,31,38,41,37,8,23,17,8
18,31,38,41,37,8,23,17,8
18,31,38,42,38,8,23,17,8
18,31,38,42,38,8,23,17,8
18,31,38,43,39,8,23,17,8
18,31,38,43,39,8,23,17,8
18,31,38,43,39,8,23,17,8
18,31,39,43,40,8,23,17,8
18,31,39,43,40,8,23,17,8
18,31,39,43,40,8,23,17,8
18,31,39,43,40,8,23,17,8
18,31,39,43,40,8,23,17,8
18,31,39,43,41,9,23,17,8
18,31,39,43,41,9,23,17,8
18,31,39,44,41,9,23,17,8
18,31,39,44,41,9,23,17,8
18,31,39,44,41,9,23,17,8
18,31,39,44,41,9,23,17,8
18,31,39,44,41,9,24,17,8
18,31,39,44,42,9,24,17,8
18,31,39,44,42,9,24,17,9
18,31,39,44,42,9,24,18,9
18,32,39,44,42,9,24,18,9
18,32,39,44,42,9,24,18,9
18,32,39,44,42,9,24,18,9
18,32,39,44,42,9,24,18,9
18,32,39,44,42,9,24,18,9
18,32,39,44,42,9,24,18,9
18,32,39,44,42,9,24,18,9
18,32,39,44,42,9,24,18,9
18,32,39,44,42,9,24,18,9
18,32,39,44,42,9,24,18,9
18,32,39,44,42,9,24,18,8
18,31,39,44,42,9,24,18,8
18,31,39,44,42,9,24,18,8
18,32,39,44,42,9,24,18,8
18,32,39,44,42,9,24,18,8
18,32,39,44,42,9,24,18,8
18,32,39,44,42,9,24,18,8
18,32,39,44,43,9,24,18,8
18,32,39,44,43,9,24,18,8
18,32,39,44,43,9,24,18,8
18,32,39,44,43,9,24,18,8
18,32,39,44,43,9,24,18,8
18,32,39,45,43,9,24,18,8
18,32,39,45,43,9,24,18,8
18,32,39,45,43,9,24,18,8
18,32,39,44,43,9,24,18,9
18,32,39,44,43,9,24,18,9
18,32,39,44,42,9,24,18,9
18,32,39,44,42,9,24,18,9
18,32,39,44,41,9,24,18,9
18,31,39,43,41,9,24,18,8
18,31,39,43,39,9,23,17,8
18,31,38,42,36,9,23,17,8
18,31,38,42,36,8,23,17,8
18,31,38,40,33,8,23,17,8
18,31,37,40,33,8,23,17,8
18,31,37,39,30,8,23,17,8
18,31,37,38,28,8,23,17,8
18,31,37,38,28,8,23,17,8
18,31,37,38,27,8,23,17,8
18,31,37,38,27,8,23,17,8
18,31,37,38,27,8,23,17,8
18,31,37,38,27,8,23,17,8
18,31,37,38,27,8,23,17,8
18,31,37,38,26,8,23,17,8
18,31,37,38,26,8,23,17,8
18,31,37,38,26,8,23,17,8
18,31,37,37,26,8,23,17,8
18,31,37,37,26,8,23,17,8
18,31,37,37,25,8,23,17,8
18,31,37,37,25,8,23,17,8
18,31,37,36,24,8,23,17,8
17,31,36,36,22,8,23,17,8
17,31,36,36,22,8,22,17,7
17,31,36,36,22,8,22,17,7
18,31,36,36,22,8,22,17,7
18,31,36,36,22,8,22,17,7
17,31,36,36,22,8,22,17,7
17,31,36,36,22,8,22,17,7
17,31,36,36,22,8,22,17,7
17,31,36,36,22,8,22,17,7
17,31,36,36,22,8,22,17,7
17,31,36,36,22,8,22,17,7
17,31,36,36,22,8,23,17,7
17,31,36,36,22,8,23,17,7
17,31,36,36,22,8,22,17,7
17,31,36,36,22,8,23,17,7
18,31,37,36,22,8,23,17,7
18,31,37,36,23,8,23,17,7
18,31,37,36,23,8,23,17,7
18,31,37,36,23,8,23,17,7
18,31,37,36,23,8,23,17,7
18,31,37,36,23,8,23,17,7
18,31,37,37,24,8,23,17,8
18,31,37,37,24,8,23,17,8
18,31,37,37,24,8,23,17,7
18,31,37,37,24,8,23,17,7
18,31,37,37,24,8,23,17,8
18,31,37,37,24,8,23,17,8
18,31,37,37,25,8,23,17,8
18,31,37,37,25,8,23,17,8
18,31,37,38,28,8,23,17,8
18,31,38,38,28,8,23,17,8
18,31,38,40,31,8,23,17,8
18,31,38,41,33,8,23,17,8
18,31,38,41,33,8,23,17,8
18,31,38,41,35,8,23,17,8
18,31,38,41,35,8,23,17,8
18,31,38,42,36,8,23,17,8
18,31,39,42,37,8,23,17,8
18,31,39,42,37,8,23,17,8
18,31,39,43,38,9,23,17,8
18,31,39,43,38,9,23,18,8
18,31,39,43,39,9,24,18,8
18,32,39,43,39,9,24,18,8
18,32,39,43,39,9,24,18,8
18,32,39,43,40,9,24,18,8
18,32,39,43,40,9,24,18,8
18,32,39,44,40,9,24,18,8
18,32,39,44,40,9,24,18,8
18,32,39,44,41,9,24,18,8
18,32,39,44,41,9,24,18,8
18,32,39,44,41,9,24,18,9
18,32,39,44,41,9,24,18,9
18,32,39,44,41,9,24,18,9
18,32,39,44,41,9,24,18,9
18,32,39,44,41,9,24,18,9
18,32,39,44,41,9,24,18,9
18,32,39,44,41,9,24,18,9
18,32,39,44,41,9,24,18,9
18,32,39,44,41,9,24,18,9
18,32,39,44,40,9,24,18,9
18,32,39,44,40,9,24,18,9
18,32,39,43,39,9,24,18,9
18,32,39,43,39,9,24,18,9
18,32,39,43,38,9,24,18,9
18,32,39,42,38,9,24,18,9
18,32,39,42,37,9,23,18,8
18,31,38,41,35,9,23,18,8
18,31,38,41,35,9,23,18,8
18,31,38,40,32,9,23,18,8
18,31,38,40,31,9,23,17,8
18,31,38,40,31,8,23,17,8
18,31,38,40,31,8,23,17,8
18,31,38,40,31,8,23,17,8
18,31,38,40,31,8,23,17,8
18,31,38,40,31,8,23,17,8
18,31,38,40,31,8,23,17,8
18,31,38,40,31,8,23,17,8
18,31,38,40,31,8,23,17,8
18,31,38,39,31,8,23,17,8
18,31,37,39,31,8,23,17,8
18,31,37,39,30,8,23,17,8
18,31,37,39,29,8,23,17,8
18,31,37,39,29,8,23,17,8
18,31,37,39,29,8,23,17,8
18,31,37,39,29,8,23,17,8
18,31,37,39,29,8,23,17,8
18,31,37,39,29,8,23,17,8
18,31,37,39,28,8,23,17,8
18,31,37,39,29,8,23,17,8
18,31,38,39,29,8,23,17,8
18,31,38,39,29,8,23,17,8
18,31,38,40,31,8,23,17,8
18,31,38,40,31,8,23,17,8
18,31,38,41,33,8,23,17,8
18,31,38,41,33,8,23,17,8
18,31,38,42,35,9,23,17,8
18,31,38,42,35,9,23,17,8
18,31,38,42,36,9,23,17,8
18,31,39,42,37,9,23,17,8
18,31,39,42,37,9,23,17,8
18,31,39,42,37,9,23,17,8
18,31,38,42,37,9,23,17,8
18,31,38,42,37,9,23,17,8
18,31,38,42,37,9,23,17,8
18,31,38,42,37,9,23,18,8
18,31,38,42,37,9,23,17,8
18,31,38,42,37,9,23,17,8
18,31,38,42,37,9,23,17,8
18,31,39,42,37,9,23,17,8
18,31,39,42,37,9,23,17,8
18,31,38,42,37,9,23,17,8
