0,1,2,3,4,5,6,7,8
6,8,0,0,0,12,6,7,11
6,8,0,0,0,12,6,7,11
6,8,0,0,0,12,6,7,11
6,8,0,0,0,12,6,7,11
6,8,0,0,0,12,6,7,11
6,8,0,0,0,13,6,7,11
6,8,0,0,0,13,6,7,11
6,8,0,0,0,13,6,7,11
6,8,0,0,0,12,6,7,11
6,8,0,0,0,12,6,7,11
6,8,0,0,0,13,6,7,11
6,8,0,0,0,13,6,7,11
6,8,0,0,0,13,6,7,11
6,7,0,0,0,13,6,7,11
6,7,0,0,0,13,6,7,11
6,8,0,0,0,13,6,7,11
6,8,0,0,0,13,6,7,11
6,8,0,0,0,13,5,7,11
6,7,0,0,0,13,5,7,11
6,7,0,0,0,13,6,7,11
6,7,0,0,0,13,5,7,11
5,7,0,0,0,13,5,7,11
5,7,0,0,0,13,5,7,12
6,7,0,0,0,13,5,7,12
5,7,0,0,0,13,5,7,12
5,7,0,0,0,13,5,7,12
5,7,0,0,0,13,5,7,11
5,7,0,0,0,13,5,7,11
6,7,0,0,0,13,5,7,11
6,7,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,14
6,8,0,0,0,14,6,7,14
6,8,0,0,0,14,6,7,14
6,8,0,0,0,14,6,7,14
6,8,0,0,0,14,6,7,15
6,8,0,0,0,14,6,7,15
6,8,0,0,0,14,6,7,15
6,8,0,0,0,14,6,7,14
6,8,0,0,0,14,6,7,14
6,8,0,0,0,14,6,7,14
6,8,0,0,0,14,6,7,14
6,8,0,0,0,14,6,7,14
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,13
6,8,0,0,0,14,6,7,13
6,8,0,0,0,13,6,7,13
6,8,0,0,0,13,6,7,13
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,11
6,8,0,0,0,13,6,7,11
6,8,0,0,0,13,5,7,11
6,8,0,0,0,13,5,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,5,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,13,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,5,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,8,0,0,0,14,6,7,12
6,9,0,0,0,14,6,7,12
6,9,0,0,0,14,6,7,12
6,9,0,0,0,14,6,7,12
6,9,0,0,0,14,6,7,12
6,9,0,0,0,14,6,7,12
6,9,0,0,0,14,6,7,12
6,9,0,0,0,15,6,7,12
6,9,0,0,0,15,6,7,12
6,9,0,0,0,15,6,7,13
6,9,0,0,0,15,6,7,13
6,9,0,0,0,15,6,8,14
6,9,0,0,1,16,6,7,14
6,9,1,0,1,16,6,7,14
6,9,1,0,1,16,6,8,15
6,9,0,0,1,16,6,8,15
6,9,0,0,1,16,6,8,16
6,9,0,0,1,17,6,8,16
6,9,0,0,1,17,6,8,16
6,9,0,0,1,17,6,8,16
6,9,0,0,1,16,6,8,16
6,9,0,0,1,16,6,8,16
6,9,0,0,1,16,6,8,16
6,9,0,0,1,16,6,8,16
6,9,0,0,1,17,6,8,16
6,9,0,0,1,17,6,8,16
7,9,0,0,1,17,6,8,16
7,9,0,0,1,16,6,8,16
7,9,0,0,1,16,6,8,16
7,9,0,0,1,16,6,8,16
7,9,1,0,1,16,6,8,16
7,9,1,0,1,16,6,8,16
7,9,0,0,1,16,6,8,16
7,9,0,0,1,16,6,8,16
7,9,0,0,1,16,6,8,16
7,9,0,0,1,16,6,8,16
6,9,0,0,1,16,6,8,16
6,9,0,0,1,17,6,8,16
7,9,0,0,1,17,6,8,16
7,9,0,0,1,16,6,8,16
7,9,0,0,1,16,6,8,16
7,9,0,0,1,16,6,8,16
