0,1,2,3,4,5,6,7,8
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,-1,0,0,-15,-5,-6,-19
-11,-5,-1,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-14,-5,-6,-19
-11,-5,0,0,0,-14,-5,-6,-19
-11,-5,0,0,0,-14,-5,-6,-19
-11,-5,-1,0,0,-14,-5,-6,-19
-11,-5,-1,0,0,-14,-5,-6,-19
-11,-5,0,0,0,-14,-5,-6,-19
-11,-5,0,0,0,-14,-5,-6,-19
-11,-5,0,0,0,-14,-5,-6,-19
-11,-5,0,0,0,-14,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,-1,0,0,-15,-5,-6,-19
-11,-5,-1,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-12,-5,-1,0,0,-15,-5,-6,-19
-12,-5,-1,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-12,-5,0,0,0,-15,-5,-6,-19
-12,-5,-1,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-20
-11,-5,0,0,0,-15,-5,-6,-20
-11,-5,-1,0,0,-15,-5,-6,-19
-11,-5,-1,0,0,-14,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-15,-5,-6,-19
-11,-5,0,0,0,-14,-5,-6,-19
-11,-5,0,0,0,-14,-5,-6,-19
-11,-5,0,0,0,-14,-5,-6,-19
-11,-5,0,0,0,-14,-5,-6,-19
-11,-5,0,0,0,-14,-5,-6,-19
-11,-5,0,0,0,-14,-5,-6,-19
-11,-5,0,0,0,-14,-5,-6,-19
-11,-5,0,0,0,-14,-5,-6,-19
-11,-5,-1,0,0,-14,-5,-6,-19
-11,-5,-1,0,0,-14,-5,-6,-19
-11,-5,0,0,0,-14,-5,-6,-19
-11,-5,0,0,0,-14,-5,-6,-19
-11,-5,0,0,0,-14,-5,-6,-19
-11,-5,0,0,0,-14,-5,-6,-19
-11,-5,0,0,0,-14,-5,-6,-19
-11,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,-1,0,0,-14,-5,-6,-19
-12,-5,-1,0,0,-14,-5,-6,-20
-12,-5,0,0,0,-14,-5,-6,-20
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-20
-12,-5,0,0,0,-14,-5,-6,-20
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-20
-12,-5,-1,0,0,-14,-5,-6,-20
-12,-5,0,0,0,-14,-5,-6,-20
-12,-5,0,0,0,-14,-5,-6,-20
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,-1,0,0,-14,-5,-6,-19
-12,-5,-1,0,0,-14,-5,-6,-19
-12,-5,-1,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-14,-5,-6,-19
-12,-5,0,0,0,-15,-5,-6,-19
-12,-5,-1,0,0,-15,-5,-6,-19
-12,-5,-1,0,0,-15,-5,-6,-19
-12,-5,-1,0,0,-15,-5,-6,-19
-12,-5,-1,0,0,-15,-5,-6,-19
-12,-5,-1,0,0,-15,-5,-6,-19
-12,-5,-1,0,0,-15,-5,-6,-20
-12,-5,-1,0,0,-15,-5,-6,-20
-12,-5,0,0,0,-14,-5,-6,-20
-12,-5,0,0,0,-14,-5,-6,-20
-12,-5,0,0,0,-15,-5,-6,-20
-12,-5,0,0,0,-15,-5,-6,-20
-12,-5,0,0,0,-14,-5,-6,-20
-12,-5,-1,0,0,-14,-5,-6,-20
-12,-5,-1,0,0,-14,-5,-6,-20
-12,-5,0,0,0,-14,-5,-6,-20
-12,-5,0,0,0,-14,-5,-6,-20
-12,-5,0,0,0,-14,-5,-6,-20
-12,-5,0,0,0,-14,-5,-6,-20
-12,-5,0,0,0,-14,-5,-6,-20
-12,-5,-1,0,0,-15,-5,-6,-20
-12,-5,0,0,0,-15,-5,-6,-20
-12,-5,0,0,0,-15,-5,-6,-20
-12,-5,-1,0,0,-15,-5,-6,-20
-12,-5,-1,0,0,-14,-5,-6,-20
-12,-5,0,0,0,-14,-5,-6,-20
-12,-5,-1,0,0,-14,-5,-6,-20
-12,-5,-1,0,0,-15,-5,-6,-20
-12,-5,0,0,0,-15,-5,-6,-20
-12,-5,0,0,0,-15,-5,-6,-20
-12,-5,0,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-5,-6,-20
-12,-5,0,0,0,-15,-5,-6,-20
-12,-5,0,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-5,-6,-20
-12,-5,-1,0,0,-15,-5,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,0,0,0,-15,-6,-6,-20
-12,-5,0,0,0,-15,-6,-6,-20
-12,-5,0,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,0,0,0,-15,-6,-6,-20
-12,-5,0,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,0,0,0,-15,-6,-6,-20
-12,-5,0,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,0,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,0,0,0,-14,-6,-6,-20
-12,-5,0,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,0,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,0,0,0,-15,-6,-6,-21
-12,-5,0,0,0,-15,-6,-6,-21
-12,-5,0,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,0,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,0,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,0,0,0,-14,-6,-6,-21
-12,-5,0,0,0,-14,-6,-6,-20
-12,-5,0,0,0,-14,-6,-6,-20
-12,-5,0,0,0,-14,-6,-6,-20
-12,-5,0,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,0,0,0,-14,-6,-6,-21
-12,-5,0,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-6,-1,0,0,-15,-6,-6,-21
-12,-6,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-21
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-14,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-5,-1,0,0,-15,-6,-6,-20
-12,-6,-1,0,0,-15,-6,-6,-20
-12,-6,-1,0,0,-15,-6,-6,-20
-12,-6,-1,0,0,-15,-6,-6,-20
-12,-6,-1,0,0,-15,-6,-6,-20
-12,-6,-1,0,0,-16,-6,-6,-20
-12,-6,-1,0,0,-16,-6,-6,-21
-12,-6,-1,0,0,-16,-6,-6,-22
-12,-6,-1,0,0,-16,-6,-6,-22
-12,-6,-1,0,0,-16,-7,-6,-22
-12,-6,-1,0,0,-17,-7,-6,-22
-12,-6,-1,0,0,-17,-7,-6,-23
-12,-6,-1,0,0,-16,-7,-6,-23
-12,-6,-1,0,0,-16,-7,-6,-23
-12,-6,-1,0,0,-16,-7,-6,-23
-12,-6,-1,0,0,-16,-7,-6,-23
-12,-6,-1,0,0,-16,-7,-6,-23
-12,-6,-1,0,0,-16,-7,-6,-23
-12,-6,-1,0,0,-16,-7,-6,-23
-12,-6,-1,0,0,-16,-6,-6,-22
-12,-6,-1,0,0,-16,-6,-6,-22
-12,-6,-1,0,0,-16,-6,-6,-22
-12,-6,-1,0,0,-16,-6,-6,-22
-12,-6,-1,0,0,-16,-6,-6,-22
-12,-6,-1,0,0,-16,-6,-6,-22
-12,-6,-1,0,0,-16,-6,-6,-22
-12,-6,-1,0,0,-16,-6,-6,-22
-12,-6,-1,0,0,-16,-6,-6,-22
-12,-6,-1,0,0,-16,-6,-6,-22
-12,-6,-1,0,0,-16,-6,-6,-22
-12,-6,-1,0,0,-16,-6,-6,-22
-12,-6,-1,0,0,-16,-6,-6,-22
-12,-6,-1,0,0,-16,-6,-6,-22
-12,-5,-1,0,0,-16,-6,-6,-22
-12,-5,-1,0,0,-16,-6,-6,-22
-12,-6,-1,0,0,-16,-6,-6,-22
-12,-5,-1,0,0,-16,-6,-6,-22
-12,-5,-1,0,0,-16,-6,-6,-22
-12,-5,-1,0,0,-16,-6,-6,-22
-12,-5,-1,0,0,-16,-6,-6,-22
-12,-6,-1,0,0,-16,-6,-6,-22
-12,-6,-1,0,0,-16,-6,-6,-22
-12,-6,-1,0,0,-15,-6,-6,-22
-12,-5,-1,0,0,-15,-6,-6,-22
-12,-5,-1,0,0,-16,-6,-6,-22
-12,-6,-1,0,0,-16,-6,-6,-22
-12,-6,-1,0,0,-16,-6,-6,-22
-12,-6,-1,0,0,-16,-6,-6,-22
-12,-5,-1,0,0,-16,-6,-6,-22
-12,-5,-1,0,0,-15,-6,-6,-22
-12,-6,-1,0,0,-15,-6,-6,-22
-12,-6,-1,0,0,-15,-6,-6,-22
-12,-6,-1,0,0,-16,-6,-6,-22
-12,-5,-1,0,0,-16,-6,-6,-22
-12,-5,-1,0,0,-15,-6,-6,-22
-12,-5,-1,0,0,-15,-6,-6,-22
-12,-5,-1,0,0,-15,-6,-6,-22
-12,-5,-1,0,0,-15,-6,-6,-22
-12,-5,-1,0,0,-15,-6,-6,-22
-12,-5,-1,0,0,-15,-6,-6,-22
-12,-5,-1,0,0,-15,-6,-6,-22
-12,-5,-1,0,0,-15,-6,-6,-22
-12,-5,-1,0,0,-15,-6,-6,-22
-12,-5,-1,0,0,-15,-6,-6,-22
-12,-5,-1,0,0,-15,-6,-6,-22
-12,-5,-1,0,0,-15,-6,-6,-22
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-21
-12,-5,-1,0,0,-15,-6,-6,-22
-12,-5,-1,0,0,-15,-6,-6,-22
-12,-5,-1,0,0,-15,-6,-6,-22
-12,-5,-1,0,0,-15,-6,-6,-22
