0,1,2,3,4,5,6,7,8
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,34,38,39,43,28,24,28,27
28,34,37,39,43,28,24,28,27
28,35,37,39,43,28,24,28,27
28,35,37,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
29,35,38,39,43,28,24,28,27
29,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,27
29,35,38,39,43,28,24,28,27
29,35,38,39,43,28,24,28,27
29,35,38,39,43,28,24,28,27
29,35,38,39,43,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,43,28,24,28,28
29,35,38,39,43,28,24,28,27
29,35,38,39,44,28,24,28,27
29,35,38,39,44,28,24,28,27
29,35,38,39,43,28,24,29,28
29,35,38,39,43,28,24,29,28
29,35,38,39,43,28,24,28,27
29,35,38,39,43,28,24,28,27
29,35,38,39,43,28,24,28,27
29,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,29,27
28,35,38,39,43,28,24,29,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,37,39,43,28,24,28,27
28,35,37,39,43,28,24,28,27
28,35,37,39,43,28,24,28,27
28,35,37,39,43,28,24,28,27
28,35,37,38,43,28,24,28,27
28,35,37,39,43,28,24,28,27
28,35,37,39,43,28,24,28,27
28,35,37,39,43,28,24,28,27
28,35,37,39,43,28,24,28,27
28,35,37,39,43,28,24,28,27
28,35,37,39,43,28,24,28,27
28,35,37,39,43,28,24,28,27
28,35,37,39,43,28,24,28,27
28,35,37,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,27
28,35,37,39,43,28,24,28,27
28,35,37,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,29,28
29,35,38,39,44,28,24,29,28
29,35,38,39,44,28,24,29,28
29,35,38,39,44,28,24,29,28
29,35,38,39,44,28,24,29,28
29,35,38,39,44,28,25,29,28
29,35,38,39,44,28,25,29,28
29,35,38,39,44,28,25,29,28
29,35,38,39,44,28,25,29,28
29,35,38,39,44,28,25,29,28
29,35,38,39,44,28,25,29,28
29,35,38,39,44,28,25,29,28
29,35,38,39,44,28,25,29,28
29,35,38,39,44,28,24,29,28
29,35,38,40,44,28,24,29,28
29,35,38,40,44,28,25,29,28
29,35,38,40,45,28,25,29,28
29,35,38,40,45,28,25,29,28
29,35,38,40,45,28,25,29,28
29,35,38,40,45,28,25,29,28
29,35,38,40,44,28,25,29,28
29,35,38,40,45,28,25,29,28
29,35,38,40,45,28,25,29,28
29,35,38,40,45,28,25,29,28
29,35,38,40,45,28,25,29,28
29,35,38,40,45,28,25,29,28
29,35,38,40,45,28,25,29,28
29,35,38,40,45,28,24,28,28
29,35,38,40,45,28,24,28,28
29,35,38,40,45,28,24,29,28
29,35,38,40,45,28,24,28,28
29,35,38,40,45,28,24,28,28
29,35,38,40,45,28,24,28,28
29,35,38,40,45,28,24,28,28
29,35,38,40,45,28,24,29,28
29,35,38,40,45,28,24,29,28
29,35,38,40,45,28,24,29,28
29,35,38,40,45,28,24,29,28
29,35,38,40,45,28,24,29,28
29,35,38,40,45,28,24,29,28
29,35,38,40,45,28,24,29,28
29,35,38,40,45,28,24,29,28
29,35,38,40,45,28,24,29,28
29,35,38,40,45,28,24,29,28
29,35,38,40,45,28,24,29,28
29,35,38,40,44,28,24,29,28
29,35,38,40,44,28,24,29,28
29,35,38,40,45,28,25,29,28
29,35,38,40,45,28,25,29,28
29,35,38,40,45,28,24,29,28
29,35,38,40,44,28,24,29,28
29,35,38,40,44,28,24,28,28
29,35,38,40,44,28,24,29,28
29,35,38,40,45,28,24,29,28
29,35,38,40,45,28,25,29,28
29,35,38,40,44,28,24,29,28
29,35,38,40,44,28,24,29,28
29,35,38,40,44,28,24,28,28
29,35,38,40,44,28,24,28,28
29,35,38,40,44,28,24,29,28
29,35,38,40,45,28,24,29,28
29,35,38,40,45,28,25,29,28
29,35,38,40,44,28,24,29,28
29,35,38,39,44,28,24,29,28
29,35,38,39,44,28,24,29,28
29,35,38,40,44,28,24,29,28
29,35,38,40,44,28,24,29,28
29,35,38,40,44,28,24,29,28
29,35,38,40,44,28,24,29,28
29,35,38,40,44,28,24,29,28
29,35,38,40,44,28,24,29,28
29,35,38,40,44,28,24,28,28
29,35,38,40,45,28,24,29,28
29,35,38,40,45,28,24,29,28
29,35,38,40,45,28,24,29,28
29,35,38,40,44,28,24,29,28
29,35,38,40,44,28,24,29,28
29,35,38,40,44,28,24,29,28
29,35,38,40,44,28,24,29,28
29,35,38,40,44,28,24,29,28
29,35,38,39,44,28,24,29,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,29,28
29,35,38,39,44,28,24,29,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,43,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,40,44,28,24,28,28
29,35,38,40,44,28,24,28,28
29,35,38,39,44,28,24,28,28
28,35,38,39,44,28,24,28,28
28,35,38,39,43,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
28,35,38,39,44,28,24,28,28
28,35,38,39,44,28,24,28,28
28,35,38,39,44,28,24,28,28
28,35,38,39,44,28,24,28,27
28,35,38,40,44,28,24,28,27
28,35,38,40,44,28,24,28,28
28,35,38,40,44,28,24,28,27
28,35,38,39,44,28,24,28,27
29,35,38,39,44,28,24,28,27
29,35,38,40,44,28,24,28,27
29,35,38,40,44,28,24,28,28
29,35,38,40,44,28,24,28,28
28,35,38,39,44,28,24,28,28
28,35,38,39,44,28,24,28,27
28,35,38,39,44,28,24,28,27
28,35,38,40,44,28,24,28,27
28,35,38,40,44,28,24,28,27
29,35,38,40,44,28,24,28,27
29,35,38,40,44,28,24,28,27
29,35,38,39,44,28,24,28,27
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,40,44,28,24,28,28
29,35,38,40,44,28,24,29,28
29,35,38,40,44,28,24,29,28
29,35,38,40,44,28,24,29,28
29,35,38,39,44,28,24,28,28
29,35,38,40,44,28,24,28,28
29,35,38,40,44,28,24,28,28
29,35,38,40,44,28,24,28,28
29,35,38,40,44,28,24,29,28
29,35,38,39,44,28,24,28,28
29,35,38,40,44,28,24,28,28
29,35,38,40,44,28,24,29,28
29,35,38,40,44,28,24,29,28
29,35,38,40,44,28,24,28,28
29,35,38,40,44,28,24,28,28
29,35,38,40,44,28,24,29,28
29,35,38,40,44,28,24,29,28
29,35,38,39,44,28,24,29,28
29,35,38,39,44,28,24,28,28
29,35,38,40,44,28,24,28,28
29,35,38,40,44,28,24,29,28
29,35,38,40,44,28,24,28,28
29,35,38,40,44,28,24,28,28
29,35,38,40,44,28,24,29,28
29,35,38,40,44,28,24,29,28
29,35,38,40,44,28,24,29,28
29,35,38,40,44,28,24,28,28
29,35,38,40,44,28,24,28,28
29,35,38,40,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,40,44,28,24,28,28
29,35,38,40,44,28,24,28,28
29,35,38,39,44,28,24,28,28
28,35,38,39,44,28,24,28,27
29,35,38,39,44,28,24,28,27
29,35,38,40,44,28,24,28,27
29,35,38,40,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,27
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,27
29,35,38,39,44,28,24,28,27
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
28,35,38,39,44,28,24,28,28
28,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
28,35,38,39,44,28,24,28,28
28,35,38,39,44,28,24,28,28
28,35,38,39,44,28,24,28,28
28,35,38,39,44,28,24,28,28
28,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,40,44,28,24,28,28
29,35,38,40,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
28,35,38,39,44,28,24,28,28
28,35,38,39,44,28,24,28,28
28,35,38,39,44,28,24,28,28
28,35,38,39,44,28,24,28,28
29,35,38,40,44,28,24,28,28
29,35,38,40,44,28,24,28,28
28,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
28,35,38,39,44,28,24,28,28
28,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
28,35,38,39,44,28,24,28,28
28,35,38,39,44,28,24,28,28
28,35,38,39,44,28,24,28,28
28,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
28,35,38,39,44,28,24,28,28
28,35,38,39,44,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,44,28,24,28,28
28,35,38,39,44,28,24,28,28
28,35,38,39,44,28,24,28,28
28,35,38,39,43,28,24,28,28
29,35,38,39,43,28,24,28,28
29,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,27
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,29,28
28,35,38,39,43,28,24,29,28
29,35,38,39,43,28,24,28,28
29,35,38,39,43,28,24,29,28
29,35,38,39,43,28,24,29,28
29,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
29,35,38,39,43,28,24,28,28
29,35,38,39,43,28,24,28,28
29,35,38,39,43,28,24,28,28
29,35,38,39,43,28,24,28,28
29,35,38,39,43,28,24,28,28
29,35,38,39,43,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,44,28,24,28,28
29,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,29,28
28,35,38,39,43,28,24,29,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
29,35,38,39,43,28,24,28,28
29,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
29,35,38,39,43,28,24,28,28
29,35,38,39,43,28,24,29,28
29,35,38,39,43,28,24,29,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
29,35,38,39,43,28,24,29,28
29,35,38,39,43,28,24,29,28
29,35,38,39,43,28,24,29,28
29,35,38,39,43,28,24,29,28
29,35,38,39,43,28,24,29,28
28,35,38,39,43,28,24,29,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
29,35,38,39,43,28,24,28,28
29,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,29,28
28,35,38,39,43,28,24,29,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,27,24,28,28
28,35,38,39,43,27,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,27,24,28,28
28,35,38,39,43,27,24,28,27
28,35,38,39,43,27,24,28,27
28,35,38,39,43,27,24,28,27
28,35,38,39,43,27,24,28,27
28,35,38,39,43,27,24,28,27
28,35,38,39,43,27,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,27,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,28,24,28,28
28,35,38,39,43,27,24,28,27
28,35,38,39,43,27,24,28,27
