0,1,2,3,4,5,6,7,8
-10,-4,0,0,2,-13,1,-3,-15
-10,-4,0,0,2,-13,1,-3,-14
-10,-4,0,0,2,-13,1,-3,-14
-10,-3,0,0,2,-13,1,-3,-14
-10,-3,0,0,2,-13,1,-3,-14
-9,-3,0,0,2,-12,1,-3,-14
-9,-3,0,0,2,-12,1,-3,-14
-9,-3,0,0,2,-12,1,-3,-14
-9,-3,0,0,2,-12,1,-3,-14
-9,-3,0,0,2,-12,1,-3,-14
-9,-3,0,0,2,-12,1,-3,-14
-9,-3,0,0,2,-12,1,-3,-14
-9,-3,0,0,2,-12,2,-3,-14
-9,-3,0,0,2,-12,2,-3,-13
-9,-3,0,0,2,-12,2,-3,-13
-9,-3,0,0,2,-12,2,-3,-13
-9,-3,0,0,2,-12,2,-3,-13
-9,-3,0,0,2,-12,2,-3,-13
-9,-3,0,0,2,-12,2,-3,-13
-9,-3,0,0,2,-12,1,-3,-13
-10,-3,0,0,2,-12,1,-3,-13
-10,-3,0,0,2,-12,1,-3,-13
-10,-3,0,0,2,-12,1,-3,-13
-10,-3,0,0,2,-12,1,-3,-14
-10,-3,0,0,2,-12,1,-3,-14
-10,-3,0,0,2,-12,1,-3,-14
-10,-3,0,0,2,-12,1,-3,-14
-10,-3,0,0,2,-13,1,-3,-14
-10,-3,0,0,2,-13,1,-3,-14
-10,-3,0,0,2,-13,1,-3,-14
-10,-3,0,0,2,-13,1,-3,-14
-10,-3,0,0,2,-13,1,-3,-14
-10,-4,0,0,2,-13,1,-3,-14
-10,-4,0,0,2,-13,1,-4,-14
-10,-4,0,0,2,-13,1,-4,-14
-10,-4,0,0,3,-13,1,-4,-14
-10,-4,0,0,3,-13,1,-4,-14
-10,-4,0,0,3,-13,1,-4,-14
-10,-4,0,0,3,-13,1,-4,-14
-10,-4,0,0,3,-13,1,-4,-14
-10,-4,0,0,3,-13,1,-4,-14
-10,-4,0,0,3,-13,1,-4,-14
-10,-4,0,0,3,-13,1,-4,-14
-10,-4,0,0,3,-13,1,-4,-13
-10,-4,0,0,3,-13,1,-4,-13
-10,-4,0,0,3,-13,1,-4,-13
-10,-4,0,0,3,-13,1,-4,-13
-10,-4,0,0,3,-13,1,-4,-13
-10,-4,0,0,3,-13,1,-4,-13
-10,-4,0,0,3,-13,1,-4,-13
-10,-4,0,0,3,-13,1,-4,-13
-10,-4,0,0,3,-13,0,-4,-13
-11,-4,0,0,3,-13,0,-4,-13
-11,-4,0,0,3,-13,0,-4,-13
-11,-4,0,0,3,-13,0,-4,-13
-11,-4,0,0,3,-13,0,-4,-13
-11,-4,0,0,2,-13,0,-4,-13
-11,-4,0,0,2,-13,0,-4,-14
-11,-4,0,0,2,-13,0,-4,-14
-11,-4,0,0,2,-13,0,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,0,-4,-14
-11,-4,0,0,2,-13,0,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-10,-4,0,0,2,-13,1,-4,-14
-10,-4,0,0,2,-13,1,-4,-14
-10,-4,0,0,2,-13,1,-4,-14
-10,-4,0,0,2,-13,1,-4,-14
-10,-4,0,0,2,-13,1,-4,-14
-10,-4,0,0,2,-13,1,-4,-14
-10,-4,0,0,2,-12,1,-4,-14
-10,-4,0,0,2,-12,1,-4,-14
-10,-3,0,0,2,-12,1,-4,-14
-10,-3,0,0,2,-12,1,-4,-14
-10,-3,0,0,2,-12,1,-3,-14
-10,-3,0,0,2,-12,1,-3,-14
-10,-3,0,0,2,-12,1,-3,-14
-10,-3,0,0,2,-12,1,-3,-14
-10,-3,0,0,2,-12,1,-3,-14
-10,-3,0,0,2,-12,1,-3,-14
-10,-3,0,0,2,-12,1,-3,-14
-10,-3,0,0,2,-12,1,-3,-14
-10,-3,0,0,2,-12,1,-3,-14
-10,-3,0,0,2,-12,2,-3,-14
-10,-3,0,0,2,-12,2,-3,-14
-10,-3,0,0,2,-12,1,-3,-14
-10,-3,0,0,2,-12,1,-3,-14
-10,-3,0,0,2,-12,1,-3,-14
-10,-3,0,0,2,-12,1,-3,-14
-10,-3,0,0,2,-12,1,-3,-14
-10,-3,0,0,2,-12,1,-3,-14
-10,-3,0,0,2,-12,1,-3,-14
-10,-3,0,0,2,-12,1,-3,-14
-10,-3,0,0,2,-12,1,-3,-14
-10,-3,0,0,2,-12,1,-4,-14
-10,-3,0,0,2,-12,1,-4,-14
-10,-4,0,0,2,-12,1,-4,-14
-10,-4,0,0,2,-12,1,-4,-14
-10,-4,0,0,2,-12,1,-4,-14
-11,-4,0,0,2,-12,1,-4,-14
-11,-4,0,0,2,-12,1,-4,-14
-11,-4,0,0,2,-12,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-11,-4,0,0,2,-13,1,-4,-14
-10,-4,0,0,2,-13,1,-4,-14
-10,-4,0,0,2,-13,1,-4,-14
-10,-4,0,0,2,-13,1,-4,-14
-10,-4,0,0,2,-13,1,-4,-14
-10,-4,0,0,2,-13,1,-4,-14
-10,-4,0,0,2,-13,1,-4,-14
-10,-4,0,0,2,-13,1,-4,-14
-10,-4,0,0,2,-13,1,-4,-14
-10,-4,0,0,2,-13,1,-4,-14
-10,-4,0,0,2,-12,1,-4,-14
-10,-3,0,0,2,-12,1,-4,-14
-10,-3,0,0,2,-12,1,-3,-14
-10,-3,0,0,2,-12,1,-3,-14
-9,-3,0,0,2,-12,2,-3,-14
-9,-2,0,0,2,-11,2,-3,-14
-9,-2,0,0,2,-11,2,-3,-13
-9,-2,0,0,2,-11,2,-3,-13
-9,-2,0,0,2,-11,2,-3,-13
-9,-2,0,0,2,-12,2,-3,-13
-9,-2,0,0,2,-12,2,-3,-13
-9,-2,0,0,2,-12,2,-3,-13
-9,-2,0,0,2,-12,2,-3,-14
-10,-2,0,0,2,-12,2,-3,-14
-10,-2,0,0,2,-12,2,-3,-14
-10,-3,0,0,2,-12,2,-3,-14
-10,-3,0,0,2,-12,2,-3,-14
-10,-3,0,0,2,-12,2,-3,-14
-10,-3,0,0,2,-12,2,-3,-14
-10,-3,0,0,2,-12,2,-3,-14
-10,-3,0,0,2,-12,2,-3,-14
-10,-3,0,0,2,-12,2,-3,-14
-10,-3,0,0,2,-12,2,-3,-14
-10,-3,0,0,2,-12,2,-3,-14
-10,-3,0,0,2,-12,2,-3,-14
-10,-3,0,0,2,-12,2,-3,-14
-10,-3,0,0,2,-12,2,-3,-14
-10,-3,0,0,2,-12,2,-3,-14
-10,-3,0,0,2,-12,2,-3,-14
-10,-3,0,0,2,-12,2,-3,-14
-10,-3,0,0,2,-12,2,-3,-14
-10,-3,0,0,2,-12,2,-3,-14
-10,-3,0,0,2,-12,2,-3,-14
-10,-3,0,0,2,-12,2,-3,-14
-10,-3,0,0,2,-12,2,-3,-14
-10,-3,0,0,2,-12,2,-3,-14
-10,-3,0,0,2,-12,2,-3,-14
-10,-3,0,0,2,-12,2,-3,-14
-10,-3,0,0,2,-12,2,-3,-14
-10,-3,0,0,2,-13,1,-3,-15
-10,-3,0,0,2,-13,1,-3,-15
-10,-3,0,0,2,-13,1,-3,-15
-10,-3,0,0,2,-13,1,-3,-15
-10,-3,0,0,2,-13,1,-3,-15
-10,-3,0,0,2,-13,1,-3,-15
-10,-4,0,0,2,-13,1,-3,-15
-10,-4,0,0,2,-13,1,-3,-15
-10,-4,0,0,2,-13,1,-3,-15
-10,-4,0,0,2,-13,1,-3,-15
-10,-4,0,0,2,-13,1,-3,-15
-10,-4,0,0,2,-13,1,-3,-15
-10,-4,0,0,2,-14,1,-3,-16
-10,-4,0,0,2,-14,1,-3,-16
-10,-4,0,0,2,-14,1,-3,-16
-10,-4,0,0,2,-14,1,-3,-16
-10,-4,0,0,2,-14,1,-3,-16
-10,-4,0,0,2,-14,1,-3,-16
-10,-4,0,0,1,-14,1,-3,-16
-10,-4,0,0,1,-14,1,-3,-16
-10,-4,0,0,1,-14,1,-3,-16
-10,-4,0,0,1,-14,1,-3,-16
-10,-4,0,0,1,-15,1,-3,-16
-10,-4,0,0,1,-15,1,-3,-16
-10,-4,0,0,1,-15,1,-3,-17
-10,-4,0,0,1,-15,1,-3,-17
-10,-4,0,0,1,-15,1,-3,-17
-10,-4,0,0,1,-16,1,-3,-18
-10,-4,0,0,1,-16,1,-3,-18
-10,-4,0,0,1,-16,0,-4,-18
-10,-4,0,0,1,-17,0,-4,-18
-11,-5,0,0,1,-17,0,-4,-18
-11,-5,0,0,1,-17,0,-4,-18
-11,-5,0,0,1,-17,0,-4,-18
-11,-5,0,0,1,-17,0,-4,-18
-11,-5,0,0,1,-17,0,-4,-18
-10,-4,0,0,1,-17,0,-4,-18
-10,-4,0,0,1,-17,0,-4,-18
-11,-4,0,0,1,-17,0,-4,-18
-11,-4,0,0,1,-17,0,-4,-18
-11,-4,0,0,1,-17,0,-4,-18
-11,-4,0,0,1,-17,0,-4,-18
-11,-4,0,0,1,-17,0,-4,-18
-11,-4,0,0,1,-17,0,-4,-18
-11,-4,0,0,1,-17,0,-4,-18
-11,-5,0,0,1,-17,0,-4,-18
-11,-5,0,0,1,-17,0,-4,-18
-11,-5,0,0,1,-17,0,-4,-18
-11,-5,0,0,1,-17,0,-4,-18
-11,-5,0,0,1,-17,0,-4,-18
-11,-5,0,0,1,-17,0,-4,-18
-11,-5,0,0,1,-17,0,-4,-18
-11,-5,0,0,1,-17,0,-4,-18
-11,-4,0,0,1,-17,0,-4,-18
-11,-4,0,0,1,-17,0,-4,-18
-11,-5,0,0,1,-17,0,-4,-18
-11,-5,0,0,1,-17,0,-4,-18
-11,-4,0,0,1,-17,0,-4,-18
-11,-4,0,0,1,-17,0,-4,-18
-11,-4,0,0,1,-17,0,-4,-18
-11,-4,0,0,1,-17,0,-4,-18
-11,-4,0,0,1,-17,0,-4,-18
-11,-4,0,0,1,-16,0,-4,-18
-11,-4,0,0,1,-16,0,-4,-17
-11,-4,0,0,1,-16,0,-4,-17
-11,-4,0,0,1,-16,0,-4,-17
-11,-4,0,0,1,-16,0,-4,-17
-11,-4,0,0,1,-16,0,-4,-17
-11,-4,0,0,1,-16,0,-4,-17
-11,-4,0,0,1,-16,0,-4,-17
-11,-4,0,0,1,-16,0,-4,-17
-11,-4,0,0,1,-16,0,-4,-17
-11,-4,0,0,1,-16,0,-4,-17
-11,-4,0,0,1,-16,0,-4,-17
-11,-4,0,0,1,-16,0,-4,-17
-10,-4,0,0,1,-16,0,-4,-17
-10,-4,0,0,1,-15,1,-4,-17
-10,-4,0,0,1,-15,1,-4,-17
-10,-4,0,0,1,-15,1,-4,-16
-10,-4,0,0,1,-15,1,-4,-16
-10,-4,0,0,1,-15,1,-4,-16
-10,-4,0,0,2,-14,1,-3,-16
-10,-4,0,0,2,-14,1,-3,-16
-10,-3,0,0,2,-14,1,-3,-15
-10,-3,0,0,2,-13,1,-3,-15
-9,-3,0,0,2,-13,1,-3,-15
-9,-3,0,0,1,-13,2,-3,-14
-9,-2,0,0,1,-12,2,-3,-14
-9,-2,0,0,1,-12,2,-3,-14
-9,-2,0,0,1,-12,2,-2,-14
-8,-2,0,0,1,-12,2,-2,-13
-8,-2,0,0,1,-12,2,-2,-13
-8,-2,0,0,1,-12,2,-2,-13
-8,-2,0,0,1,-12,2,-2,-13
-8,-2,0,0,1,-11,2,-2,-13
-8,-2,0,0,1,-11,2,-2,-13
-8,-2,0,0,1,-11,3,-2,-13
-8,-2,0,0,1,-11,3,-2,-13
-8,-2,0,0,1,-11,2,-2,-13
-8,-2,0,0,1,-11,2,-2,-13
-8,-2,0,0,1,-11,2,-2,-13
-8,-2,0,0,1,-11,2,-2,-13
-8,-2,0,0,1,-11,2,-2,-13
-8,-2,0,0,1,-12,2,-2,-13
-8,-2,0,0,1,-12,2,-2,-13
-8,-2,0,0,1,-12,2,-2,-13
-8,-2,0,0,1,-12,2,-2,-13
-8,-2,0,0,1,-12,2,-2,-13
-8,-2,0,0,1,-12,2,-2,-14
-8,-2,0,0,1,-12,2,-2,-14
-8,-2,0,0,1,-12,2,-2,-14
-8,-2,0,0,1,-12,2,-2,-14
-8,-2,0,0,1,-12,2,-2,-14
-8,-2,0,0,1,-12,2,-2,-14
-8,-2,0,0,1,-12,2,-2,-14
-8,-2,0,0,1,-12,2,-2,-14
-8,-2,0,0,1,-12,2,-2,-14
-8,-2,0,0,1,-12,2,-2,-14
-8,-2,0,0,1,-12,2,-2,-13
-8,-2,0,0,1,-12,2,-2,-13
-8,-2,0,0,1,-12,2,-2,-13
-8,-2,0,0,1,-12,2,-2,-13
-8,-2,0,0,1,-12,2,-2,-13
-8,-2,0,0,1,-12,3,-2,-13
-8,-2,0,0,2,-12,3,-2,-13
-8,-2,0,0,2,-11,3,-2,-13
-8,-1,0,0,2,-11,3,-2,-13
-7,-1,0,0,2,-11,3,-2,-13
-7,-1,0,0,2,-10,3,-2,-12
-8,-1,0,0,2,-10,3,-2,-12
-8,-1,0,0,2,-11,3,-2,-12
-8,-1,0,0,2,-11,3,-2,-12
-8,-1,0,0,2,-11,3,-2,-12
-8,-1,0,0,2,-11,3,-2,-12
-8,-2,0,0,2,-11,3,-2,-12
-8,-2,0,0,2,-12,3,-2,-13
-8,-2,0,0,2,-12,3,-2,-13
-8,-2,0,0,2,-12,2,-2,-13
-8,-2,0,0,2,-12,2,-2,-13
-8,-2,0,0,2,-12,2,-2,-13
-8,-2,0,0,2,-12,2,-2,-14
-9,-3,0,0,2,-13,2,-2,-14
-9,-3,0,0,2,-13,2,-2,-14
-9,-3,0,0,2,-13,2,-2,-14
-9,-3,0,0,2,-13,2,-2,-14
-9,-3,0,0,2,-13,2,-2,-14
-9,-3,0,0,2,-13,2,-2,-14
-9,-3,0,0,2,-13,2,-3,-14
-9,-3,0,0,2,-13,2,-3,-14
-9,-3,0,0,2,-13,2,-3,-14
-9,-3,0,0,2,-13,2,-3,-14
-9,-3,0,0,2,-13,2,-3,-14
-9,-3,0,0,2,-13,1,-3,-14
-9,-3,0,0,2,-13,1,-3,-14
-9,-3,0,0,2,-13,1,-3,-14
-9,-3,0,0,2,-13,1,-3,-14
-9,-3,0,0,2,-13,1,-3,-14
-9,-3,0,0,2,-13,1,-3,-14
-9,-3,0,0,2,-13,1,-3,-14
-9,-3,0,0,2,-13,1,-3,-14
-9,-3,0,0,2,-13,1,-3,-14
-9,-4,0,0,2,-13,1,-3,-14
-9,-3,0,0,2,-13,1,-3,-14
-9,-3,0,0,2,-13,1,-3,-14
-9,-3,0,0,2,-13,1,-3,-14
-9,-3,0,0,2,-13,1,-3,-14
-9,-3,0,0,2,-13,1,-3,-14
-9,-3,0,0,2,-13,2,-3,-14
-9,-3,0,0,2,-12,2,-3,-14
-9,-2,0,0,2,-12,2,-3,-13
-9,-2,0,0,2,-12,2,-3,-13
-9,-2,0,0,2,-12,2,-3,-12
-8,-2,0,0,2,-11,3,-2,-12
-8,-2,0,0,2,-11,3,-2,-12
-8,-2,0,0,2,-11,3,-2,-11
-8,-2,0,0,3,-11,3,-2,-11
-8,-2,0,0,3,-11,3,-2,-11
-8,-2,0,0,3,-11,3,-2,-11
-8,-2,0,0,2,-11,3,-2,-11
-8,-2,0,0,2,-11,3,-2,-11
-8,-2,0,0,2,-11,3,-2,-11
-8,-1,0,0,2,-11,3,-2,-11
-8,-1,0,0,2,-11,3,-2,-11
-8,-1,0,0,2,-11,3,-2,-11
-8,-1,0,0,2,-11,3,-2,-11
-8,-1,0,0,2,-11,3,-2,-11
-8,-1,0,0,2,-11,3,-2,-11
-8,-1,0,0,2,-11,3,-2,-11
-8,-1,0,0,2,-10,3,-2,-11
-8,-1,0,0,2,-10,3,-2,-11
-8,-1,0,0,2,-10,3,-2,-11
-8,-1,0,0,2,-10,3,-2,-10
-8,-1,0,0,2,-10,3,-2,-10
-7,-1,0,0,2,-10,3,-2,-10
-7,-1,0,0,2,-10,4,-2,-10
-7,-1,0,0,2,-10,4,-2,-10
-7,-1,0,0,2,-10,4,-2,-10
-7,-1,0,0,3,-10,4,-2,-10
