0,1,2,3,4,5,6,7,8
-11,-5,-1,0,0,-22,-3,-4,-26
-11,-5,-1,0,0,-22,-3,-4,-26
-11,-5,-1,0,0,-21,-2,-3,-26
-11,-5,-1,0,0,-20,-2,-3,-26
-11,-5,-1,0,0,-20,-2,-3,-26
-11,-5,-1,0,0,-20,-2,-3,-26
-10,-5,-1,0,0,-20,-2,-3,-26
-9,-5,-1,0,0,-18,-2,-3,-26
-9,-5,-1,0,0,-17,-2,-3,-26
-8,-5,-1,0,0,-17,-1,-2,-24
-8,-5,-1,0,0,-15,-1,-1,-24
-6,-4,-1,0,0,-15,-1,-1,-22
-6,-4,-1,0,-1,-13,0,0,-19
-5,-4,-1,0,-1,-13,0,0,-19
-5,-4,-1,0,-1,-11,0,1,-17
-5,-4,-1,0,0,-11,0,1,-17
-5,-4,0,0,0,-11,0,1,-16
-5,-4,0,0,0,-11,0,1,-16
-6,-4,-1,0,0,-12,0,1,-17
-6,-4,-1,0,0,-12,0,1,-18
-6,-4,-1,0,0,-12,0,1,-18
-6,-4,-1,0,0,-12,0,1,-19
-6,-4,-1,0,0,-13,0,0,-20
-6,-5,-1,0,0,-13,0,0,-20
-7,-5,-1,0,0,-14,-1,0,-21
-7,-5,-1,0,0,-15,-1,0,-21
-7,-5,-1,0,0,-15,-1,0,-22
-7,-5,-1,0,0,-15,-1,0,-22
-7,-5,-1,0,0,-15,-1,0,-22
-8,-5,-1,0,0,-15,-1,0,-22
-8,-5,-1,0,0,-17,-1,0,-22
-8,-5,-1,0,0,-17,-1,-1,-24
-8,-5,-1,0,0,-18,-1,-1,-24
-8,-5,-1,0,0,-18,-1,-1,-25
-8,-5,-1,0,0,-19,-1,-1,-26
-8,-5,-1,0,0,-19,-2,-1,-26
-9,-5,-1,0,0,-19,-2,-2,-26
-9,-5,-1,0,0,-20,-2,-2,-26
-9,-5,-1,0,0,-20,-2,-2,-26
-9,-5,-1,0,0,-21,-2,-2,-26
-9,-5,-1,0,0,-20,-2,-2,-26
-8,-5,-1,0,0,-20,-2,-2,-26
-8,-5,-1,0,0,-19,-1,-2,-26
-8,-5,-1,0,0,-19,-1,-2,-26
-8,-5,-1,0,0,-19,-1,-2,-26
-8,-5,-1,0,0,-18,-1,-2,-26
-8,-5,-1,0,0,-18,-1,-2,-25
-8,-5,-1,0,0,-18,-1,-2,-25
-8,-5,-1,0,0,-18,-1,-2,-25
-8,-5,-1,0,0,-17,-1,-1,-25
-8,-5,-1,0,0,-17,-1,-1,-25
-8,-5,-1,0,0,-17,-1,-1,-25
-8,-5,-1,0,0,-17,-1,-1,-25
-9,-5,-1,0,0,-17,-1,-2,-25
-9,-5,-1,0,0,-17,-1,-2,-25
-9,-5,-1,0,0,-17,-1,-2,-25
-9,-5,-1,0,0,-18,-1,-2,-25
-9,-5,-1,0,0,-18,-1,-2,-25
-9,-5,-1,0,0,-18,-1,-2,-25
-9,-5,-1,0,0,-18,-1,-2,-25
-8,-5,-1,0,0,-18,-1,-2,-25
-8,-5,-1,0,0,-17,-1,-2,-25
-8,-5,-1,0,0,-17,-1,-2,-25
-8,-5,-1,0,0,-17,-1,-2,-25
-8,-5,-1,0,0,-17,-1,-2,-25
-9,-5,-1,0,0,-17,-1,-2,-25
-8,-5,-1,0,0,-17,-1,-2,-25
-8,-5,-1,0,0,-17,-1,-2,-25
-8,-5,-1,0,0,-17,-1,-2,-25
-8,-5,-1,0,0,-16,-1,-1,-25
-8,-5,-1,0,0,-16,-1,-1,-25
-8,-5,-1,0,0,-16,-1,-1,-25
-8,-5,-1,0,0,-16,-1,-1,-25
-8,-5,-1,0,0,-16,-1,-1,-24
-8,-5,-1,0,0,-17,-1,-1,-24
-8,-5,-1,0,0,-17,-1,-1,-25
-8,-5,-1,0,0,-17,-1,-2,-25
-8,-5,-1,0,0,-17,-1,-2,-25
-9,-5,-1,0,0,-17,-1,-2,-25
-9,-5,-1,0,0,-17,-1,-2,-25
-9,-5,-1,0,0,-17,-1,-2,-25
-9,-5,-1,0,0,-18,-1,-2,-25
-9,-5,-1,0,0,-18,-1,-2,-25
-9,-5,-1,0,0,-17,-1,-2,-25
-9,-5,-1,0,0,-17,-1,-2,-25
-9,-5,-1,0,0,-17,-1,-2,-25
-9,-5,-1,0,0,-18,-1,-2,-25
-9,-5,-1,0,0,-18,-1,-2,-25
-9,-5,-1,0,0,-18,-1,-2,-26
-9,-5,-1,0,0,-19,-1,-2,-26
-9,-5,-1,0,0,-19,-1,-2,-26
-9,-5,-1,0,0,-18,-1,-2,-26
-9,-5,-1,0,0,-18,-1,-2,-26
-9,-5,-1,0,0,-18,-1,-2,-26
-9,-5,0,0,0,-18,-1,-2,-26
-9,-5,-1,0,0,-18,-1,-2,-26
-9,-5,-1,0,0,-18,-1,-2,-26
-9,-5,-1,0,0,-18,-1,-2,-26
-9,-5,-1,0,0,-18,-1,-2,-26
-9,-5,-1,0,0,-17,-1,-2,-26
-9,-5,-1,0,0,-17,-1,-2,-25
-9,-5,-1,0,0,-17,-1,-2,-25
-9,-5,-1,0,0,-17,-1,-2,-25
-9,-5,-1,0,0,-17,-1,-2,-25
-9,-5,-1,0,0,-17,-1,-2,-25
-9,-5,-1,0,0,-17,-1,-2,-25
-9,-5,-1,0,0,-17,-1,-2,-25
-9,-5,-1,0,0,-17,-1,-2,-25
-8,-5,-1,0,0,-17,-1,-2,-25
-8,-5,-1,0,0,-17,-1,-2,-25
-8,-5,-1,0,0,-17,-1,-2,-25
-8,-5,-1,0,0,-16,-1,-2,-25
-8,-5,-1,0,0,-16,-1,-2,-25
-8,-5,-1,0,0,-16,-1,-2,-25
-8,-5,-1,0,0,-16,-1,-2,-25
-8,-5,-1,0,0,-16,0,-2,-25
-8,-5,-1,0,0,-16,0,-2,-25
-8,-5,-1,0,0,-16,0,-2,-25
-8,-5,-1,0,0,-16,0,-2,-24
-7,-5,-1,0,0,-15,0,-2,-24
-7,-5,-1,0,0,-15,0,-1,-24
-7,-4,-1,0,0,-14,0,-1,-24
-7,-4,-1,0,0,-14,0,-1,-23
-7,-4,-1,0,0,-14,0,-1,-23
-7,-4,-1,0,0,-14,0,-1,-23
-7,-4,-1,0,0,-15,0,-1,-23
-7,-4,-1,0,0,-14,0,-1,-23
-7,-4,-1,0,0,-14,0,-1,-23
-7,-4,-1,0,0,-14,0,-1,-23
-7,-4,-1,0,0,-14,0,-1,-23
-7,-4,-1,0,0,-13,1,-1,-22
-7,-4,-1,0,0,-13,1,-1,-22
-7,-4,-1,0,0,-13,0,-1,-22
-7,-4,-1,0,0,-14,0,-1,-22
-7,-4,-1,0,0,-14,0,-1,-22
-7,-4,-1,0,0,-14,0,-1,-22
-7,-4,-1,0,0,-14,0,-1,-22
-7,-4,-1,0,0,-13,0,-1,-22
-7,-4,-1,0,0,-14,0,-1,-22
-7,-4,-1,0,0,-14,0,-1,-22
-7,-4,-1,0,0,-14,0,-1,-23
-7,-4,-1,0,0,-15,0,-1,-23
-7,-4,-1,0,0,-15,0,-1,-23
-7,-4,-1,0,0,-14,0,-1,-23
-7,-4,-1,0,0,-14,0,-1,-23
-7,-4,-1,0,0,-15,0,-1,-23
-8,-5,-1,0,0,-15,0,-1,-23
-8,-5,-1,0,0,-16,0,-2,-24
-8,-5,-1,0,0,-16,0,-2,-24
-8,-5,-1,0,0,-16,-1,-2,-24
-8,-5,-1,0,0,-16,-1,-2,-24
-8,-5,-1,0,0,-16,-1,-2,-24
-8,-5,-1,0,0,-16,-1,-2,-25
-8,-5,-1,0,0,-16,-1,-2,-25
-8,-5,-1,0,0,-16,-1,-2,-25
-8,-5,-1,0,0,-17,-1,-2,-25
-8,-5,-1,0,0,-17,-1,-2,-25
-8,-5,-1,0,0,-17,-1,-2,-25
-8,-5,-1,0,0,-16,-1,-2,-25
-8,-5,-1,0,0,-16,-1,-2,-25
-8,-5,-1,0,0,-16,-1,-2,-25
-8,-5,-1,0,0,-16,-1,-2,-25
-8,-5,-1,0,0,-16,-1,-2,-24
-8,-5,-1,0,0,-16,-1,-2,-24
-8,-5,-1,0,0,-16,-1,-2,-24
-8,-5,-1,0,0,-16,-1,-2,-24
-8,-5,-1,0,0,-16,-1,-2,-24
-8,-5,-1,0,0,-16,-1,-2,-24
-8,-5,-1,0,0,-16,-1,-2,-24
-8,-5,-1,0,0,-16,-1,-2,-24
-8,-5,-1,0,0,-16,-1,-2,-24
-8,-5,-1,0,0,-16,-1,-2,-24
-8,-5,-1,0,0,-16,-1,-2,-24
-8,-5,0,0,0,-16,-1,-2,-24
-8,-5,0,0,0,-16,-1,-2,-24
-8,-5,-1,0,0,-16,-1,-2,-24
-8,-5,-1,0,0,-16,-1,-2,-24
-8,-5,-1,0,0,-16,-1,-2,-24
-8,-5,-1,0,0,-16,-1,-2,-24
-8,-5,-1,0,0,-16,-1,-2,-23
-8,-5,-1,0,0,-16,-1,-2,-23
-8,-4,-1,0,0,-16,-1,-2,-23
-8,-4,-1,0,0,-15,0,-2,-23
-8,-4,-1,0,0,-15,0,-2,-23
-8,-4,-1,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,-1,0,0,-15,0,-2,-23
-8,-4,-1,0,0,-15,0,-2,-23
-8,-4,-1,0,0,-15,0,-2,-23
-8,-4,-1,0,0,-15,0,-2,-23
-8,-4,-1,0,0,-15,0,-2,-23
-8,-4,-1,0,0,-15,0,-2,-22
-8,-4,-1,0,0,-15,0,-2,-22
-7,-4,-1,0,0,-15,0,-2,-22
-7,-4,-1,0,0,-14,0,-1,-22
-7,-4,0,0,0,-14,1,-1,-22
-7,-3,0,0,0,-14,1,-1,-21
-7,-3,0,0,0,-13,1,-1,-21
-7,-3,0,0,0,-13,1,-1,-20
-7,-3,0,0,0,-13,1,-1,-19
-7,-3,0,0,0,-13,1,-1,-19
-7,-3,0,0,0,-13,1,-1,-19
-7,-3,0,0,0,-12,1,-1,-19
-7,-3,0,0,0,-12,1,-1,-19
-7,-3,0,0,0,-12,1,-1,-19
-7,-3,0,0,0,-12,1,-1,-19
-7,-3,0,0,0,-12,1,-1,-19
-7,-3,0,0,0,-13,1,-1,-19
-7,-4,0,0,0,-13,1,-1,-20
-7,-4,0,0,0,-13,1,-1,-20
-7,-4,-1,0,0,-13,1,-1,-20
-7,-4,-1,0,0,-13,1,-1,-21
-7,-4,0,0,0,-14,0,-1,-21
-8,-4,0,0,0,-14,0,-1,-21
-8,-4,0,0,0,-14,0,-2,-22
-8,-4,-1,0,0,-14,0,-2,-22
-8,-4,-1,0,0,-15,0,-2,-23
-8,-4,-1,0,0,-14,0,-2,-23
-8,-4,-1,0,0,-14,0,-2,-23
-8,-4,-1,0,0,-14,0,-2,-23
-8,-4,0,0,0,-14,0,-2,-23
-8,-4,0,0,0,-14,0,-2,-23
-8,-4,-1,0,0,-14,0,-2,-23
-7,-4,0,0,0,-14,0,-2,-23
-7,-4,0,0,0,-14,0,-2,-23
-7,-4,0,0,0,-14,0,-2,-23
-8,-4,0,0,0,-14,0,-2,-23
-8,-4,0,0,0,-14,0,-2,-23
-8,-4,0,0,0,-14,0,-2,-23
-8,-4,0,0,0,-14,0,-2,-23
-7,-4,0,0,0,-14,0,-2,-23
-7,-4,0,0,0,-14,0,-2,-23
-7,-4,0,0,0,-14,0,-2,-23
-8,-4,0,0,0,-14,0,-2,-23
-8,-4,0,0,0,-14,0,-2,-23
-8,-4,0,0,0,-14,0,-2,-23
-8,-4,0,0,0,-14,0,-2,-23
-8,-4,-1,0,0,-14,0,-2,-23
-8,-4,-1,0,0,-14,0,-2,-23
-8,-4,0,0,0,-14,0,-2,-23
-8,-4,-1,0,0,-14,0,-2,-23
-8,-4,-1,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,-1,0,0,-15,0,-2,-23
-8,-4,-1,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-3,-23
-8,-4,0,0,0,-15,0,-3,-23
-8,-4,-1,0,0,-15,0,-3,-23
-8,-4,-1,0,0,-15,0,-3,-23
-8,-4,-1,0,0,-15,0,-3,-23
-8,-4,-1,0,0,-15,0,-3,-23
-8,-4,0,0,0,-15,0,-3,-23
-9,-4,0,0,0,-15,0,-3,-23
-9,-4,0,0,0,-15,0,-3,-23
-9,-4,0,0,0,-16,0,-3,-23
-9,-4,-1,0,0,-16,0,-3,-23
-9,-4,-1,0,0,-16,0,-3,-23
-9,-4,-1,0,0,-16,0,-3,-23
-9,-4,-1,0,0,-16,0,-3,-23
-9,-4,-1,0,0,-16,0,-3,-23
-8,-4,-1,0,0,-16,0,-3,-23
-8,-4,-1,0,0,-15,0,-3,-23
-8,-4,0,0,0,-15,0,-3,-23
-8,-4,0,0,0,-15,0,-3,-23
-8,-4,-1,0,0,-15,0,-3,-23
-8,-4,-1,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,-1,0,0,-15,0,-2,-23
-8,-4,-1,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,-1,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,-1,0,0,-15,0,-2,-23
-8,-4,-1,0,0,-15,0,-2,-23
-8,-4,-1,0,0,-15,0,-2,-23
-8,-4,-1,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-23
-8,-4,0,0,0,-15,0,-2,-22
-8,-4,0,0,0,-15,0,-2,-22
-8,-4,0,0,0,-14,0,-2,-22
-8,-4,0,0,0,-14,0,-2,-22
-7,-4,0,0,0,-14,0,-2,-22
-7,-4,0,0,0,-14,0,-2,-21
-7,-4,0,0,0,-14,0,-2,-21
-7,-4,0,0,0,-13,1,-2,-21
-7,-4,0,0,0,-13,1,-2,-21
-7,-4,0,0,0,-13,1,-2,-21
-7,-4,0,0,0,-12,1,-1,-21
-6,-3,0,0,0,-12,1,-1,-20
-6,-3,0,0,0,-11,1,-1,-20
-6,-3,0,0,0,-11,1,-1,-20
-6,-3,0,0,0,-11,1,-1,-19
-6,-3,0,0,0,-11,1,-1,-19
-6,-3,0,0,0,-11,1,-1,-19
-6,-3,0,0,0,-11,1,-1,-19
-7,-4,0,0,0,-12,1,-1,-19
-7,-4,0,0,0,-12,1,-1,-19
-7,-4,0,0,0,-12,1,-1,-19
-7,-4,0,0,0,-12,1,-1,-19
-7,-4,0,0,0,-12,1,-1,-20
-7,-4,0,0,0,-13,1,-1,-20
-7,-4,0,0,0,-13,1,-1,-20
-7,-4,0,0,0,-13,0,-1,-20
-7,-4,0,0,0,-13,0,-1,-20
-7,-4,0,0,0,-13,0,-2,-21
-7,-4,0,0,0,-13,0,-2,-21
-7,-4,0,0,0,-13,0,-2,-21
-7,-4,0,0,0,-13,0,-2,-21
-8,-4,-1,0,0,-13,0,-2,-21
-8,-4,-1,0,0,-13,0,-2,-21
-8,-4,0,0,0,-13,0,-2,-21
-8,-4,0,0,0,-13,0,-2,-21
-8,-4,0,0,0,-13,0,-2,-21
-8,-4,0,0,0,-13,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,-1,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,1,-2,-20
-8,-4,0,0,0,-14,1,-2,-20
-8,-4,0,0,0,-14,0,-2,-20
-8,-4,0,0,0,-14,1,-2,-20
-8,-4,0,0,0,-14,1,-2,-20
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,-1,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,1,-2,-20
-8,-4,0,0,0,-14,1,-2,-20
-8,-4,0,0,0,-14,1,-2,-20
-8,-4,0,0,0,-13,1,-2,-20
-7,-3,0,0,0,-13,1,-2,-20
-7,-3,0,0,0,-13,1,-2,-20
-7,-3,0,0,0,-13,1,-2,-19
-7,-3,0,0,0,-13,1,-2,-19
-7,-3,0,0,0,-13,1,-2,-19
-7,-3,0,0,0,-13,1,-2,-19
-7,-3,0,0,0,-13,1,-2,-19
-7,-3,0,0,0,-13,1,-2,-19
-7,-3,0,0,0,-13,1,-2,-19
-7,-3,0,0,0,-13,1,-2,-19
-7,-3,0,0,0,-13,1,-2,-19
-7,-3,0,0,0,-13,1,-2,-19
-7,-3,0,0,0,-13,1,-2,-19
-7,-3,0,0,0,-13,1,-2,-19
-7,-3,0,0,0,-13,1,-2,-19
-7,-3,0,0,0,-13,1,-2,-19
-7,-3,0,0,0,-13,1,-2,-19
-7,-3,0,0,0,-13,1,-2,-19
-7,-3,0,0,0,-13,1,-2,-19
-7,-3,0,0,0,-12,1,-2,-19
-7,-3,0,0,0,-12,1,-1,-19
-7,-3,0,0,0,-12,1,-1,-19
-7,-3,0,0,0,-12,1,-1,-19
-7,-3,0,0,0,-12,1,-1,-19
-7,-3,0,0,0,-12,1,-1,-19
-7,-3,0,0,0,-12,1,-1,-19
-7,-3,0,0,0,-13,1,-1,-19
-7,-3,0,0,0,-13,1,-1,-19
-7,-3,0,0,0,-13,1,-1,-20
-7,-3,0,0,0,-13,1,-1,-20
-7,-3,0,0,0,-13,1,-1,-20
-7,-4,0,0,0,-13,1,-1,-20
-7,-4,0,0,0,-13,1,-2,-20
-7,-4,0,0,0,-13,1,-2,-20
-7,-4,0,0,0,-13,1,-2,-20
-8,-4,0,0,0,-13,1,-2,-20
-8,-4,0,0,0,-13,0,-2,-20
-8,-4,0,0,0,-13,0,-2,-20
-8,-4,0,0,0,-13,0,-2,-20
-8,-4,0,0,0,-13,0,-2,-20
-8,-4,0,0,0,-13,0,-2,-20
-8,-4,0,0,0,-14,0,-2,-20
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-21
-8,-4,0,0,0,-14,0,-2,-20
-8,-4,0,0,0,-14,0,-2,-20
-8,-4,0,0,0,-14,0,-2,-20
-8,-4,0,0,0,-14,0,-2,-20
-8,-4,0,0,0,-14,0,-2,-20
-8,-4,0,0,0,-14,0,-2,-20
-8,-4,0,0,0,-14,0,-2,-20
-8,-4,0,0,0,-14,0,-2,-20
-8,-4,0,0,0,-14,0,-2,-20
-8,-4,0,0,0,-14,0,-2,-20
-8,-4,0,0,0,-14,0,-2,-20
-8,-4,0,0,0,-14,0,-2,-20
-8,-4,0,0,0,-14,0,-2,-20
-8,-4,0,0,0,-14,0,-2,-20
-8,-4,0,0,0,-14,0,-2,-20
-8,-4,0,0,0,-14,0,-2,-20
-8,-4,0,0,0,-14,0,-2,-20
-8,-4,0,0,0,-14,0,-2,-20
-8,-4,0,0,0,-14,0,-2,-20
-8,-4,0,0,0,-14,0,-2,-20
-8,-4,0,0,0,-14,0,-2,-20
-8,-4,0,0,0,-14,0,-2,-20
-8,-4,0,0,0,-14,0,-2,-20
