0,1,2,3,4,5,6,7,8
12,14,0,0,2,18,11,13,16
12,14,0,0,2,18,11,13,15
12,14,0,0,2,18,11,13,15
12,14,0,0,2,18,11,13,16
12,14,0,0,2,18,11,13,16
12,14,0,0,2,18,11,13,16
12,14,0,0,2,18,11,13,16
12,14,0,0,2,18,11,13,16
12,14,0,0,2,18,11,13,15
12,14,0,0,1,18,11,13,15
12,14,0,0,1,18,11,13,15
12,14,0,0,2,18,11,13,15
12,14,0,0,2,18,11,13,15
12,14,0,0,2,18,11,13,15
12,14,0,0,2,18,11,13,15
12,14,0,0,2,18,11,13,16
12,14,0,0,2,18,11,13,16
12,14,0,0,2,18,11,13,16
12,14,0,0,2,18,11,13,16
12,14,0,0,1,18,11,13,16
12,14,0,0,1,18,11,13,16
12,14,0,0,2,18,11,13,16
12,14,0,0,2,18,11,13,16
12,14,0,0,2,18,11,13,16
12,14,0,0,1,18,11,13,16
12,14,0,0,1,18,11,13,16
12,14,0,0,2,18,11,13,16
12,14,0,0,2,18,11,13,16
12,14,0,0,2,18,11,13,16
12,14,0,0,2,18,11,13,16
12,14,0,0,2,18,11,13,16
12,14,0,0,2,18,11,13,16
12,14,0,0,2,18,11,13,15
12,14,0,0,2,18,11,13,15
12,14,0,0,2,18,11,13,15
12,14,0,0,2,18,11,13,15
12,14,0,0,2,18,11,13,15
12,14,0,0,2,18,11,13,15
12,14,0,0,2,18,11,13,16
12,14,0,0,2,18,11,13,16
12,14,0,0,2,18,11,13,15
12,14,0,0,2,18,11,13,15
12,14,0,0,2,18,11,13,15
12,14,0,0,2,18,11,13,15
12,14,0,0,2,18,11,13,15
12,14,0,0,2,18,11,13,15
12,14,0,0,2,18,11,13,15
12,14,0,0,2,18,11,12,15
12,14,0,0,2,18,11,12,15
12,14,0,0,2,18,11,13,15
12,14,0,0,2,18,11,12,15
12,14,0,0,2,18,11,12,15
12,14,0,0,2,18,11,12,15
12,14,0,0,2,18,11,12,15
12,13,0,0,2,18,11,12,15
12,13,0,0,2,18,11,12,15
12,13,0,0,2,18,11,12,15
12,13,0,0,2,18,10,12,15
12,13,0,0,2,18,10,12,15
11,13,0,0,2,18,10,12,15
11,13,0,0,2,18,10,12,15
11,13,0,0,2,18,10,12,15
11,13,0,0,2,18,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,18,10,12,15
11,13,0,0,2,18,10,12,15
11,13,0,0,2,18,10,12,15
11,13,0,0,2,18,10,12,15
11,13,0,0,2,18,10,12,15
11,13,0,0,2,18,10,12,15
11,13,0,0,2,18,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,1,17,10,12,15
11,13,0,0,1,17,10,12,15
11,13,0,0,1,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,1,17,10,12,15
11,13,0,0,1,17,10,12,15
11,13,0,0,1,17,10,12,15
11,13,0,0,1,17,10,12,15
11,13,0,0,1,17,10,12,15
11,13,0,0,1,17,10,12,15
11,13,0,0,1,17,10,12,15
11,13,0,0,2,17,10,12,15
11,13,0,0,1,17,10,12,15
11,13,0,0,1,17,10,12,15
11,13,0,0,1,17,10,12,15
11,13,0,0,1,17,10,12,15
11,13,0,0,1,17,10,12,15
11,13,0,0,1,17,10,12,15
11,13,0,0,1,17,10,12,15
11,13,0,0,1,17,10,12,15
11,13,0,0,1,17,10,12,15
11,13,0,0,1,17,10,12,15
11,13,0,0,1,17,10,12,15
11,13,0,0,1,17,10,12,15
11,13,0,0,1,17,10,12,15
11,13,0,0,1,17,10,12,15
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,11,14
11,13,0,0,1,17,10,11,14
11,13,0,0,1,17,10,11,14
11,13,0,0,1,17,10,11,14
11,13,0,0,1,17,10,11,14
11,13,0,0,2,17,10,11,14
11,13,0,0,1,17,10,11,14
11,13,0,0,1,17,10,11,14
11,13,0,0,1,17,10,11,14
11,13,0,0,1,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,11,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,11,14
11,13,0,0,1,17,10,11,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,11,14
11,13,0,0,1,17,10,11,14
11,13,0,0,1,17,10,11,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,11,14
11,13,0,0,1,17,10,11,14
11,13,0,0,1,17,10,11,14
11,13,0,0,1,17,10,11,14
11,13,0,0,1,17,10,11,14
11,13,0,0,1,17,10,11,14
11,13,0,0,1,17,10,11,14
11,13,0,0,1,17,10,11,14
11,13,0,0,1,17,10,11,14
11,13,0,0,1,17,10,11,14
11,13,0,0,1,17,10,11,14
11,13,0,0,1,17,10,11,14
11,13,0,0,1,17,10,11,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,11,14
11,13,0,0,2,17,10,11,14
11,13,0,0,2,17,10,12,14
11,13,0,0,1,17,10,11,14
11,13,0,0,1,17,10,11,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,1,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,11,14
11,13,0,0,2,17,10,11,14
11,13,0,0,2,17,10,11,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,11,14
11,13,0,0,2,17,10,11,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,18,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
12,13,0,0,2,17,10,12,14
12,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,18,10,12,14
11,13,0,0,2,18,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,18,10,12,14
11,13,0,0,2,18,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,18,10,12,14
11,13,0,0,2,18,10,12,14
11,13,0,0,2,18,10,12,14
11,13,0,0,2,18,10,12,14
11,13,0,0,2,17,10,12,14
11,13,0,0,2,18,10,12,14
11,13,0,0,2,18,10,12,14
11,13,0,0,2,18,10,12,14
