0,1,2,3,4,5,6,7,8
-1,3,0,1,0,-6,2,0,-6
-1,3,0,1,0,-6,2,0,-6
-1,3,0,1,0,-6,2,-1,-6
-1,3,0,1,0,-6,2,-1,-6
-1,3,0,1,0,-6,2,-1,-6
-1,3,0,1,0,-6,2,0,-6
-1,3,0,1,0,-6,2,0,-6
-1,3,0,1,0,-6,2,-1,-6
-1,3,0,1,0,-6,2,0,-6
-1,3,0,1,0,-6,2,0,-6
-1,3,0,1,0,-6,2,0,-6
-1,3,0,1,0,-6,2,0,-6
-1,3,0,1,0,-6,2,-1,-6
-1,3,0,1,0,-6,2,-1,-6
-1,3,0,1,0,-6,2,-1,-6
-1,3,0,1,0,-6,2,-1,-6
-1,3,1,1,0,-6,2,-1,-6
-1,3,1,1,0,-6,2,-1,-6
-1,3,0,1,0,-6,2,-1,-6
-1,3,0,1,0,-6,2,-1,-6
-1,3,0,1,0,-6,2,-1,-6
-1,3,0,1,0,-6,2,-1,-6
-1,3,0,1,0,-6,2,-1,-6
-1,3,0,1,0,-6,2,-1,-6
-1,3,0,1,0,-6,2,-1,-6
-1,3,0,1,0,-6,2,-1,-6
-1,3,0,1,0,-6,2,-1,-6
-1,3,0,1,0,-6,2,-1,-6
-1,3,0,1,0,-5,2,-1,-6
-1,3,0,1,0,-5,2,0,-6
-1,3,0,1,0,-6,2,-1,-6
-1,3,0,1,0,-6,2,-1,-6
-1,3,0,1,0,-5,2,0,-6
-1,3,0,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,0,1,0,-5,2,0,-6
-1,3,0,1,0,-5,2,0,-6
-1,3,0,1,0,-5,2,0,-6
-1,3,0,1,0,-5,2,-1,-6
-1,3,0,1,0,-5,2,0,-6
-1,3,0,1,0,-5,2,0,-6
-1,3,0,1,0,-5,2,0,-6
-1,3,0,1,0,-5,2,0,-6
-1,3,0,1,0,-5,2,0,-6
-1,3,0,1,0,-5,2,0,-6
-1,3,0,1,0,-5,2,0,-6
-1,3,0,1,0,-5,2,0,-6
-1,3,0,1,0,-5,2,0,-6
-1,3,0,1,0,-5,2,-1,-6
-1,3,0,1,0,-5,2,0,-6
-1,3,0,1,0,-5,2,0,-6
-1,3,0,1,0,-5,2,-1,-6
-1,3,0,1,0,-5,2,-1,-6
-1,3,0,1,0,-5,2,0,-6
-1,3,0,1,0,-5,2,0,-6
-1,3,0,1,0,-5,2,0,-6
-1,3,0,1,0,-6,2,-1,-6
-1,2,0,1,0,-6,2,-1,-6
-1,2,0,1,0,-5,2,-1,-6
-1,2,0,1,0,-5,2,-1,-6
-1,2,0,1,0,-5,2,-1,-6
-1,2,0,1,0,-5,2,-1,-6
-1,2,0,1,0,-5,2,-1,-6
-1,2,0,1,0,-5,2,-1,-6
-1,2,0,1,0,-6,2,-1,-6
-1,2,0,1,0,-6,2,-1,-6
-1,2,0,1,0,-6,2,-1,-6
-1,2,0,0,0,-6,2,-1,-6
-1,2,0,0,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,0,0,-6,1,-1,-6
-1,2,0,0,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,3,0,1,0,-6,2,-1,-6
-1,3,0,1,0,-6,2,-1,-6
-1,3,1,1,0,-6,2,-1,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,0,1,0,-5,2,0,-6
-1,3,0,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,-1,-6
-1,3,1,1,0,-5,2,-1,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,-1,-6
-1,3,1,1,0,-5,2,-1,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,-1,-6
-1,3,1,1,0,-5,2,-1,-6
-1,3,0,1,0,-5,2,-1,-6
-1,3,0,1,0,-5,2,-1,-6
-1,2,0,1,0,-6,2,-1,-6
-1,2,0,1,0,-6,2,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,3,0,1,0,-6,1,-1,-6
-1,3,0,1,0,-6,2,-1,-6
-1,3,1,1,0,-5,2,-1,-6
-1,3,1,1,0,-5,2,-1,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,-1,-6
-1,3,0,1,0,-5,2,-1,-6
-1,3,0,1,0,-5,2,0,-6
-1,3,0,1,0,-6,2,0,-6
-1,2,0,1,0,-6,2,-1,-6
-1,2,0,1,0,-6,2,-1,-6
-1,2,0,1,0,-6,2,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,2,-1,-6
-1,3,0,1,0,-5,2,-1,-6
-1,3,1,1,0,-5,2,-1,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,4,1,1,0,-5,2,0,-6
-1,4,1,1,0,-5,2,0,-6
-1,4,1,1,0,-5,2,0,-5
-1,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,2,0,-5
-1,4,1,1,0,-5,2,0,-5
-1,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,2,0,-5
-1,3,1,1,0,-5,2,0,-5
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,2,0,1,0,-5,2,0,-6
-1,2,0,1,0,-5,2,-1,-6
-1,2,0,1,0,-6,2,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-5,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-6,1,-1,-6
-1,2,0,1,0,-5,2,-1,-6
-1,2,0,1,0,-5,2,-1,-6
-1,2,0,1,0,-5,2,-1,-6
-1,2,0,1,0,-5,2,-1,-6
-1,2,0,1,0,-5,2,-1,-6
-1,2,0,1,0,-5,2,-1,-6
-1,2,0,1,0,-5,2,-1,-6
-1,2,0,1,0,-5,2,-1,-6
-1,3,0,1,0,-5,2,-1,-6
-1,3,0,1,0,-5,2,-1,-6
-1,3,0,1,0,-5,2,-1,-6
-1,3,0,1,0,-5,2,-1,-6
-1,3,0,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,4,1,1,0,-5,2,0,-6
-1,4,1,1,0,-5,2,0,-6
-1,4,1,1,0,-5,2,0,-6
0,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,2,0,-5
-1,4,1,1,0,-5,2,0,-5
-1,4,1,1,0,-5,2,0,-5
-1,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,2,0,-5
-1,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
-1,4,1,1,0,-5,3,0,-5
-1,4,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
0,4,1,1,0,-5,2,0,-6
0,4,1,1,0,-5,2,0,-6
0,4,1,1,0,-5,2,0,-6
0,4,1,1,0,-5,2,0,-5
0,4,1,1,0,-5,3,0,-5
0,5,1,1,0,-5,3,0,-5
0,5,1,1,0,-5,3,0,-5
0,5,1,1,0,-5,3,0,-5
0,5,1,1,0,-5,3,0,-5
0,5,1,1,0,-5,3,0,-5
0,6,1,1,0,-5,3,0,-5
0,6,1,1,0,-5,3,0,-5
0,6,1,1,0,-5,3,0,-5
0,6,1,1,0,-5,3,0,-5
0,6,1,1,0,-5,3,1,-5
0,6,1,1,0,-5,3,1,-5
0,6,1,1,0,-5,3,1,-5
0,6,1,1,0,-5,3,1,-5
0,6,1,1,0,-5,3,1,-5
0,6,1,1,0,-5,3,1,-5
0,6,1,1,0,-5,3,1,-5
0,6,1,1,0,-5,3,1,-5
0,6,1,1,0,-5,3,1,-5
0,6,1,1,0,-5,3,1,-5
0,6,1,1,0,-5,3,1,-5
0,6,1,1,0,-5,3,1,-5
0,6,1,1,0,-5,3,1,-5
0,6,1,1,0,-5,3,1,-5
0,6,1,1,0,-5,3,1,-5
0,6,1,1,0,-5,4,1,-5
0,6,1,1,0,-5,4,1,-5
0,6,1,1,0,-5,3,1,-5
0,6,1,1,0,-5,3,1,-5
0,6,1,1,0,-5,3,1,-5
0,6,1,1,0,-5,3,1,-5
0,6,1,1,0,-5,4,1,-5
0,6,1,1,0,-5,3,1,-5
0,6,1,1,0,-5,3,1,-5
0,6,1,1,0,-5,4,1,-5
0,6,1,1,0,-5,4,1,-5
0,5,1,1,0,-5,3,1,-5
0,5,1,1,0,-5,3,1,-5
0,5,1,1,0,-5,3,1,-5
0,5,1,1,0,-5,3,1,-5
0,5,1,1,0,-5,3,1,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-5
0,4,1,1,0,-5,3,0,-6
-1,4,1,1,0,-5,3,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,0,1,0,-5,2,0,-6
-1,3,0,1,0,-5,2,0,-6
-1,3,0,0,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,3,1,1,0,-5,2,0,-6
-1,4,1,1,0,-5,2,0,-6
