0,1,2,3,4,5,6,7,8
8,9,2,1,2,17,5,5,12
8,8,2,1,2,17,5,5,12
8,8,1,1,2,17,5,5,12
8,8,2,1,2,17,5,5,12
8,8,2,1,2,17,5,5,12
8,8,2,1,2,17,5,5,12
8,9,2,1,2,17,5,5,12
8,9,2,1,2,17,5,5,12
8,9,2,1,2,17,5,5,12
8,9,2,1,2,17,5,5,12
8,9,2,1,2,17,5,5,12
8,9,2,1,2,17,5,5,12
8,9,2,1,2,17,5,5,12
8,8,2,1,2,17,5,5,12
8,8,2,1,2,17,5,5,12
7,8,1,1,2,17,5,5,12
5,6,1,1,2,16,5,4,11
5,6,1,0,2,15,4,4,11
4,4,1,0,2,15,4,3,9
4,4,1,0,1,13,3,2,9
3,3,1,0,1,13,3,2,5
3,3,1,0,1,11,2,1,3
3,3,1,0,1,11,2,1,3
3,3,1,0,1,11,2,1,3
3,3,1,0,1,11,2,1,3
4,4,1,0,1,11,2,1,4
4,4,1,0,1,12,2,2,5
4,4,1,0,1,12,2,2,5
4,4,1,0,1,12,2,2,5
4,4,1,0,1,12,2,2,5
4,4,1,0,1,12,2,2,5
4,4,1,0,1,12,2,2,5
4,4,1,0,1,12,2,2,5
4,4,1,0,1,12,2,2,5
4,4,1,0,1,12,2,2,5
4,4,1,0,1,12,2,2,5
4,4,1,0,1,12,2,2,5
4,4,1,0,1,12,2,2,5
4,4,1,0,1,12,2,2,5
4,4,1,0,1,12,2,2,5
4,4,1,0,1,12,2,2,5
4,4,1,0,1,12,2,2,5
4,4,1,0,1,12,2,2,5
4,4,1,0,1,12,2,2,5
4,4,1,0,1,12,2,2,5
4,4,1,0,1,12,2,2,5
4,4,1,0,1,12,2,2,5
4,4,1,0,1,12,2,2,5
4,4,1,0,1,12,3,2,5
4,4,1,0,1,12,3,2,5
5,4,1,0,1,12,3,2,6
5,4,1,0,1,13,3,2,6
5,5,1,0,1,13,3,2,6
5,5,1,0,1,13,3,3,7
5,6,1,0,1,14,3,3,7
6,6,1,0,1,14,4,3,8
6,6,1,0,1,15,4,4,9
6,7,1,0,1,15,4,4,9
7,7,1,0,1,16,5,4,10
7,8,1,0,1,17,5,4,10
7,8,2,0,1,17,5,4,11
7,8,2,1,1,17,5,5,11
7,9,2,1,1,17,5,5,12
7,9,2,1,1,18,5,5,13
7,9,2,1,2,18,5,5,13
7,9,2,1,2,18,5,5,13
7,9,2,1,2,18,5,5,13
7,9,2,1,2,18,5,5,13
7,9,2,1,2,18,5,5,13
7,9,2,1,2,18,5,5,13
7,9,2,1,2,18,5,5,13
7,9,2,1,2,18,5,5,13
7,9,2,1,2,18,5,5,14
7,9,2,1,2,18,5,5,14
7,9,2,1,2,18,5,5,14
7,9,2,1,2,18,5,5,14
7,9,2,1,2,18,5,5,14
7,9,2,1,2,18,5,5,14
7,9,2,1,2,18,5,5,14
7,9,2,1,2,18,5,5,14
7,9,2,1,2,18,5,5,15
7,9,2,1,2,18,5,5,15
7,9,2,1,2,18,5,5,15
7,9,2,1,2,18,5,5,15
7,9,2,1,2,18,5,5,15
7,9,2,1,3,18,5,5,15
7,9,2,1,3,18,5,5,15
7,9,2,1,3,18,5,5,16
7,9,2,1,3,18,5,5,16
7,9,2,1,3,18,5,5,16
7,9,2,1,3,18,5,5,16
7,9,2,1,3,18,5,5,16
7,9,2,1,3,18,5,5,16
7,9,2,1,4,18,5,5,16
7,9,2,1,4,18,5,5,16
7,9,2,1,4,18,5,5,16
7,9,2,1,4,18,5,5,16
7,9,2,1,4,18,5,5,15
7,9,2,1,4,18,5,5,15
7,9,2,1,4,18,5,5,15
7,9,2,1,4,18,5,5,16
7,9,2,1,4,18,5,5,16
7,9,2,1,4,18,5,5,15
7,9,2,1,4,18,5,5,15
7,9,2,1,4,18,5,5,15
7,9,2,1,4,18,5,5,16
7,9,2,1,4,18,5,5,16
7,9,2,1,4,18,5,5,15
7,9,2,1,4,18,5,5,15
7,9,2,1,4,18,5,5,15
7,9,2,1,4,18,5,5,15
7,9,2,1,4,18,5,5,15
7,9,2,1,4,18,5,5,15
7,9,2,1,4,18,5,5,15
7,9,2,1,4,18,5,5,15
7,9,2,1,4,18,5,5,15
7,9,2,1,3,18,5,5,15
7,9,2,1,3,18,5,5,15
7,9,2,1,3,18,5,5,15
7,9,2,1,3,18,5,5,15
7,9,2,1,3,18,5,5,15
7,9,2,1,3,18,5,5,15
7,9,2,1,3,19,5,5,15
7,9,2,1,3,19,5,5,15
7,9,2,1,3,19,5,5,15
7,9,2,1,2,18,5,5,15
7,9,2,1,2,18,5,5,15
7,9,2,1,2,18,5,5,15
7,9,2,1,2,18,5,5,15
7,8,2,1,2,18,5,5,15
7,8,2,1,2,17,5,5,15
6,8,2,1,2,17,5,5,14
6,8,2,1,2,17,5,5,13
6,8,2,1,2,17,5,5,13
6,7,2,1,2,17,5,4,13
6,7,1,1,2,17,4,4,13
6,7,2,1,2,17,4,4,12
6,7,2,1,1,17,4,4,12
6,7,1,1,1,17,4,4,12
6,7,1,1,1,17,5,4,12
6,7,1,1,1,17,5,4,12
6,7,1,1,1,17,5,4,12
6,7,1,1,1,17,5,4,12
6,7,1,1,1,17,5,4,12
6,7,1,1,1,17,5,4,12
6,7,1,0,1,17,5,4,12
6,7,1,0,1,17,5,4,12
6,7,1,1,1,17,5,4,12
6,7,1,1,1,17,5,4,12
6,7,1,1,1,17,4,4,12
6,7,1,0,1,16,4,4,12
6,7,1,0,1,16,4,4,11
6,7,1,0,1,16,4,4,11
6,7,1,0,1,16,4,4,12
6,7,1,0,1,16,4,4,12
6,7,1,0,1,16,4,4,12
6,7,1,0,1,16,4,4,12
6,7,1,0,1,16,4,4,12
6,7,1,0,1,16,4,4,12
6,7,1,0,1,16,4,4,12
6,7,1,0,1,16,4,4,12
6,6,1,0,1,16,4,4,11
6,6,1,0,1,15,4,4,11
5,5,1,0,1,15,4,4,11
5,5,1,0,1,14,3,3,10
5,5,1,0,1,14,3,3,10
5,4,1,0,1,13,3,3,9
5,4,1,0,1,13,3,3,9
5,4,1,0,1,13,3,3,9
5,4,1,0,1,14,3,3,9
5,5,1,0,1,14,3,3,10
5,5,1,0,1,14,3,3,10
5,5,1,0,1,14,3,3,10
5,5,1,0,1,14,3,3,10
5,5,1,0,1,14,3,3,10
5,5,1,0,1,14,3,3,10
5,5,1,0,1,14,3,3,10
5,5,1,0,1,14,3,3,10
5,5,1,0,1,14,3,3,11
5,5,1,0,1,14,3,3,11
5,5,1,0,1,14,3,3,10
5,5,1,0,1,14,3,3,10
5,5,1,0,1,14,3,3,10
6,6,1,0,1,14,3,3,10
6,6,1,0,1,14,3,3,11
6,6,1,0,1,14,3,3,11
6,6,1,0,1,14,3,4,11
6,6,1,0,1,14,4,4,11
6,6,1,0,1,14,4,4,11
6,6,1,0,1,15,4,4,11
6,7,1,0,1,15,4,4,11
7,7,1,0,1,16,4,4,12
7,8,1,0,1,17,4,4,12
8,9,1,0,1,17,5,5,13
8,9,1,0,1,18,6,5,13
9,10,2,1,1,18,6,6,15
9,10,2,1,1,19,7,7,17
10,11,2,1,2,19,7,7,17
10,11,2,1,2,19,7,8,17
10,12,2,1,2,19,7,8,17
11,12,2,1,2,19,7,8,18
11,12,2,1,2,20,7,8,18
11,12,2,1,2,20,7,8,18
11,13,2,1,2,20,8,9,18
11,13,2,1,2,20,8,9,18
12,13,2,1,2,20,8,9,18
12,13,2,1,2,20,8,9,18
12,13,2,1,2,20,8,9,18
12,13,2,1,2,21,8,9,18
12,13,2,1,2,21,8,9,18
12,13,2,1,2,21,8,9,19
12,13,2,1,2,20,8,9,19
12,13,2,1,2,20,8,9,18
12,13,2,1,2,20,8,9,18
12,13,2,1,2,20,8,9,18
12,13,2,1,2,20,8,9,18
12,13,2,1,2,20,8,9,18
11,12,2,1,2,20,8,9,18
11,12,2,1,2,20,8,9,18
11,12,2,1,2,19,8,9,18
11,12,2,1,2,19,7,8,17
11,12,2,1,2,19,7,8,17
11,12,2,1,2,19,7,8,17
11,12,2,1,2,19,7,8,17
11,12,2,1,2,20,7,8,17
11,12,2,1,2,20,8,8,17
11,12,2,1,2,20,8,8,17
11,12,2,1,2,20,8,8,17
11,12,2,1,2,19,7,8,17
11,12,2,1,2,19,7,8,17
11,12,2,1,2,19,7,8,17
11,12,2,1,2,20,8,8,17
11,12,2,1,2,20,8,8,17
11,12,2,1,2,20,8,8,17
11,12,2,1,2,19,8,8,17
11,12,2,1,2,19,7,8,17
11,12,2,1,2,20,8,8,17
11,12,2,1,2,20,8,8,17
11,12,2,1,2,20,8,8,17
11,12,2,1,2,20,8,8,17
11,12,2,1,2,20,8,8,17
11,12,2,1,2,20,8,8,17
11,13,2,1,2,20,8,8,17
11,13,2,1,2,20,8,8,17
11,13,2,1,2,20,8,8,17
11,12,2,1,2,20,8,8,17
11,12,2,1,2,20,8,8,17
11,12,2,1,2,20,8,8,17
11,12,2,1,2,20,8,8,17
11,12,2,1,2,20,8,8,17
11,12,2,1,2,20,8,8,17
11,12,2,1,2,20,8,8,17
11,12,2,1,2,20,8,8,17
11,12,2,1,2,20,8,8,17
11,12,2,1,2,20,8,8,17
11,12,2,1,2,20,8,8,17
11,13,2,1,2,20,8,8,17
11,12,2,1,2,20,8,8,17
11,12,2,1,2,20,8,8,17
11,13,2,1,2,20,8,8,17
11,13,2,1,2,20,8,8,17
11,13,2,1,2,20,8,8,17
11,13,2,1,2,20,8,8,17
11,13,2,1,2,20,8,8,17
11,13,2,1,2,20,8,8,17
11,13,2,1,2,20,8,8,17
11,13,2,1,2,20,8,8,17
12,13,2,1,2,20,8,8,17
12,13,2,1,2,20,8,8,17
12,13,2,1,2,20,8,9,18
12,13,2,1,2,20,9,9,18
12,13,2,1,2,20,9,9,18
12,13,2,1,2,20,9,9,18
12,14,2,1,2,21,9,9,18
12,14,2,1,2,21,9,9,18
12,14,2,1,2,21,9,10,19
12,14,2,1,3,21,9,10,19
13,14,2,1,3,21,9,10,19
13,14,2,1,3,21,9,10,19
13,14,2,1,3,21,9,10,19
13,14,2,1,3,21,9,10,19
13,14,2,1,3,21,9,10,19
13,14,2,1,3,21,9,10,19
13,14,2,1,3,21,9,10,19
13,14,2,1,3,21,9,10,19
13,14,2,1,3,21,9,10,19
13,14,2,1,3,21,9,10,18
13,14,2,1,3,21,9,10,18
13,14,2,1,3,21,9,10,18
13,14,2,1,3,21,9,10,18
13,14,2,1,3,21,9,9,18
13,14,2,1,3,21,9,9,18
13,14,2,1,3,21,9,10,19
13,14,2,1,3,21,9,10,19
13,14,2,1,3,21,9,10,18
13,14,2,1,3,21,9,10,18
13,14,2,1,3,21,9,9,18
13,14,2,1,3,21,9,10,18
13,14,2,1,3,21,9,10,18
13,14,2,1,3,21,9,10,18
13,14,2,1,3,21,9,10,18
13,14,2,1,3,21,9,10,18
13,14,2,1,3,21,9,9,18
12,14,2,1,3,21,9,9,18
12,14,2,1,3,21,9,9,18
12,14,2,1,3,20,9,9,18
12,13,2,1,3,20,9,9,18
