0,1,2,3,4,5,6,7,8
16,26,36,44,46,7,20,19,11
16,26,36,44,46,7,20,18,11
16,26,36,44,46,7,20,18,11
16,26,36,44,46,7,20,18,11
16,26,36,44,45,7,20,18,11
16,26,36,44,45,7,20,19,11
16,26,36,44,45,7,20,19,11
16,26,36,44,45,7,20,19,11
16,26,36,44,45,7,20,19,11
16,26,36,44,44,7,20,19,11
16,26,36,44,44,7,20,19,11
16,26,36,43,44,7,20,19,11
16,26,36,43,44,7,20,19,11
16,26,36,43,44,7,20,19,11
16,26,36,43,44,7,20,19,11
16,26,36,43,44,7,20,18,10
16,26,36,43,43,7,20,18,10
16,26,36,43,43,7,20,19,11
16,26,36,43,43,7,20,19,11
16,26,36,43,43,7,20,19,11
16,26,36,43,43,7,20,19,11
16,26,36,43,43,7,20,18,11
16,26,36,43,43,7,20,18,11
16,26,36,43,43,7,20,19,11
16,26,36,43,42,7,20,19,11
16,26,36,43,42,7,20,19,11
16,26,36,43,42,7,20,19,11
16,26,36,43,42,7,20,18,11
16,26,36,42,42,7,20,19,11
16,26,36,42,42,7,20,19,11
16,26,36,42,42,7,20,18,10
16,26,36,42,42,7,20,18,10
16,26,36,42,42,7,20,18,10
16,26,36,42,41,7,20,19,10
16,26,36,42,41,7,20,19,10
16,26,36,42,41,7,20,18,10
16,26,36,42,40,7,20,18,10
16,26,35,42,40,7,20,18,10
16,26,35,42,40,7,20,18,10
16,26,35,41,40,7,20,18,10
16,26,35,41,39,7,20,18,10
16,26,35,41,39,7,20,18,10
16,26,35,41,39,7,20,18,10
16,26,35,41,39,7,20,18,10
16,26,35,41,39,7,20,18,10
16,26,35,41,39,7,20,18,10
16,26,35,41,39,7,20,18,10
16,26,35,41,39,7,20,18,10
16,26,35,41,38,7,20,18,10
15,26,35,41,38,7,20,18,10
15,26,35,40,38,7,19,18,10
15,26,35,40,37,7,19,18,10
15,26,35,40,37,7,19,18,10
15,26,34,39,36,7,19,18,10
15,26,34,39,36,7,19,18,10
15,26,34,39,35,7,19,18,10
15,26,34,39,34,7,19,18,10
15,26,34,39,34,7,19,18,10
15,26,34,39,34,7,19,18,10
15,26,34,39,34,7,19,18,10
15,26,34,38,33,7,19,18,10
15,26,34,37,31,7,19,18,10
15,26,34,37,31,7,19,18,10
15,25,34,36,29,7,19,18,10
15,25,33,36,29,7,19,18,10
15,25,33,36,27,7,19,18,10
15,25,33,35,27,7,19,18,10
15,25,33,35,27,7,19,18,10
15,25,33,36,28,7,19,18,10
15,26,34,36,28,7,19,18,10
15,26,34,36,29,7,19,18,10
15,25,34,37,29,7,19,18,10
15,25,34,37,29,7,19,18,10
15,26,34,37,30,7,19,18,10
15,26,34,37,30,7,19,18,10
15,26,34,37,30,7,19,18,10
15,25,34,37,30,7,19,18,10
15,25,34,37,30,7,19,18,10
15,26,34,37,29,7,19,18,10
15,26,34,37,29,7,19,18,10
15,26,34,37,29,7,19,18,10
15,26,34,36,29,7,19,18,10
15,26,34,36,29,7,19,18,10
15,26,34,36,28,7,19,18,10
15,26,34,36,28,7,19,18,10
15,26,34,36,28,7,19,18,10
15,26,34,36,28,7,19,18,10
15,26,34,35,26,7,19,18,10
15,26,33,34,24,7,19,18,10
15,26,33,34,24,7,19,18,10
15,25,33,33,21,7,19,18,10
15,25,33,33,21,7,19,18,10
15,25,33,32,20,7,19,18,10
15,25,33,32,20,7,19,18,9
15,25,33,32,18,7,19,18,9
15,25,32,31,17,7,19,18,9
15,25,32,31,17,7,19,18,9
15,25,32,30,14,7,19,18,9
15,25,32,30,14,7,19,18,9
15,25,32,30,14,7,19,18,9
15,25,32,29,13,7,19,18,9
15,25,32,29,13,7,19,18,9
15,25,32,29,12,7,19,18,9
15,25,32,28,12,7,19,18,9
15,25,32,28,11,7,19,18,9
15,25,32,28,11,7,19,18,9
15,25,32,28,11,7,19,18,9
15,25,32,28,11,7,19,17,9
15,25,32,28,11,7,19,17,9
15,25,32,29,12,7,19,18,9
15,25,32,29,12,7,19,18,9
15,25,32,29,12,7,19,18,9
15,25,32,29,12,7,19,18,9
15,25,32,30,12,7,19,17,9
15,25,32,30,14,7,19,18,9
15,25,33,31,17,7,19,18,9
15,25,33,31,17,7,19,18,9
15,26,33,34,22,7,19,18,9
15,26,34,34,22,7,19,18,9
15,26,34,35,25,7,19,18,10
15,26,34,36,25,7,19,18,10
15,26,34,36,28,7,20,18,10
15,26,35,38,31,7,20,18,10
16,26,35,39,31,7,20,18,10
16,26,35,39,33,7,20,18,10
16,26,35,39,34,7,20,18,10
16,26,35,39,34,7,20,18,10
16,26,35,40,35,7,20,18,10
16,27,36,40,35,7,20,19,10
16,27,36,41,37,8,20,19,10
16,27,36,41,37,8,20,19,11
16,27,36,41,38,8,20,19,11
16,27,36,41,38,8,20,19,11
16,27,36,41,38,8,20,19,11
16,27,36,42,39,8,21,19,11
16,27,36,42,39,8,21,19,11
16,27,36,42,39,8,21,19,11
16,27,36,42,39,8,21,19,11
16,27,36,42,39,8,21,19,11
16,27,36,42,39,8,20,19,11
16,27,36,42,39,8,20,19,11
16,27,36,42,40,8,21,19,11
16,27,37,43,41,8,21,19,11
16,27,37,43,41,8,21,19,11
16,27,37,43,42,8,21,19,11
16,27,37,43,42,8,21,19,11
16,27,37,43,42,8,21,19,11
16,27,37,43,41,8,21,19,11
16,27,37,43,41,8,21,19,11
16,27,37,43,41,8,21,19,11
16,27,36,42,41,8,21,19,11
16,27,36,42,40,8,21,19,11
16,27,36,42,39,8,21,19,11
16,27,36,42,39,8,21,19,11
16,27,36,41,38,8,20,19,11
16,27,36,41,38,8,20,19,11
16,27,36,41,37,8,20,19,11
16,27,36,40,36,8,20,19,11
16,27,36,40,36,8,20,19,11
16,27,36,40,35,8,20,19,11
16,27,35,40,35,8,20,19,11
16,27,35,39,33,8,20,19,11
16,26,35,37,33,8,20,19,11
16,26,35,37,30,8,20,19,10
16,26,34,36,26,7,20,19,10
16,26,34,36,26,7,20,19,10
16,26,34,35,25,7,20,18,10
16,26,34,34,24,7,20,18,10
16,26,34,34,24,7,19,18,10
16,26,34,34,23,7,19,18,10
16,26,34,34,23,7,19,18,10
16,26,34,34,23,7,19,18,10
16,26,34,34,23,7,19,18,10
16,26,34,34,23,7,19,18,10
16,26,34,34,23,7,19,18,10
15,26,34,34,23,7,19,18,10
15,26,34,34,24,7,19,18,10
16,26,34,34,24,7,19,18,10
16,26,34,35,24,7,19,18,10
16,26,34,35,25,7,19,18,10
16,26,34,35,25,7,20,18,10
16,26,34,35,26,7,20,18,10
16,26,34,35,26,7,20,18,10
16,26,34,36,26,7,20,18,10
16,26,34,36,27,7,20,18,10
16,26,34,36,27,7,20,18,10
16,26,34,36,28,7,20,18,10
16,26,35,36,28,7,20,18,10
16,26,35,37,30,7,20,19,10
16,26,35,38,32,7,20,19,10
16,26,35,38,32,7,20,19,10
16,26,35,39,34,7,20,19,10
16,26,35,39,34,7,20,19,10
16,26,35,39,35,7,20,19,10
16,26,35,40,35,7,20,19,10
16,26,35,40,35,7,20,19,10
16,27,36,40,36,7,20,19,10
16,27,36,40,36,7,20,19,10
16,27,36,41,37,7,20,19,10
16,27,36,41,37,7,20,19,10
16,27,36,41,37,8,20,19,10
16,27,36,41,38,8,20,19,10
16,27,36,41,38,8,20,19,11
16,27,36,42,41,8,21,19,11
16,27,37,44,41,8,21,19,11
16,27,37,44,45,8,21,19,11
16,27,38,46,47,8,21,19,11
16,27,38,46,47,8,21,19,11
16,27,38,45,46,8,21,19,11
16,27,37,45,46,8,21,19,11
16,27,37,45,45,8,21,20,11
16,27,37,44,44,8,21,20,11
16,27,37,44,44,8,21,19,11
16,27,37,44,43,8,21,19,11
16,27,37,44,43,8,21,19,11
16,27,37,44,43,8,21,19,11
16,27,37,44,43,8,21,19,11
16,27,37,44,43,8,21,19,11
16,27,37,43,43,8,21,19,11
16,27,37,43,43,8,21,19,11
16,27,37,43,42,8,21,19,11
16,27,36,43,42,8,21,19,11
16,27,36,43,41,8,21,19,11
16,27,36,42,39,8,20,19,11
16,27,36,42,39,8,20,19,11
16,27,36,41,38,8,20,19,11
16,27,36,40,36,8,20,19,11
16,27,36,40,36,8,20,19,11
16,27,36,40,36,8,20,19,11
16,27,35,40,36,8,20,19,11
16,27,35,40,36,8,20,19,11
16,27,35,39,36,8,20,19,11
16,27,35,39,34,8,20,19,10
16,26,35,39,33,8,20,19,10
16,26,35,39,33,8,20,19,10
16,26,35,38,32,8,20,19,10
16,26,35,38,31,8,20,19,10
16,26,35,38,31,7,20,19,10
16,26,34,37,30,7,20,19,10
16,26,34,37,30,7,20,18,10
16,26,34,37,31,7,20,18,10
16,26,34,38,31,7,20,18,10
16,26,34,38,31,7,20,18,10
16,26,35,38,31,7,20,18,10
16,26,35,38,31,7,20,18,10
16,26,35,38,33,7,20,18,10
16,26,35,38,33,7,20,18,10
16,26,35,40,37,7,20,19,10
16,26,36,42,40,7,20,19,10
16,26,36,42,40,7,20,19,11
16,27,36,43,43,8,20,19,11
16,27,36,43,43,8,20,19,11
16,27,37,44,44,8,21,19,11
16,27,37,45,44,8,21,19,11
16,27,37,45,46,8,21,19,11
16,27,38,46,49,8,21,19,11
16,27,38,46,49,8,21,19,11
16,27,38,48,52,8,21,19,11
16,27,38,48,53,8,21,19,11
16,27,38,48,53,8,21,19,12
16,27,38,48,53,8,21,19,12
16,27,38,48,53,8,21,19,12
16,27,38,48,52,8,21,19,12
16,27,38,48,52,8,21,19,12
16,27,38,48,52,8,21,19,12
16,27,38,48,52,8,21,19,12
16,27,38,48,52,8,21,19,12
16,27,39,48,53,8,21,19,12
16,27,39,48,53,8,21,20,12
16,27,39,48,53,8,22,20,12
16,27,39,48,54,8,22,20,12
16,27,39,48,54,8,22,20,12
16,27,39,49,54,9,22,20,12
16,28,39,49,54,9,22,20,12
16,28,39,49,54,9,22,20,12
16,28,39,49,54,9,22,20,12
16,28,39,49,54,9,22,20,12
16,28,39,48,53,9,22,20,12
16,28,39,48,53,9,22,20,12
16,28,39,48,53,9,22,20,12
16,28,39,49,53,9,22,20,12
16,28,39,49,54,9,22,20,12
16,28,39,49,54,9,22,20,12
16,28,39,49,54,9,22,20,12
16,28,39,49,54,9,22,20,12
17,28,39,48,53,9,22,20,12
16,28,39,48,53,9,22,20,12
16,27,38,48,52,9,21,20,12
16,27,39,48,52,9,21,20,12
16,27,39,48,52,9,21,20,12
16,27,39,48,52,9,21,20,12
16,27,39,48,53,9,21,20,12
16,27,39,49,55,8,21,20,12
16,28,40,49,55,8,22,20,12
16,28,40,51,58,9,22,20,12
16,28,40,50,58,9,22,20,12
17,28,40,50,57,9,22,20,12
17,28,39,49,55,9,22,20,12
17,28,39,49,55,9,22,20,12
17,28,39,49,54,9,22,20,12
17,28,39,49,54,9,22,20,12
17,28,39,49,54,9,22,20,12
16,27,39,49,55,9,22,20,12
16,27,39,49,55,9,22,20,12
16,27,39,49,55,9,22,20,12
16,28,39,49,55,9,22,20,12
16,28,39,50,57,9,22,20,12
16,28,40,51,58,9,22,20,12
16,28,40,51,58,9,22,20,12
16,28,40,51,58,9,22,20,12
17,28,40,51,58,9,22,20,12
17,28,40,51,58,9,22,20,12
17,28,40,51,57,9,22,20,12
17,28,40,51,57,9,22,20,12
17,28,40,51,58,9,22,20,12
16,28,40,51,58,9,22,20,12
16,28,40,51,58,9,22,20,12
17,28,40,51,59,9,22,20,12
17,28,40,51,59,9,22,20,12
17,28,40,51,59,9,22,20,12
16,28,40,51,59,9,22,20,13
16,28,40,51,58,9,22,20,13
16,28,40,51,58,9,22,20,12
17,28,40,51,58,9,22,20,13
17,28,40,51,58,9,22,20,13
17,28,40,51,58,9,22,20,13
17,28,40,51,58,9,22,20,13
17,28,40,51,58,9,22,20,13
17,28,40,51,58,9,22,20,13
17,28,40,51,58,9,22,20,13
17,28,40,51,58,9,22,20,13
17,28,40,51,58,9,22,20,13
17,28,40,50,58,9,22,20,13
17,28,40,50,57,9,22,20,13
17,28,39,50,56,9,22,20,13
16,27,39,50,56,9,22,20,13
16,27,39,49,56,9,22,20,13
16,27,39,49,56,9,22,20,12
16,27,39,49,55,9,22,20,12
16,27,39,49,55,9,22,20,12
16,27,39,49,55,9,22,19,12
16,27,39,49,55,8,21,19,12
16,27,39,49,55,8,21,19,12
16,27,39,49,55,8,21,19,12
16,27,39,49,55,8,21,19,12
16,27,39,49,55,8,21,19,12
16,27,39,49,54,8,21,19,12
16,27,39,49,54,8,21,19,12
16,27,39,49,54,8,21,19,12
16,27,39,48,54,8,21,19,12
16,27,39,48,54,8,21,19,12
16,27,39,48,54,8,21,19,12
16,27,39,48,54,8,21,19,12
16,27,38,48,53,8,21,19,12
16,27,38,48,52,8,21,19,12
16,27,38,48,52,8,21,19,11
16,27,38,47,51,8,21,19,11
16,27,38,47,51,8,21,19,11
16,27,38,47,50,8,21,19,11
16,27,38,46,50,8,21,19,11
16,27,38,46,48,8,21,19,11
16,27,37,46,47,8,21,19,11
16,27,37,46,47,8,21,19,11
16,27,37,45,47,8,21,19,11
16,27,37,45,47,8,21,19,11
16,27,37,45,46,8,21,19,11
16,27,37,45,46,8,21,19,11
16,27,37,45,46,8,21,19,11
16,27,37,45,46,8,21,19,11
16,27,37,45,46,8,21,19,11
16,27,37,45,47,8,21,19,11
16,27,37,45,47,8,21,19,11
16,27,37,45,47,8,21,19,11
16,27,37,45,47,8,21,19,11
16,27,37,45,47,8,21,19,11
16,27,37,46,47,8,21,19,11
16,27,38,46,48,8,21,19,11
16,27,38,46,48,8,21,19,11
16,27,38,46,48,8,21,19,11
16,27,38,46,48,8,21,19,11
16,27,38,46,49,8,21,19,11
16,27,38,47,49,8,21,19,11
16,27,38,47,50,8,21,19,11
16,27,38,47,51,8,21,19,11
16,27,38,47,51,8,21,19,11
16,27,38,48,51,8,21,19,11
16,27,39,48,52,8,21,19,11
16,27,39,48,52,8,21,19,11
16,27,39,48,53,8,21,19,11
16,27,39,48,53,8,21,19,12
16,27,39,48,53,8,22,19,12
16,27,39,48,53,8,22,19,12
16,27,39,48,53,8,22,19,12
16,27,39,48,53,8,22,19,12
16,27,39,48,53,8,22,19,12
16,27,39,48,53,8,22,19,12
16,27,39,48,53,8,22,20,12
16,27,39,48,53,8,22,20,12
16,28,39,48,53,8,22,20,12
16,27,39,48,53,8,22,20,12
16,27,39,48,53,8,22,19,12
16,27,39,48,53,8,22,19,12
16,27,39,48,53,8,22,19,12
16,27,39,48,53,8,22,19,12
16,27,39,48,53,8,21,19,12
16,27,38,48,52,8,21,19,12
16,27,38,48,52,8,21,19,11
16,27,38,47,51,8,21,19,11
16,27,38,47,50,8,21,19,11
16,27,38,47,50,8,21,19,11
16,27,37,46,48,8,21,19,11
16,27,37,46,48,8,21,19,11
16,27,37,45,46,8,21,19,11
16,27,36,43,42,8,21,19,11
16,26,36,43,42,8,20,19,11
16,26,36,43,41,8,20,19,11
16,26,36,43,41,8,20,19,11
16,26,36,42,39,7,20,19,11
16,26,36,41,38,7,20,19,11
16,26,36,41,38,7,20,18,10
16,26,36,41,37,7,20,18,10
16,26,36,41,37,7,20,18,10
16,26,36,41,37,7,20,18,10
16,26,36,41,37,7,20,18,10
16,26,36,41,37,7,20,18,10
16,26,36,41,37,7,20,18,10
16,26,36,41,37,7,20,18,10
16,26,36,41,38,7,20,18,10
16,26,36,41,38,7,20,18,10
16,26,36,41,38,7,20,18,10
16,26,36,42,38,7,20,18,10
16,26,36,42,38,7,20,18,10
16,26,36,42,39,7,20,18,10
16,27,36,42,39,7,20,18,10
16,27,36,42,40,7,20,18,11
16,27,36,43,42,7,20,18,11
16,27,36,43,42,7,20,19,11
16,27,37,44,45,7,21,19,11
16,27,37,45,45,7,21,19,11
16,27,37,45,47,7,21,19,11
