0,1,2,3,4,5,6,7,8
9,20,25,12,-2,3,14,12,5
9,20,25,12,-2,3,14,12,5
9,20,25,12,-2,3,14,13,5
9,20,25,13,-2,3,14,13,5
10,20,25,13,-2,3,14,13,5
10,20,25,14,-2,3,14,13,5
10,20,26,14,-2,3,14,13,5
10,20,26,14,-2,3,14,13,5
10,21,26,14,-1,3,14,13,5
10,21,26,14,-1,3,15,13,5
10,21,26,14,-2,3,15,13,5
10,21,26,15,-1,3,15,13,5
10,21,26,15,-1,3,15,13,5
10,21,26,15,-2,3,15,13,5
10,21,26,15,-2,3,15,13,5
10,21,26,15,-1,3,15,13,5
10,21,26,15,-1,3,15,13,5
10,21,26,15,-2,3,15,13,5
10,21,26,15,-2,3,15,13,5
10,21,26,15,-2,3,15,13,5
10,21,26,15,-1,3,15,13,5
10,21,26,16,-1,3,15,13,5
10,21,26,16,-1,3,15,13,5
10,21,27,17,-1,3,15,13,5
10,21,27,17,-1,3,15,13,5
10,21,27,17,-1,3,15,14,5
10,21,27,18,-1,3,15,14,5
10,21,27,18,-1,3,15,14,5
10,21,27,18,-1,3,15,14,5
10,21,27,18,-1,3,15,14,5
10,21,27,19,-1,3,15,14,5
10,21,27,19,-1,3,15,14,5
10,21,27,19,-1,3,15,14,6
10,21,27,19,-1,3,15,14,6
10,21,28,19,-1,3,15,14,5
10,21,28,20,-1,3,15,14,5
10,21,28,20,-1,3,15,14,6
10,21,28,20,-1,3,15,14,6
10,21,28,20,-1,3,15,14,6
10,21,28,20,-1,3,16,14,6
10,21,28,20,-1,3,15,14,6
10,21,28,20,-1,3,15,14,6
10,21,28,20,-1,3,15,14,6
10,21,28,20,-1,3,15,14,6
10,21,28,20,-1,3,15,14,6
10,21,28,20,-1,3,15,14,6
10,21,28,20,-1,3,15,14,6
10,21,28,20,-1,3,15,14,6
10,21,28,21,-1,3,15,14,6
10,21,28,21,-1,3,15,14,6
10,21,28,21,-1,3,15,14,6
10,21,28,21,-1,3,15,14,6
10,21,28,21,-1,3,15,14,6
10,21,28,21,-1,3,15,14,6
10,21,28,21,-1,3,15,14,6
10,21,28,21,-1,3,15,14,6
10,21,28,21,-1,3,15,14,6
10,21,28,21,-1,3,15,14,6
10,21,28,21,-1,3,15,14,6
10,21,28,21,-1,3,15,14,6
10,21,28,21,-1,3,15,14,6
10,21,28,21,-1,3,15,14,6
10,21,28,21,-1,3,15,14,6
10,21,28,21,-1,3,15,14,6
10,21,28,20,-1,3,15,14,6
10,21,28,20,-1,3,15,14,6
10,21,28,20,-1,3,15,14,6
10,21,28,20,-1,3,15,14,6
10,21,27,19,-1,3,15,14,6
10,21,27,19,-1,3,15,14,6
10,21,27,18,-1,3,15,14,6
10,21,27,18,-1,3,15,14,6
10,21,27,17,-1,3,15,14,6
10,21,26,17,-1,3,15,13,6
10,21,26,13,-2,3,15,13,6
10,21,26,13,-2,3,15,13,6
10,21,26,13,-2,3,15,13,6
10,21,26,14,-2,3,15,13,6
10,21,26,14,-2,3,15,13,6
10,21,26,15,-2,3,15,13,6
10,21,26,16,-2,3,15,13,6
10,21,26,16,-1,3,15,13,6
10,21,27,17,-1,3,15,13,6
10,21,27,17,-1,3,15,13,6
10,21,27,18,-1,3,15,13,6
10,21,27,18,-1,3,15,13,6
10,21,27,18,-1,3,15,13,6
10,21,27,19,-1,3,15,13,6
10,21,27,19,-1,3,15,14,6
10,21,27,19,-1,3,15,14,6
10,21,27,19,-1,3,15,14,6
10,21,27,19,-1,3,15,14,6
10,21,28,20,-1,3,15,14,6
10,21,28,20,-1,3,15,14,6
10,21,28,20,-1,3,15,14,6
10,21,28,21,-1,3,15,14,6
10,21,28,21,-1,3,15,14,6
10,21,28,21,-1,3,15,14,6
10,21,28,21,-1,3,15,14,6
10,21,28,22,-1,3,15,14,6
10,22,28,22,-1,3,15,14,6
10,22,28,22,-1,3,16,14,6
10,21,28,24,0,3,16,14,6
10,21,28,24,0,3,16,14,6
10,22,29,25,1,3,16,14,6
11,22,29,25,1,3,16,14,6
11,22,29,25,0,3,16,14,6
11,22,29,24,0,3,16,14,6
11,22,29,24,0,4,16,14,6
11,22,29,24,0,4,16,14,6
11,22,29,24,0,4,16,14,6
11,22,29,24,0,4,16,14,6
11,22,29,24,0,4,16,14,6
11,22,29,24,0,4,16,14,6
11,22,28,23,-1,4,16,14,6
11,22,28,23,-1,4,16,14,6
11,22,28,22,-1,4,15,14,6
11,22,28,21,-1,4,15,14,6
11,22,28,21,-1,4,15,14,6
11,21,28,20,-1,4,15,14,6
11,21,27,20,-1,4,15,14,6
11,21,27,18,-1,4,15,14,6
10,21,27,18,-1,4,15,14,6
10,21,27,18,-1,3,15,14,6
10,21,27,17,-1,3,15,14,6
10,21,27,17,-1,3,15,14,5
10,21,27,17,-1,3,15,14,5
10,21,27,17,-1,3,15,14,5
10,21,27,17,-1,3,15,14,5
10,21,27,17,-1,3,15,14,5
10,21,27,17,-1,3,15,14,5
10,21,26,16,-1,3,15,14,5
10,21,26,16,-1,3,15,13,5
10,21,26,14,-2,3,15,13,5
10,21,26,13,-2,3,15,13,5
10,21,26,13,-2,3,15,13,5
10,21,26,12,-2,3,15,13,5
10,21,25,12,-2,3,15,13,5
10,21,25,11,-2,3,15,13,5
10,21,25,10,-2,3,15,13,5
10,21,25,10,-2,3,14,13,5
10,21,25,8,-2,3,14,13,5
10,20,24,8,-2,3,14,13,5
10,20,24,7,-2,3,14,13,5
10,20,24,6,-2,3,14,13,5
10,20,24,6,-2,3,14,13,5
10,20,24,3,-2,3,14,13,5
10,20,24,3,-2,3,14,13,4
10,20,23,1,-2,3,14,13,4
9,20,22,1,-2,3,14,13,4
9,20,22,1,-2,3,14,12,4
9,20,22,0,-2,3,14,12,4
9,20,22,0,-2,3,14,12,4
9,20,22,0,-2,3,14,12,4
9,20,22,0,-2,3,14,12,4
9,20,22,0,-2,3,14,12,4
9,20,22,0,-2,3,14,12,4
9,20,22,0,-2,3,14,12,4
9,20,22,1,-2,3,14,12,4
9,20,23,1,-2,3,14,12,4
9,20,23,1,-2,3,14,12,4
9,20,23,1,-2,3,14,12,4
9,20,23,1,-2,3,14,12,4
9,20,23,1,-2,3,14,12,4
9,20,24,1,-2,3,14,13,4
9,20,24,3,-2,3,14,13,4
10,20,25,7,-2,3,14,13,4
10,20,25,7,-2,3,15,13,5
10,21,26,12,-2,3,15,13,5
10,21,26,12,-2,3,15,13,5
10,21,26,15,-1,3,15,13,5
10,21,27,18,-1,3,15,13,5
10,21,27,18,-1,3,15,13,5
10,21,27,20,-1,3,15,13,5
10,21,28,20,-1,3,15,13,5
10,21,28,22,-1,3,15,13,5
10,21,28,22,-1,3,15,13,5
10,21,28,22,-1,3,15,14,5
10,21,28,22,-1,3,15,14,5
10,21,28,22,-1,3,15,13,5
10,21,28,22,-1,3,15,13,5
10,21,28,23,-1,3,15,14,5
10,21,28,23,-1,3,15,14,6
10,21,28,23,0,3,15,14,6
10,21,28,23,0,3,15,14,5
10,21,28,23,0,3,15,14,5
10,21,28,23,0,3,15,14,6
10,21,28,23,0,3,15,14,6
10,21,28,23,0,3,15,14,6
10,21,28,23,0,3,15,14,6
10,21,28,23,0,3,15,14,6
10,21,28,23,0,3,15,14,6
10,21,28,24,0,3,15,14,6
10,21,28,24,0,3,15,14,6
10,21,28,24,0,3,15,14,6
10,21,28,24,1,3,15,14,6
10,21,28,24,1,3,15,14,6
10,21,28,25,1,3,15,14,6
10,21,28,25,1,3,15,14,6
10,21,28,25,1,3,15,14,6
10,21,28,24,0,3,15,14,6
10,21,28,24,0,3,15,14,6
10,21,28,24,0,3,15,14,6
10,21,28,24,0,3,15,14,6
10,21,28,24,0,3,15,14,6
10,21,28,25,1,3,15,14,6
10,21,28,25,1,3,15,14,6
10,21,28,25,1,3,15,14,6
10,21,29,25,1,3,15,14,6
10,21,29,25,1,3,15,14,6
10,21,29,25,1,3,15,14,6
10,21,28,25,1,3,15,14,6
10,21,28,25,1,3,15,14,6
10,21,28,25,1,3,15,14,6
10,21,28,25,1,3,15,14,6
10,21,28,24,0,3,15,14,6
10,21,28,24,0,3,15,14,6
10,21,28,21,-1,3,15,14,6
10,21,27,19,-1,3,15,14,5
10,21,27,19,-1,3,15,13,5
10,21,27,18,-1,3,15,13,5
10,21,27,18,-1,3,15,13,5
10,21,26,16,-1,3,15,13,5
10,21,26,16,-1,3,15,13,5
10,21,26,16,-1,3,15,13,5
10,21,26,16,-1,3,15,13,5
10,21,26,16,-1,3,15,13,5
10,21,26,16,-1,3,15,13,5
10,21,26,16,-1,3,15,13,5
10,21,26,16,-1,3,15,13,5
10,21,26,15,-1,3,15,13,5
10,21,26,15,-1,3,15,13,5
10,21,26,15,-1,3,15,13,5
10,21,26,15,-1,3,15,13,5
10,21,26,15,-1,3,15,13,5
10,21,26,14,-1,3,15,13,5
10,21,26,14,-1,3,15,13,5
10,21,26,14,-1,3,15,13,5
10,21,26,14,-1,3,15,13,5
10,21,26,14,-1,3,15,13,5
10,21,26,13,-2,3,15,13,5
10,21,26,13,-2,3,15,13,5
10,21,26,13,-1,3,15,13,5
10,21,26,13,-1,3,15,13,5
10,21,26,13,-2,3,15,13,5
10,21,26,13,-2,3,15,13,5
10,21,26,13,-2,3,15,13,5
10,21,26,13,-1,3,15,13,5
10,21,26,13,-1,3,15,13,5
10,21,26,13,-2,3,15,13,5
10,21,26,13,-2,3,15,13,5
10,21,26,13,-1,3,15,13,5
10,21,26,13,-2,3,15,13,5
10,21,26,13,-2,3,15,13,5
10,21,26,14,-1,3,15,13,5
10,21,26,15,-1,3,15,13,5
10,21,26,15,-1,3,15,13,5
10,21,26,16,-1,3,15,13,5
10,21,26,16,-1,3,15,13,5
10,21,27,18,-1,3,15,13,5
10,21,27,19,-1,3,15,13,5
10,21,27,19,-1,3,15,13,5
10,21,27,20,-1,3,15,13,5
10,21,27,20,-1,3,15,13,5
10,21,28,21,-1,3,15,13,5
10,21,28,21,-1,3,15,14,5
10,21,28,22,-1,3,15,14,5
10,21,28,23,-1,3,15,14,6
10,21,28,23,-1,3,15,14,6
10,21,28,23,0,3,15,14,6
10,21,28,23,0,3,15,14,6
10,21,28,23,0,3,16,14,6
10,22,28,23,0,3,16,14,6
10,22,28,23,0,3,16,14,6
10,22,29,23,0,3,16,14,6
10,22,28,23,0,3,16,14,6
10,22,28,23,0,3,16,14,6
10,22,28,23,0,3,16,14,6
10,22,28,23,-1,3,16,14,6
10,22,28,23,-1,3,16,14,6
10,22,28,23,-1,3,16,14,6
10,22,28,22,-1,3,15,14,6
10,21,28,22,-1,3,15,14,6
10,21,28,21,-1,3,15,14,6
10,21,28,20,-1,3,15,14,6
10,21,28,20,-1,3,15,14,5
10,21,27,18,-1,3,15,14,5
10,21,27,18,-1,3,15,14,5
10,21,27,18,-1,3,15,14,5
10,21,27,17,-1,3,15,14,5
10,21,27,17,-1,3,15,14,5
10,21,27,17,-1,3,15,14,5
10,21,27,17,-1,3,15,14,5
10,21,27,16,-1,3,15,14,5
10,21,27,16,-1,3,15,14,5
10,21,27,16,-1,3,15,13,5
10,21,27,16,-1,3,15,13,5
10,21,27,16,-1,3,15,14,5
10,21,27,16,-1,3,15,13,5
10,21,27,16,-1,3,15,13,5
10,21,27,16,-1,3,15,14,5
10,21,27,17,-1,3,15,14,5
10,21,27,17,-1,3,15,14,5
10,21,27,17,-1,3,15,13,5
10,21,27,17,-1,3,15,13,5
10,21,27,17,-1,3,15,14,5
10,21,27,18,-1,3,15,14,5
10,21,27,18,-1,3,15,13,5
10,21,27,19,-1,3,15,14,5
10,21,28,20,-1,3,15,14,5
10,21,28,20,-1,3,15,14,6
10,21,28,20,-1,3,15,14,6
10,21,28,20,-1,3,15,14,5
10,21,28,21,-1,3,15,14,5
10,21,28,21,-1,3,15,14,6
10,21,28,21,-1,3,15,14,5
10,21,28,21,-1,3,15,14,5
10,21,28,21,-1,3,15,14,6
10,21,28,21,-1,3,15,14,6
10,21,28,21,-1,3,15,14,6
10,21,28,21,-1,3,15,14,6
10,21,28,21,-1,3,15,14,6
10,21,28,21,-1,3,15,14,6
10,21,28,21,-1,3,15,14,6
10,21,28,20,-1,3,15,14,6
10,21,28,20,-1,3,15,14,6
