0,1,2,3,4,5,6,7,8
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,1
4,12,15,1,-1,-1,8,4,1
4,12,15,1,-1,-1,8,4,1
4,12,15,1,-1,-1,8,4,1
4,11,14,1,-1,-1,8,4,1
3,11,14,1,-1,-1,8,4,0
3,11,14,1,-1,-1,7,4,0
3,11,13,1,-1,-1,7,4,0
3,11,13,1,-1,-1,7,4,0
3,11,12,1,-1,-1,7,4,0
3,11,12,1,-1,-1,7,4,0
3,11,11,1,-1,-1,7,4,0
3,10,11,1,-1,-1,7,4,0
3,10,11,1,-1,-2,7,4,0
3,10,10,1,-1,-2,7,3,0
3,10,10,1,-1,-2,7,3,-1
3,10,10,1,-1,-2,7,3,-1
3,10,10,1,-1,-2,7,3,-1
3,10,10,1,-1,-2,7,3,-1
3,10,10,1,-1,-2,7,3,-1
3,10,10,1,-1,-2,7,3,-1
3,10,9,1,-1,-2,7,3,-1
3,10,9,1,-1,-2,7,3,-1
3,10,9,1,-1,-2,7,3,-1
3,10,9,1,-1,-2,7,3,-1
3,10,9,1,-1,-2,7,3,-1
3,10,8,1,-1,-2,7,3,-1
2,10,8,1,-1,-2,7,3,-1
2,10,8,1,-1,-2,7,3,-1
2,10,9,1,-1,-2,7,3,-1
2,10,9,1,-1,-2,7,3,-1
3,10,9,1,-1,-2,7,3,-1
3,10,9,1,-1,-2,7,3,-1
3,10,9,1,-1,-2,7,3,-1
3,10,9,1,-1,-2,7,3,-1
3,10,9,1,-1,-2,7,3,-1
3,10,11,1,-1,-2,7,3,-1
3,10,11,1,-1,-2,7,3,-1
3,11,13,1,-1,-2,7,3,-1
3,11,14,1,-1,-2,7,4,0
3,11,14,1,-1,-1,7,4,0
3,12,15,1,-1,-1,7,4,0
3,12,15,1,-1,-2,8,4,0
3,12,15,1,-1,-2,8,4,0
3,12,15,1,-1,-2,8,4,0
3,12,15,1,-1,-2,8,4,0
3,12,15,1,-1,-2,8,4,0
3,12,15,1,-1,-1,8,4,0
3,12,15,1,-1,-1,8,4,0
3,12,15,1,-1,-1,8,4,0
3,12,15,1,-1,-1,8,4,0
3,12,15,1,-1,-1,8,4,0
3,12,15,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,11,14,1,-1,-1,8,4,0
3,11,14,1,-1,-2,7,4,0
3,11,14,1,-1,-2,7,4,0
3,11,14,1,-1,-2,7,4,0
3,11,14,1,-1,-2,7,4,0
3,11,14,1,-1,-2,7,4,0
3,11,13,1,-1,-1,7,4,0
3,11,12,1,-1,-1,7,4,0
3,11,12,1,-1,-1,7,4,0
3,11,11,1,-1,-1,7,4,0
3,10,11,1,-1,-2,7,3,0
3,10,10,1,-1,-2,7,3,0
3,10,9,1,-1,-2,7,3,-1
3,10,9,1,-1,-2,7,3,-1
3,10,9,1,-1,-2,7,3,-1
2,10,9,1,-1,-2,7,3,-1
2,10,9,1,-1,-2,7,3,-1
2,9,9,1,-1,-2,7,3,-1
2,9,8,1,-1,-2,6,3,-1
2,9,8,0,-1,-2,6,3,-1
2,9,8,0,-1,-2,6,3,-1
2,9,8,1,-1,-2,6,3,-1
2,9,8,1,-1,-2,6,3,-1
2,9,7,1,-1,-2,6,3,-1
2,9,6,1,-1,-2,6,3,-1
2,9,6,1,-1,-2,6,2,-1
2,9,6,0,-1,-2,6,2,-1
2,9,6,0,-1,-2,6,2,-1
2,9,6,0,-1,-2,6,2,-1
2,9,6,1,-1,-2,6,2,-1
2,9,6,1,-1,-2,6,2,-1
2,9,6,0,-1,-2,6,2,-1
2,9,6,0,-1,-2,6,2,-2
2,9,7,1,-1,-2,6,2,-2
2,9,7,1,-1,-2,6,2,-1
2,9,7,1,-1,-2,6,3,-1
2,9,7,1,-1,-2,6,3,-1
2,9,7,1,-1,-2,6,2,-2
2,9,8,1,-1,-2,6,2,-2
2,9,8,1,-1,-2,6,3,-1
2,9,8,1,-1,-2,6,3,-1
2,10,9,1,-1,-2,6,3,-1
3,10,9,1,-1,-2,7,3,-1
3,10,10,1,-1,-2,7,3,-1
3,10,11,1,-1,-2,7,3,-1
3,10,11,1,-1,-2,7,3,-1
3,11,11,1,-1,-2,7,3,-1
3,11,11,1,-1,-2,7,3,0
3,11,12,1,-1,-2,7,3,0
3,11,12,1,-1,-2,7,4,0
3,11,13,1,-1,-1,7,4,0
3,11,13,1,-1,-1,7,4,0
3,11,13,1,-1,-1,7,4,0
3,11,13,1,-1,-2,7,4,0
3,11,14,1,-1,-2,7,4,0
3,11,14,1,-1,-1,7,4,0
3,11,14,1,-1,-1,7,4,0
3,11,14,1,-1,-1,8,4,0
3,11,14,1,-1,-1,8,4,0
3,11,14,1,-1,-1,8,4,0
3,11,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,11,14,1,-1,-1,8,4,0
3,11,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,11,14,1,-1,-1,8,4,0
3,11,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,11,14,1,-1,-1,8,4,0
3,11,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
3,12,13,1,-1,-1,8,4,0
3,11,13,1,-1,-1,8,4,0
3,11,13,1,-1,-1,8,4,0
3,11,12,1,-1,-1,8,4,0
3,11,12,1,-1,-1,8,4,0
3,11,12,1,-1,-1,8,4,0
3,11,12,1,-1,-1,7,4,0
3,11,12,1,-1,-1,7,4,0
3,11,12,1,-1,-1,7,4,0
3,11,12,1,-1,-1,7,4,0
3,11,11,1,-1,-1,7,4,0
3,11,11,1,-1,-1,7,4,0
3,11,11,1,-1,-1,7,4,0
3,11,12,1,-1,-1,7,4,0
3,11,12,1,-1,-1,7,4,0
3,11,12,1,-1,-1,7,4,0
3,11,12,1,-1,-1,7,4,0
3,11,12,1,-1,-1,7,4,0
3,11,12,1,-1,-1,7,4,0
3,11,12,1,-1,-1,7,4,0
3,11,13,1,-1,-1,7,4,0
3,11,13,1,-1,-1,8,4,0
3,12,15,1,-1,-1,8,4,0
3,12,15,1,-1,-1,8,4,0
3,12,15,1,-1,-1,8,4,0
3,12,16,1,-1,-1,8,4,0
3,12,16,1,-1,-1,8,4,0
3,12,16,1,-1,-1,8,4,0
4,12,16,1,-1,-1,8,4,0
4,12,16,1,-1,-1,8,4,0
4,12,16,1,-1,-1,8,4,0
4,12,16,1,-1,-1,8,4,0
4,12,16,1,-1,-1,8,4,0
4,12,16,1,-1,-1,8,4,0
4,12,16,1,-1,-1,8,4,0
4,12,16,1,-1,-1,8,4,0
4,12,16,1,-1,-1,8,4,0
4,12,16,1,-1,-1,8,4,0
4,12,16,1,-1,-1,8,4,0
4,12,16,1,-1,-1,8,4,0
4,12,16,1,-1,-1,8,4,0
4,12,16,1,-1,-1,8,4,0
4,12,16,1,-1,-1,8,4,0
4,12,16,1,-1,-1,8,4,0
4,12,16,1,-1,-1,8,4,0
4,12,16,1,-1,-1,8,4,0
4,12,16,1,-1,-1,8,4,0
4,12,15,1,-1,-1,8,4,0
4,12,15,1,-1,-1,8,4,0
4,12,15,1,-1,-1,8,4,0
4,12,15,1,-1,-1,8,4,0
4,12,15,1,-1,-1,8,4,0
4,12,15,1,-1,-1,8,4,0
4,12,15,1,-1,-1,8,4,0
4,12,14,1,-1,-1,8,4,0
4,12,14,1,-1,-1,8,4,0
4,12,13,1,-1,-1,8,4,0
4,11,13,1,-1,-1,8,4,0
4,11,13,1,-1,-1,8,4,0
3,11,12,1,-1,-1,8,4,0
3,11,12,1,-1,-1,7,4,0
3,11,12,1,-1,-1,8,4,0
3,11,12,1,-1,-1,8,4,0
3,11,12,1,-1,-1,8,4,0
3,11,12,1,-1,-1,8,4,0
3,11,12,1,-1,-1,7,4,0
3,11,13,1,-1,-1,7,4,0
3,11,13,1,-1,-1,7,4,0
3,11,13,1,-1,-1,8,4,0
3,11,13,1,-1,-1,8,4,0
4,12,13,1,-1,-1,8,4,0
4,12,14,1,-1,-1,8,4,0
4,12,15,1,-1,-1,8,4,0
4,12,15,1,-1,-1,8,4,0
4,12,16,1,-1,-1,8,4,0
4,12,16,1,-1,-1,8,4,0
4,12,16,1,-1,-1,8,4,0
4,12,16,1,-1,-1,8,4,0
4,12,16,2,-1,-1,8,4,0
3,12,17,2,-1,-1,8,4,0
4,12,17,2,-1,-1,8,4,0
4,12,17,2,-1,-1,8,4,0
4,12,17,2,-1,-1,8,4,0
4,12,17,2,-1,-1,8,4,0
4,12,17,2,-1,-1,8,4,0
4,12,17,2,-1,-1,8,4,0
4,12,17,2,-1,-1,8,4,0
4,12,17,2,-1,-1,8,4,0
4,12,16,2,-1,-1,8,4,0
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,1
4,12,15,1,-1,-1,8,4,1
4,12,15,1,-1,-1,8,4,0
4,12,15,1,-1,-1,8,4,0
4,12,14,1,-1,-1,8,4,0
4,12,14,1,-1,-1,8,4,0
4,12,13,1,-1,-1,8,4,0
4,12,13,1,-1,-1,8,4,0
4,12,13,1,-1,-1,8,4,0
4,11,13,1,-1,-1,8,4,0
4,11,13,1,-1,-1,8,4,0
3,11,13,1,-1,-1,8,4,0
3,11,13,1,-1,-1,7,4,0
3,11,13,1,-1,-1,7,4,0
3,11,13,1,-1,-1,7,4,0
3,11,12,1,-1,-1,7,4,0
3,11,12,1,-1,-1,7,4,0
3,11,12,1,-1,-1,7,4,0
3,11,12,1,-1,-1,7,4,0
3,11,13,1,-1,-1,7,4,0
3,11,13,1,-1,-1,7,4,0
3,11,13,1,-1,-1,7,4,0
3,11,13,1,-1,-1,7,4,0
3,12,13,1,-1,-1,7,4,0
3,12,13,1,-1,-1,8,4,0
3,12,14,1,-1,-1,8,4,0
4,12,15,1,-1,-1,8,4,0
4,12,15,1,-1,-1,8,4,0
4,12,15,1,-1,-1,8,4,0
4,12,15,1,-1,-1,8,4,0
4,12,15,1,-1,-1,8,4,0
4,12,16,1,-1,-1,8,4,0
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,1
4,12,16,1,-1,-1,8,4,0
4,12,16,1,-1,-1,8,4,0
4,12,15,1,-1,-1,8,4,0
4,12,15,1,-1,-1,8,4,0
4,12,15,1,-1,-1,8,4,0
4,12,14,1,-1,-1,8,4,0
4,12,14,1,-1,-1,8,4,0
4,12,14,1,-1,-1,8,4,0
4,12,14,1,-1,-1,8,4,0
