0,1,2,3,4,5,6,7,8
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
4,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,11,6,2,3,6
3,7,12,7,11,6,2,3,6
3,7,12,7,11,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,11,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
4,7,12,7,12,6,2,3,6
4,7,12,7,12,6,2,3,6
4,7,12,7,12,6,2,3,6
3,7,12,7,12,6,2,3,6
4,7,12,7,12,6,2,3,6
4,7,12,7,12,6,2,3,6
4,7,12,7,12,6,2,3,6
4,7,12,7,12,6,2,3,6
4,7,12,7,12,6,2,3,6
4,7,13,8,12,6,2,3,6
4,7,13,8,12,6,2,4,6
4,7,13,8,12,6,2,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,12,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,7,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
4,7,13,8,13,6,3,4,6
