0,1,2,3,4,5,6,7,8
9,13,17,8,9,6,6,6,4
8,13,17,9,9,7,6,6,4
8,12,17,9,9,6,6,6,4
8,12,17,9,9,7,6,6,4
8,12,17,9,9,7,6,6,4
8,12,17,9,9,7,6,6,4
8,12,17,9,9,7,6,6,4
9,12,17,9,9,6,6,6,4
9,12,17,9,9,7,6,6,4
8,12,17,9,9,7,6,6,4
9,12,17,9,9,7,6,6,4
8,12,17,9,9,7,6,6,4
9,12,17,9,9,7,6,6,4
8,12,17,9,9,7,6,6,4
8,12,17,9,9,6,6,6,4
8,12,17,9,9,6,6,6,4
8,12,17,9,9,6,6,6,4
8,12,17,9,9,6,6,6,4
8,12,17,9,9,6,6,6,4
8,12,17,9,9,6,6,6,4
8,12,17,9,9,6,6,6,4
8,12,17,9,9,6,6,6,4
8,12,17,9,9,6,6,6,4
8,12,17,9,9,6,6,6,4
8,12,17,9,9,6,6,6,4
8,12,17,9,9,6,6,6,4
8,12,17,9,9,7,6,6,4
8,12,17,9,9,6,6,6,4
8,12,17,9,9,6,6,6,4
8,12,17,9,9,6,6,6,4
8,12,17,9,9,6,6,6,4
8,12,18,9,9,6,6,6,4
8,12,18,9,9,6,6,6,4
9,12,18,9,9,6,6,6,4
8,12,18,9,9,6,6,6,4
8,12,18,9,9,6,6,6,4
8,13,18,9,9,6,6,6,4
8,13,18,9,9,7,6,6,4
8,13,18,9,9,7,6,6,4
8,12,18,9,9,7,6,6,4
8,12,18,9,9,6,6,6,4
8,12,17,9,9,7,6,6,4
8,12,18,9,9,7,6,6,4
8,12,18,9,9,7,6,6,4
8,12,18,9,9,7,6,6,4
8,12,18,9,9,7,6,6,4
8,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
8,13,18,9,9,7,6,6,4
8,13,18,9,9,7,6,6,4
8,12,18,9,9,7,6,6,4
8,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,10,7,6,6,4
9,13,18,9,10,7,6,6,4
9,13,18,9,10,7,6,6,4
9,13,18,9,10,7,6,6,4
9,13,18,10,10,7,6,6,4
9,13,18,10,10,7,6,6,4
9,13,18,10,10,7,6,6,4
9,13,18,10,10,7,6,6,4
9,13,18,10,10,7,6,6,4
9,13,18,9,10,7,6,6,4
9,13,18,10,10,7,6,6,4
9,13,18,10,10,7,6,6,4
9,13,18,9,10,7,6,6,4
8,13,18,9,10,7,6,6,4
8,12,18,9,9,7,6,6,4
8,12,18,9,9,7,6,6,4
8,12,18,9,9,7,6,6,4
8,13,18,9,10,7,6,6,4
8,13,18,9,10,7,6,6,4
9,13,18,10,10,7,6,6,4
9,13,18,10,10,7,6,6,4
9,13,18,10,10,7,6,6,4
8,13,18,9,10,7,6,6,4
9,13,18,9,10,7,6,6,4
9,13,18,10,10,7,6,6,4
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
8,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
8,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
8,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,4
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,4
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,4
9,13,18,9,10,7,6,6,4
9,13,18,9,10,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,12,18,9,9,7,6,6,4
8,12,17,9,9,7,6,6,4
8,12,17,9,9,7,6,6,4
8,12,17,9,9,7,6,6,4
8,12,18,9,9,7,6,6,4
8,12,17,9,9,7,6,6,4
8,12,17,9,9,7,6,6,4
8,12,17,9,9,7,6,6,4
8,12,17,9,9,7,6,6,4
8,12,18,9,9,7,6,6,4
8,12,18,9,9,7,6,6,4
8,12,18,9,10,7,6,6,4
8,12,18,9,10,7,6,6,4
8,12,18,9,10,7,6,6,4
9,12,18,10,10,7,6,6,4
9,13,18,10,10,7,6,6,4
9,12,18,9,10,7,6,6,4
8,12,18,9,10,7,6,6,4
9,12,18,9,10,7,6,6,4
9,13,18,9,10,7,6,6,4
9,12,18,9,10,7,6,6,4
9,12,18,9,10,7,6,6,4
9,12,18,9,10,7,6,6,4
9,12,18,9,10,7,6,6,4
9,13,18,9,10,7,6,6,4
9,12,18,10,10,7,6,6,4
9,13,18,9,10,7,6,6,4
9,13,18,9,10,7,6,6,4
9,13,18,9,10,7,6,6,4
9,13,18,9,9,7,6,6,4
9,12,18,9,10,7,6,6,4
9,13,18,9,9,7,6,6,4
9,12,18,9,9,7,6,6,4
8,12,18,9,9,7,6,6,4
8,12,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,12,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,12,18,9,9,7,6,6,4
9,12,17,9,9,7,6,6,4
9,12,17,9,9,7,6,6,4
8,12,17,9,9,7,6,6,4
9,12,17,9,9,7,6,6,4
8,12,17,9,9,7,6,6,4
8,12,17,9,9,7,6,6,4
8,12,17,9,9,7,6,6,4
8,12,17,9,9,7,6,6,4
9,12,18,9,9,7,6,6,4
9,12,18,9,9,7,6,6,4
8,12,18,9,10,7,6,6,4
8,12,18,9,10,7,6,6,4
8,12,18,10,10,7,6,6,4
8,12,18,10,10,7,6,6,4
9,13,18,9,10,7,6,6,4
9,12,18,10,10,7,6,6,4
8,12,18,9,10,7,6,6,4
8,12,18,10,10,7,6,6,4
8,12,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
8,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,9,10,7,6,6,5
8,13,18,9,10,7,6,6,5
8,13,18,9,10,7,6,6,5
8,12,18,10,10,7,6,6,5
8,13,18,10,10,7,6,6,5
8,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,9,10,7,6,6,5
9,13,18,9,10,7,6,6,5
8,12,18,9,10,7,6,6,5
8,12,18,10,10,7,6,6,5
8,12,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,12,18,10,10,7,6,6,5
8,13,18,9,10,7,6,6,5
8,12,18,9,9,7,6,6,5
8,12,18,9,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,9,10,7,6,6,5
9,13,18,9,9,7,6,6,5
9,13,18,9,10,7,6,6,5
9,13,18,9,10,7,6,6,5
9,13,18,9,10,7,6,6,5
9,12,18,9,9,7,6,6,5
9,12,18,9,9,7,6,6,5
9,12,18,9,9,7,6,6,5
9,13,18,9,9,7,6,6,5
9,13,18,9,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,9,10,7,6,6,5
9,13,18,9,10,7,6,6,5
9,13,18,10,10,7,6,6,5
9,13,18,9,9,7,6,6,5
9,13,18,9,9,7,6,6,5
9,13,18,9,9,7,6,6,5
9,13,18,9,9,7,6,6,5
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,10,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,10,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,12,18,9,9,7,6,6,4
9,12,17,9,9,7,6,6,4
9,12,17,9,9,7,6,6,4
9,12,17,9,9,7,6,6,4
9,12,17,9,9,7,6,6,4
9,12,17,9,9,7,6,6,4
9,12,17,9,9,7,6,6,4
9,12,17,9,9,7,6,6,4
9,12,17,9,9,7,6,6,4
9,12,17,9,9,7,6,6,4
9,12,17,9,9,7,6,6,4
9,12,18,9,9,7,6,6,4
9,12,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,10,7,6,6,4
9,13,18,9,10,7,6,6,4
9,13,18,9,10,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,10,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,12,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,9,7,6,6,4
9,13,18,9,10,7,6,6,4
9,13,18,10,10,7,6,6,4
9,13,18,9,10,7,6,6,4
9,13,18,9,10,7,6,6,4
9,13,18,9,10,7,6,6,4
9,13,18,9,10,7,6,6,4
9,13,18,9,10,7,6,6,4
