0,1,2,3,4,5,6,7,8
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,5,2,3,2,2
4,8,9,0,5,2,3,2,2
4,8,9,0,5,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,5,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,9,9,0,6,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,5,2,3,2,2
4,8,9,0,5,2,3,2,2
4,8,9,0,5,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,5,2,3,2,2
4,8,9,0,5,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,5,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,6,2,3,2,2
4,8,9,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,8,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,11,0,6,2,3,2,2
4,9,11,0,6,2,3,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,3,2,2
4,8,10,0,6,2,2,2,2
4,8,10,0,6,2,2,2,2
4,8,10,0,6,2,2,2,2
4,8,10,0,6,2,3,2,2
4,8,10,0,6,2,2,2,2
4,8,10,0,6,2,2,2,2
4,8,10,0,6,2,2,2,2
4,8,10,0,6,2,2,2,2
4,8,10,0,6,2,2,2,2
4,8,10,0,6,2,2,2,2
4,8,10,0,6,2,2,2,2
4,8,10,0,6,2,2,2,2
4,8,10,0,6,2,2,2,2
4,8,10,0,6,2,2,1,2
4,8,10,0,6,2,2,2,2
4,8,10,0,6,2,2,2,2
4,8,10,0,6,2,2,2,2
4,8,10,0,6,2,2,2,2
4,8,10,0,6,2,2,1,2
4,8,10,0,6,2,2,2,2
4,8,10,0,6,2,2,2,2
4,8,10,0,6,2,2,2,2
4,8,10,0,6,2,2,2,2
4,8,10,0,6,2,2,1,2
4,8,10,0,6,2,2,1,2
4,8,10,0,6,2,2,1,2
4,8,10,0,6,2,2,1,2
4,8,10,0,6,2,2,1,2
4,8,10,0,6,2,2,1,2
4,8,10,0,6,2,2,1,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,2,2,2
4,8,10,0,6,2,2,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,2,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
4,9,10,0,6,2,3,2,2
