0,1,2,3,4,5,6,7,8
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-8,-1,0,5,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-5
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-5
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,0,5,-4,-8,-12,-4
-12,-7,-1,-1,5,-4,-8,-12,-4
