0,1,2,3,4,5,6,7,8
6,13,23,4,12,4,4,4,4
6,14,23,5,12,4,4,4,3
6,14,24,5,12,4,4,4,4
6,14,24,6,12,4,4,4,4
6,14,25,6,12,4,5,4,4
6,14,25,7,12,4,5,4,4
6,14,26,7,12,4,5,4,4
6,14,26,8,12,4,5,4,4
6,14,26,8,12,4,5,4,4
7,14,26,8,12,4,5,4,4
7,14,26,8,12,4,5,4,4
7,14,27,9,12,4,5,4,4
7,14,27,9,12,4,5,4,4
6,14,27,9,12,4,5,4,4
6,14,27,9,13,4,5,4,4
6,14,27,10,13,4,5,4,4
6,14,27,10,13,4,5,4,4
6,14,27,11,13,4,5,4,4
6,14,27,11,13,4,5,4,4
6,14,27,12,14,4,5,4,4
6,14,27,12,14,4,5,4,4
6,14,27,12,14,4,5,4,4
6,14,27,12,14,4,5,4,4
7,14,27,11,14,4,5,4,4
7,15,27,11,14,4,5,4,4
7,14,27,11,14,4,5,4,4
7,14,27,11,14,4,5,4,4
6,14,27,11,14,4,5,4,4
6,14,26,10,14,4,5,4,4
6,14,26,10,14,4,5,4,4
6,14,26,10,14,4,5,4,4
6,14,26,10,14,4,5,4,4
6,14,26,10,14,4,5,4,4
6,14,26,9,14,4,5,4,4
6,14,26,9,13,4,5,4,4
6,14,25,9,13,4,5,4,4
6,14,25,9,13,4,5,4,4
6,14,25,9,13,4,5,4,4
6,14,25,9,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,26,8,13,4,5,4,4
6,14,26,9,13,4,5,4,4
6,14,26,9,13,4,5,4,4
6,14,26,9,13,4,5,4,4
6,14,26,11,14,4,5,4,4
6,14,26,11,15,4,5,4,4
6,14,26,11,15,4,5,4,4
6,14,26,11,15,4,5,4,4
6,14,26,11,15,4,5,4,4
6,14,26,11,15,4,5,4,4
6,14,26,10,15,3,5,4,4
6,14,26,10,15,4,5,4,4
6,14,25,10,15,4,5,4,4
6,14,25,10,15,4,5,4,3
6,14,25,10,15,4,5,4,3
6,14,25,10,15,4,5,4,3
6,14,25,10,15,4,5,4,3
6,14,25,10,15,4,5,4,3
6,14,25,10,15,4,5,4,3
6,14,25,10,14,4,5,4,3
6,14,25,9,14,4,5,4,3
6,14,25,9,14,4,5,4,3
6,14,25,9,14,4,5,4,3
6,14,25,9,14,4,5,4,3
6,14,25,9,14,4,5,4,3
6,14,25,9,14,4,4,4,3
6,14,25,9,14,4,5,4,3
6,14,25,9,14,4,5,4,3
6,14,25,9,14,4,5,4,3
6,14,25,9,14,4,5,4,3
6,14,25,9,14,4,5,4,3
6,14,25,9,14,4,5,4,3
6,14,25,9,14,4,5,4,4
6,14,25,9,14,4,5,4,3
6,14,25,9,14,4,5,4,4
6,14,25,9,13,4,5,4,4
6,14,25,9,13,4,4,4,4
6,14,25,9,13,4,4,4,4
6,14,25,9,13,4,5,4,3
6,14,26,9,13,4,5,4,4
6,14,26,9,13,4,4,4,4
6,14,26,9,13,4,5,4,4
6,14,26,9,13,4,5,4,4
6,14,26,9,13,4,5,4,4
6,14,26,10,13,4,5,4,4
6,14,26,10,13,4,5,4,4
6,14,27,10,13,4,5,4,4
6,14,27,10,13,4,5,4,4
7,14,27,10,13,4,5,4,4
7,14,27,10,13,4,5,4,4
7,14,27,10,13,4,5,4,4
7,14,27,10,13,4,5,4,4
7,14,27,10,13,4,5,4,4
7,14,26,10,13,4,5,4,4
7,14,26,10,14,4,5,4,4
6,14,26,10,14,4,5,4,4
6,14,26,10,14,4,5,4,4
6,14,26,10,14,4,5,4,4
6,14,26,9,14,4,5,4,4
6,14,26,9,14,4,5,4,4
6,14,26,9,14,4,5,4,4
6,14,26,9,13,4,5,4,4
6,14,26,9,13,3,5,4,4
6,14,25,9,13,4,5,4,4
6,14,25,9,13,4,5,4,3
6,14,25,9,13,4,5,4,4
6,14,25,9,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,8,13,4,5,4,4
6,14,25,7,13,4,5,4,4
6,14,25,7,12,4,5,4,4
6,14,25,7,12,4,5,4,4
6,14,25,7,12,4,5,4,4
6,14,25,7,12,4,5,4,3
6,14,25,7,12,4,5,4,3
6,14,25,7,12,3,5,4,4
6,14,25,7,12,3,4,4,3
6,14,25,7,12,3,4,4,3
6,14,25,7,12,3,4,4,3
6,14,25,7,12,3,4,4,3
6,14,25,7,12,3,4,4,3
6,14,25,7,12,3,4,4,4
6,14,25,7,12,3,4,4,3
6,14,25,7,12,3,4,4,3
6,14,25,7,12,3,4,4,3
6,14,25,7,12,3,4,4,3
6,14,25,7,12,3,4,4,3
6,14,25,8,12,3,4,4,3
6,14,25,8,13,3,4,4,3
6,14,25,8,13,3,4,4,3
6,14,25,8,13,3,4,4,4
6,14,25,8,13,3,4,4,3
6,14,25,8,13,3,4,4,4
6,14,25,8,13,3,4,4,4
6,14,25,8,13,3,4,4,4
6,14,25,8,13,3,4,4,4
6,14,25,8,13,3,4,4,4
6,14,25,8,13,3,4,4,4
6,14,25,8,13,3,4,4,4
6,14,25,8,13,3,4,4,3
6,14,25,8,13,3,4,4,3
6,14,25,8,13,3,4,4,3
6,14,25,7,13,3,4,4,3
6,14,25,8,13,3,4,4,3
6,14,25,8,13,3,4,4,3
6,14,25,8,13,3,4,4,3
6,14,25,8,13,3,4,4,3
6,14,25,7,13,3,4,4,3
6,14,25,7,13,3,4,4,3
6,13,24,7,13,3,4,4,3
6,13,24,7,13,3,4,4,3
6,14,25,7,13,3,4,4,3
6,14,25,7,13,3,4,4,3
6,14,24,7,13,3,4,4,3
6,14,25,7,12,3,4,4,3
6,14,25,7,12,3,4,4,3
6,14,25,7,12,3,4,4,3
6,14,25,7,13,3,4,4,3
6,14,25,7,12,3,4,4,4
6,14,25,7,12,3,4,4,4
6,14,25,7,12,3,4,4,3
6,14,25,7,12,3,4,4,4
6,14,25,7,12,4,4,4,4
6,14,25,7,12,4,4,4,4
6,14,25,6,12,4,4,4,4
6,14,25,6,11,4,4,4,4
6,14,25,6,11,4,5,4,4
6,14,25,6,11,4,5,4,4
6,14,25,6,11,4,5,4,4
6,14,25,6,11,4,5,4,4
6,14,25,6,11,4,4,4,4
6,14,25,6,11,4,4,4,4
6,14,25,7,11,4,4,4,4
6,14,25,7,11,4,4,4,4
6,14,25,7,11,4,4,4,4
6,14,25,7,11,4,4,4,3
6,14,25,7,11,4,4,4,3
6,14,25,7,11,4,4,4,4
6,14,25,7,11,4,4,4,4
6,14,25,7,11,4,4,4,4
6,14,25,7,11,4,4,4,4
6,14,25,7,12,4,4,4,4
6,14,25,7,12,4,4,4,4
6,14,25,6,12,4,4,4,3
6,14,25,6,12,4,4,4,4
6,14,25,6,12,4,4,4,4
6,14,25,6,12,4,4,4,4
6,14,25,6,12,4,4,4,4
6,14,25,6,11,4,4,4,4
6,14,25,5,11,4,4,4,4
6,14,24,5,11,4,4,4,4
6,14,24,5,11,4,4,4,4
6,14,24,5,11,4,4,4,4
6,14,24,5,11,4,4,4,4
6,14,24,5,11,4,4,4,4
6,14,24,5,11,4,4,4,4
6,14,25,5,11,4,4,4,4
6,14,25,5,11,4,4,4,4
6,14,25,5,11,4,4,4,4
6,14,25,5,11,4,4,4,4
6,14,25,5,11,4,4,4,4
6,14,25,5,11,4,4,4,4
6,14,25,5,11,4,4,4,4
6,14,25,5,11,4,4,4,4
6,14,25,6,11,4,4,4,4
6,14,25,6,11,4,4,4,4
6,14,25,6,11,4,5,4,4
6,14,25,6,11,4,4,4,4
6,14,25,6,11,4,4,4,4
6,14,25,6,11,4,4,4,4
6,14,25,6,11,4,4,4,4
6,14,25,6,11,4,5,4,4
6,14,25,6,11,4,5,4,4
6,14,25,6,11,4,5,4,4
6,14,25,6,11,4,4,4,4
6,14,25,6,11,4,5,4,4
6,14,25,6,11,4,5,4,4
6,14,25,6,11,4,5,4,4
6,14,25,6,11,4,5,4,4
6,14,25,6,11,4,5,4,4
6,14,25,6,11,4,5,4,4
6,14,25,7,11,4,5,4,4
6,14,26,7,11,4,5,4,4
6,14,26,7,11,4,5,4,4
6,14,26,7,11,4,5,4,4
6,14,26,7,11,4,5,4,4
6,14,26,7,12,4,5,4,4
6,14,26,7,12,4,5,4,4
6,14,26,7,12,4,5,4,4
6,14,25,7,12,4,5,4,4
6,14,25,7,12,4,5,4,4
6,14,25,7,12,4,5,4,4
6,14,25,7,12,4,5,4,4
6,14,25,6,12,4,5,4,4
6,14,25,6,12,4,5,4,4
6,14,25,6,12,4,5,4,4
6,14,25,6,12,4,5,4,4
6,14,25,6,12,4,5,4,4
6,14,25,6,12,4,4,4,4
6,14,25,6,12,3,4,4,4
6,14,25,6,12,3,4,4,4
6,14,24,6,12,4,4,4,4
6,14,25,6,12,3,5,4,4
6,14,25,6,12,3,4,4,4
6,14,25,6,12,3,4,4,3
6,14,25,6,11,3,4,4,3
6,14,25,6,11,3,4,4,3
6,14,25,6,11,3,4,4,4
6,14,25,6,11,3,4,4,4
6,14,25,6,11,3,4,4,4
6,14,25,6,11,3,4,4,3
6,14,25,6,11,3,4,4,3
6,14,25,6,11,3,4,4,3
6,14,25,7,11,3,4,4,4
6,14,25,7,12,3,4,4,4
6,14,25,7,12,3,4,4,4
6,14,25,7,12,3,4,4,4
6,14,26,7,12,4,4,4,4
6,14,26,8,12,4,4,4,4
6,14,26,7,12,4,5,4,4
6,14,26,8,12,4,5,4,4
6,14,26,8,12,4,5,4,4
6,14,26,8,12,4,5,4,4
7,14,26,8,12,4,5,4,4
7,14,26,8,12,4,5,4,4
6,14,26,8,12,4,5,4,4
6,14,26,9,12,4,5,4,4
6,14,26,9,12,4,5,4,4
6,14,26,9,12,4,5,4,4
6,14,26,9,12,4,5,4,4
6,14,26,9,12,4,5,4,4
6,14,26,8,12,4,5,4,4
6,14,26,8,12,4,5,4,4
6,14,26,8,12,4,5,4,4
6,14,26,8,12,4,5,4,4
6,14,25,7,12,4,5,4,4
6,14,25,7,12,4,5,4,4
6,14,25,7,12,4,5,4,4
6,14,25,7,12,3,5,4,4
6,14,25,7,12,4,5,4,4
6,14,25,7,12,4,5,4,4
6,14,25,7,12,4,5,4,4
6,14,25,7,12,4,5,4,4
6,14,25,7,12,4,5,4,4
6,14,25,7,12,4,5,4,4
6,14,25,7,12,4,5,4,4
6,14,25,7,12,3,5,4,4
6,14,25,7,12,4,5,4,3
6,14,25,6,12,3,5,4,3
6,14,25,6,11,3,5,4,3
6,14,25,6,11,4,5,4,3
6,14,25,6,11,3,5,4,3
6,14,25,6,11,3,5,4,3
6,14,25,6,11,3,4,4,3
6,14,25,6,12,3,4,4,3
6,14,25,6,12,3,4,4,3
6,14,25,6,12,3,5,4,4
6,14,25,6,12,3,5,4,4
6,14,25,7,12,3,5,4,4
6,14,25,7,12,3,5,4,4
6,14,25,7,12,3,5,4,4
6,14,25,7,12,3,5,4,4
6,14,25,7,12,3,5,4,4
