0,1,2,3,4,5,6,7,8
-19,-10,-1,-1,14,0,-12,-17,1
-19,-10,-1,-1,14,0,-12,-17,1
-19,-10,-1,-1,14,0,-11,-17,1
-19,-10,-1,-1,14,0,-11,-17,1
-20,-10,-1,-1,14,0,-12,-17,1
-20,-10,-1,-1,14,0,-12,-17,1
-20,-10,-1,-1,14,0,-12,-17,1
-20,-10,-1,-1,14,0,-12,-17,1
-20,-10,-1,-1,14,0,-12,-17,1
-20,-10,-1,-1,14,0,-12,-17,1
-20,-10,-1,-1,14,0,-12,-17,1
-20,-11,-1,-1,14,0,-12,-17,1
-21,-11,-1,-1,14,0,-12,-17,1
-20,-11,-1,-1,14,0,-12,-17,1
-20,-11,-1,-1,14,0,-12,-17,1
-20,-11,-1,-1,14,0,-12,-17,1
-20,-11,-1,-1,14,0,-12,-17,1
-20,-11,-1,-1,14,0,-12,-17,1
-20,-11,-1,-1,14,0,-12,-17,1
-20,-11,-1,-1,14,0,-12,-17,1
-20,-11,-1,-1,14,0,-12,-17,1
-20,-11,-1,-1,14,0,-12,-17,1
-20,-11,-1,-1,14,0,-12,-17,1
-20,-11,-1,-1,14,0,-12,-17,1
-20,-11,-1,-1,14,0,-12,-17,1
-20,-11,-1,-1,14,0,-12,-17,1
-20,-11,-1,-1,14,0,-12,-17,1
-20,-11,-1,-1,14,0,-12,-17,1
-20,-10,-1,-1,14,0,-12,-17,1
-20,-10,-1,-1,14,0,-12,-16,1
-20,-10,-1,-1,14,0,-12,-16,1
-20,-10,-1,-1,14,0,-11,-16,1
-20,-11,-1,-1,14,0,-11,-16,1
-20,-11,-1,-1,14,0,-12,-16,1
-20,-10,-1,-1,14,0,-12,-16,1
-20,-10,-1,-1,14,0,-11,-16,1
-20,-11,-1,-1,14,0,-11,-16,1
-20,-11,-1,-1,14,0,-11,-16,1
-20,-11,-1,-1,14,0,-11,-16,1
-20,-11,-1,-1,14,0,-11,-16,1
-20,-11,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-11,-1,-1,15,0,-11,-16,1
-20,-11,-1,-1,15,0,-11,-16,1
-20,-11,-1,-1,15,0,-11,-16,1
-20,-11,-1,-1,15,0,-11,-16,1
-20,-11,-1,-1,15,0,-11,-16,1
-20,-11,-1,-1,15,0,-11,-16,1
-20,-11,-1,-1,15,0,-11,-16,1
-20,-11,-1,-1,15,0,-11,-16,1
-20,-11,-1,-1,15,0,-11,-16,1
-20,-11,-1,-1,15,0,-11,-16,1
-20,-11,-1,-1,15,0,-11,-16,1
-20,-11,-1,-1,15,0,-11,-16,1
-20,-11,-1,-1,15,0,-11,-16,1
-20,-11,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,0,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-19,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-19,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-19,-10,-1,-1,15,1,-11,-16,1
-19,-10,-1,-1,15,1,-11,-16,1
-19,-10,-1,-1,15,1,-11,-16,1
-19,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,14,1,-11,-16,1
-19,-10,-1,-1,14,1,-11,-16,1
-19,-10,-1,-1,14,1,-11,-16,1
-19,-10,-1,-1,14,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-20,-10,-1,-1,15,1,-11,-16,1
-19,-10,-1,-1,14,1,-11,-16,1
-19,-10,-1,-1,14,1,-11,-16,1
-19,-10,-1,-1,14,1,-11,-16,1
-19,-10,-1,-1,14,1,-11,-16,1
-19,-10,-1,-1,14,1,-11,-16,1
-19,-10,-1,-1,14,1,-11,-16,1
-19,-10,-1,-1,14,1,-11,-16,1
-19,-10,-1,-1,14,1,-11,-16,1
-19,-10,-1,-1,14,1,-11,-16,1
-19,-10,-1,-1,14,1,-11,-16,1
-19,-10,-1,-1,14,1,-11,-16,1
-19,-10,-1,-1,14,1,-11,-16,1
-19,-10,-1,-1,14,1,-11,-16,1
-19,-10,-1,-1,14,1,-11,-16,1
-19,-10,-1,-1,14,1,-11,-16,1
-19,-10,-1,-1,14,1,-11,-16,1
-19,-10,-1,-1,14,1,-11,-16,1
-20,-10,-1,-1,14,1,-11,-16,1
-20,-10,-1,-1,14,1,-11,-16,1
-20,-10,-1,-1,14,1,-11,-16,1
-20,-10,-1,-1,14,1,-11,-16,1
-20,-10,-1,-1,14,1,-11,-16,1
-20,-10,-1,-1,14,1,-11,-16,1
-20,-10,-1,-1,14,1,-11,-16,1
-20,-10,-1,-1,14,1,-11,-16,1
-20,-10,-1,-1,14,0,-11,-16,1
-20,-10,-1,-1,14,0,-11,-16,1
-20,-10,-1,-1,14,0,-11,-17,1
-20,-11,-1,-1,14,0,-11,-17,1
-20,-11,-1,-1,14,0,-11,-17,1
-21,-11,-1,-1,15,0,-11,-17,1
-21,-11,-1,-1,15,0,-11,-17,1
-21,-11,-1,-1,15,0,-11,-18,1
-21,-11,-1,-1,15,1,-11,-18,1
-21,-11,-1,-1,15,1,-11,-18,1
-21,-11,-1,-1,15,1,-11,-18,1
-21,-11,-1,-1,15,1,-11,-18,1
-21,-11,-1,-1,15,0,-11,-18,1
-21,-11,-1,-1,15,0,-11,-18,1
-21,-11,-1,-1,15,0,-11,-18,1
-21,-11,-1,-1,15,1,-11,-18,1
-21,-11,-1,-1,15,1,-11,-18,1
-21,-12,-1,-1,15,0,-11,-18,1
-21,-12,-1,-1,15,0,-11,-18,1
-21,-12,-1,-1,15,0,-12,-18,1
-22,-12,-1,-1,15,0,-12,-18,1
-22,-12,-1,-1,15,0,-12,-18,1
-22,-12,-1,-1,15,0,-12,-18,1
-21,-12,-1,-1,15,0,-12,-18,1
-22,-12,-1,-1,15,0,-12,-19,1
-22,-12,-1,-1,15,0,-12,-18,1
-22,-12,-1,-1,15,0,-12,-18,1
-22,-12,-1,-1,15,0,-12,-18,1
-21,-12,-1,-1,15,0,-12,-18,1
-22,-12,-1,-1,15,0,-12,-18,1
-22,-13,-1,-1,15,0,-12,-18,1
-22,-13,-1,-1,15,0,-12,-18,1
-22,-13,-1,-1,15,0,-12,-19,0
-22,-13,-1,-1,15,0,-12,-19,0
-22,-13,-1,-1,15,0,-12,-19,0
-22,-13,-1,-1,15,0,-12,-19,0
-23,-13,-1,-1,15,0,-12,-19,0
-23,-13,-1,-1,15,0,-12,-19,0
-23,-13,-1,-1,15,0,-12,-19,0
-22,-13,-1,-1,15,0,-12,-19,0
-22,-13,-1,-1,15,0,-12,-19,0
-22,-13,-1,-1,15,0,-12,-19,0
-22,-13,-1,-1,15,0,-12,-19,0
-22,-13,-1,-1,15,0,-12,-19,0
-23,-13,-1,-1,15,0,-12,-19,0
-22,-13,-1,-1,15,0,-12,-19,0
-22,-13,-1,-1,15,0,-12,-19,0
-22,-13,-1,-1,15,0,-12,-19,0
-22,-13,-1,-1,15,0,-12,-18,0
-22,-13,-1,-1,15,0,-12,-18,0
-22,-13,-1,-1,15,0,-12,-18,0
-21,-13,-1,-1,15,0,-12,-18,0
-20,-12,-1,-1,14,0,-11,-18,0
-20,-12,-1,-1,14,0,-11,-17,0
-21,-12,-1,-1,14,0,-11,-17,0
-21,-12,-1,-1,14,0,-11,-17,0
-21,-13,-1,-1,14,0,-11,-18,0
-21,-13,-1,-1,14,0,-12,-18,0
-21,-12,-1,-1,14,0,-12,-18,0
-21,-12,-1,-1,14,0,-11,-18,0
-21,-12,-1,-1,14,0,-11,-18,0
-21,-12,-1,-1,14,0,-11,-18,0
-21,-12,-1,-1,14,0,-12,-18,0
-21,-12,-1,-1,14,0,-12,-18,0
-21,-12,-1,-1,14,0,-11,-18,0
-20,-12,-1,-1,14,0,-11,-17,0
-20,-12,-1,-1,14,0,-11,-17,0
-20,-12,-1,-1,14,0,-11,-17,0
-20,-12,-1,-1,14,0,-11,-17,0
-20,-12,-1,-1,14,0,-11,-17,0
-19,-11,-1,-1,14,0,-11,-16,0
-19,-11,-1,-1,13,-1,-11,-16,0
-17,-9,-1,-1,13,-1,-10,-15,0
-16,-9,-1,-1,13,-1,-10,-15,0
-15,-8,-1,-1,12,-1,-9,-14,0
-15,-8,-1,-1,12,-1,-8,-14,0
-15,-8,-1,-1,12,-1,-9,-14,0
-15,-8,-1,-1,13,-1,-9,-14,0
-16,-9,-1,-1,13,-1,-9,-14,0
-15,-9,-1,-1,13,-1,-9,-14,0
-16,-9,-1,-1,13,0,-9,-14,0
-16,-9,-1,-1,13,0,-9,-14,0
-16,-9,-1,-1,13,0,-9,-14,0
-16,-9,-1,-1,13,0,-9,-15,0
-17,-9,-1,-1,13,0,-9,-15,0
-17,-10,-1,-1,14,0,-9,-15,0
-17,-10,-1,-1,14,0,-9,-15,1
-17,-10,-1,-1,13,0,-9,-15,1
-17,-10,-1,-1,13,0,-10,-15,0
-17,-10,-1,-1,14,0,-10,-15,1
-17,-10,-1,-1,14,0,-10,-15,1
-17,-10,-1,-1,14,0,-10,-15,1
-17,-10,-1,-1,14,0,-9,-15,1
-16,-9,-1,-1,13,0,-9,-15,0
-16,-9,-1,-1,13,0,-9,-15,0
-16,-9,-1,-1,13,0,-9,-15,0
-16,-9,-1,-1,13,0,-9,-15,0
-16,-9,-1,-1,13,0,-9,-15,0
-16,-9,-1,-1,13,0,-9,-15,0
-16,-9,-1,-1,13,0,-9,-15,0
-16,-9,-1,-1,13,0,-9,-15,0
-16,-9,-1,-1,13,0,-9,-15,0
-16,-9,-1,0,13,0,-9,-15,0
-16,-9,-1,0,13,0,-9,-15,0
-16,-9,-1,0,13,0,-9,-15,0
-16,-9,-1,0,13,0,-9,-15,0
-16,-9,-1,0,13,0,-9,-15,0
-16,-9,-1,-1,13,0,-9,-15,1
-16,-9,-1,0,13,0,-9,-15,0
-16,-9,-1,0,13,0,-9,-15,0
-16,-9,-1,0,13,0,-9,-15,0
-16,-9,-1,0,13,0,-9,-15,0
-16,-9,-1,-1,13,0,-9,-15,0
-16,-9,-1,0,13,0,-9,-15,0
-17,-9,-1,0,13,0,-9,-15,0
-17,-9,-1,-1,13,0,-9,-16,0
-17,-9,-1,-1,13,0,-9,-16,0
-17,-10,-1,-1,13,0,-9,-16,0
-17,-10,-1,-1,13,0,-9,-16,1
-17,-10,-1,0,13,0,-9,-16,0
-17,-10,-1,-1,13,0,-10,-16,0
-17,-10,-1,0,14,0,-10,-16,0
-17,-10,-1,-1,14,0,-10,-16,0
-18,-10,-1,0,14,0,-10,-16,0
-18,-10,-1,-1,14,0,-10,-16,0
-18,-10,-1,0,14,0,-10,-17,0
-19,-11,-1,-1,14,0,-10,-17,1
-19,-11,-1,-1,15,0,-11,-18,1
-19,-12,-1,-1,15,0,-11,-18,1
-20,-12,-1,-1,15,0,-11,-18,1
-20,-12,-1,-1,15,0,-11,-18,1
-19,-12,-1,-1,15,0,-11,-18,1
-19,-12,-1,-1,15,0,-11,-18,1
-19,-12,-1,-1,15,0,-11,-18,1
-19,-12,-1,-1,15,0,-11,-18,1
-19,-12,-1,-1,15,0,-11,-18,1
-20,-12,-1,-1,15,0,-11,-18,1
-20,-12,-1,-1,15,0,-11,-18,1
-20,-12,-1,-1,15,0,-11,-18,1
-20,-12,-1,-1,15,0,-11,-18,1
-19,-12,-1,-1,15,0,-11,-18,1
-19,-12,-1,-1,14,0,-11,-18,1
-20,-12,-1,-1,15,0,-11,-18,1
-20,-12,-1,-1,15,0,-11,-18,1
-20,-12,-1,-1,15,0,-11,-18,1
-20,-12,-1,-1,15,0,-11,-18,1
-19,-12,-1,-1,15,0,-11,-18,1
-20,-12,-1,-1,15,0,-11,-18,1
-20,-12,-1,-1,15,0,-11,-18,1
-20,-12,-1,-1,15,0,-11,-18,1
-20,-12,-1,-1,15,0,-11,-18,1
-20,-12,-1,-1,15,0,-11,-18,1
-20,-12,-1,-1,15,0,-11,-18,1
-20,-12,-1,-1,15,0,-11,-18,1
-20,-12,-1,-1,15,0,-11,-18,1
-20,-12,-1,-1,15,0,-11,-18,1
-20,-12,-1,-1,14,0,-11,-18,1
-19,-11,-1,-1,14,0,-11,-18,1
-18,-11,-1,-1,14,0,-11,-17,1
-17,-10,-1,-1,13,0,-10,-17,0
-16,-9,-1,-1,13,0,-10,-16,0
-16,-9,-1,-1,13,0,-10,-16,0
-17,-10,-1,-1,13,0,-10,-16,0
-17,-10,-1,-1,13,0,-10,-16,0
-17,-10,-1,-1,13,0,-10,-16,0
-17,-10,-1,-1,13,0,-10,-16,0
-17,-10,-1,-1,14,0,-10,-16,0
-17,-10,-1,-1,14,0,-10,-17,0
-17,-10,-1,-1,14,0,-10,-17,0
-17,-10,-1,-1,14,0,-10,-16,0
-17,-9,-1,-1,14,0,-10,-16,0
-17,-9,-1,-1,13,0,-10,-16,0
-17,-9,-1,-1,13,0,-10,-16,1
-16,-9,-1,-1,13,0,-10,-16,0
-16,-9,-1,-1,13,0,-9,-16,0
-16,-8,-1,-1,13,0,-9,-16,0
-15,-8,-1,-1,13,0,-9,-15,0
-15,-8,-1,-1,13,0,-9,-15,0
-14,-8,-1,-1,13,0,-8,-15,0
-15,-8,-1,-1,13,0,-9,-15,0
-15,-8,-1,-1,13,0,-9,-15,0
-15,-8,-1,-1,13,0,-9,-15,0
-15,-8,-1,-1,13,0,-9,-15,0
-15,-8,-1,0,13,0,-9,-15,0
-15,-8,-1,-1,13,0,-9,-15,0
-16,-9,-1,-1,13,0,-9,-15,0
-16,-9,-1,-1,13,0,-9,-16,0
-17,-10,-1,-1,14,0,-9,-16,1
-17,-10,-1,-1,14,0,-10,-16,1
-18,-11,-1,-1,14,0,-10,-17,1
-20,-12,-1,-1,14,0,-10,-17,1
-21,-13,-1,-1,15,0,-11,-18,1
-22,-13,-1,-1,16,0,-12,-19,1
-23,-13,-1,-1,16,0,-13,-21,1
-23,-13,-1,-1,16,0,-13,-21,0
-23,-13,-1,-1,16,0,-13,-22,0
-23,-13,-1,-1,16,0,-12,-22,0
-23,-13,-1,-1,16,0,-12,-22,0
-23,-13,-1,-1,16,0,-12,-22,0
-23,-13,-1,-1,16,0,-13,-22,0
-22,-13,-1,-1,16,0,-13,-22,0
-22,-13,-1,-1,16,0,-12,-21,0
-23,-13,-1,-1,16,0,-12,-21,0
-23,-13,-1,-1,16,0,-13,-21,0
-23,-13,-1,-1,16,0,-13,-22,0
-23,-13,-1,-1,16,-1,-13,-22,0
-22,-13,-1,-1,16,0,-13,-22,0
-22,-13,-1,-1,16,0,-13,-21,0
-23,-13,-1,-1,16,0,-13,-21,0
-23,-13,-1,-1,16,-1,-13,-22,0
-23,-13,-1,-1,16,-1,-13,-22,0
-23,-13,-1,-1,16,-1,-13,-21,0
-22,-13,-1,-1,16,-1,-13,-21,0
-22,-13,-1,-1,15,-1,-13,-21,0
-22,-13,-1,-1,15,0,-13,-21,0
-21,-13,-1,-1,15,0,-12,-20,1
-21,-12,-1,-1,15,0,-12,-20,1
-18,-10,-1,-1,15,0,-11,-19,1
-16,-8,-1,-1,13,0,-11,-17,0
-12,-6,-1,-1,12,0,-7,-15,0
-10,-3,0,-1,11,0,-6,-11,0
-8,-3,0,0,11,0,-6,-10,0
-9,-3,0,0,11,0,-6,-9,0
-10,-4,0,0,12,0,-6,-10,0
-10,-5,-1,0,12,0,-6,-10,0
