0,1,2,3,4,5,6,7,8
12,21,23,9,25,12,9,12,9
13,21,23,9,25,12,9,12,9
13,21,24,10,25,12,9,12,9
13,21,24,10,25,12,9,12,9
13,22,24,11,26,12,9,12,9
13,22,25,11,26,12,10,12,9
13,22,25,11,25,12,10,12,9
13,22,25,11,25,12,10,12,9
13,23,26,11,25,12,10,12,9
13,23,27,13,25,12,10,13,9
13,23,27,13,26,12,10,13,9
13,23,28,13,26,12,10,13,9
14,23,28,13,26,12,10,13,9
14,24,28,13,26,12,10,13,9
14,24,28,13,26,12,10,13,9
14,24,28,13,25,12,10,13,9
14,24,28,13,25,12,10,13,9
14,24,28,13,25,12,10,13,9
14,24,28,13,25,12,10,13,9
14,23,28,13,25,12,10,13,9
14,24,28,13,25,12,10,13,9
14,23,28,13,25,12,10,13,9
13,23,28,13,25,12,10,13,9
13,23,28,13,25,12,10,13,9
13,23,27,13,25,12,10,13,9
13,23,27,13,25,12,10,13,9
13,23,27,12,26,12,10,13,8
13,23,26,12,26,12,10,13,8
13,22,26,12,26,12,10,12,8
13,22,26,12,26,12,10,12,8
13,22,26,12,26,12,10,12,8
13,22,26,12,26,12,10,12,8
13,22,26,12,26,12,10,12,8
13,22,26,12,26,12,10,12,8
13,23,26,11,25,12,10,12,8
13,23,26,11,25,12,10,13,8
13,23,26,12,25,12,10,13,8
13,23,27,12,25,13,10,13,9
13,23,27,12,25,13,10,13,9
14,23,27,12,25,13,10,13,9
14,24,28,13,25,13,10,13,9
14,24,28,13,25,13,10,13,9
14,24,28,13,26,13,11,13,9
14,24,29,13,26,13,11,13,9
14,24,29,13,26,13,11,13,9
14,24,29,13,25,13,11,13,9
14,24,28,13,25,13,11,14,9
14,24,28,13,25,13,11,13,9
14,24,28,12,25,13,11,13,9
14,24,27,12,25,13,10,13,9
13,23,27,12,25,13,10,13,9
13,23,26,11,25,13,10,13,9
13,23,26,11,25,13,10,13,9
13,23,26,11,26,13,10,13,9
13,23,26,11,26,13,10,13,9
13,23,26,11,26,13,10,13,9
13,22,26,11,26,13,10,13,9
13,23,25,11,26,13,10,13,9
13,23,25,11,25,13,10,13,9
13,23,26,11,25,13,10,13,9
13,23,26,11,25,13,10,13,9
14,23,27,12,25,13,10,13,9
14,24,28,13,26,13,11,13,9
14,24,29,13,26,13,11,13,9
14,24,29,14,26,13,11,14,9
14,24,29,14,26,13,11,14,9
14,24,29,13,26,13,11,14,9
14,24,29,13,26,13,11,14,9
14,24,29,13,26,13,11,14,9
14,24,29,13,25,13,11,14,9
14,24,28,13,25,13,11,14,9
14,24,28,12,25,13,11,14,9
14,24,28,12,25,13,11,14,9
14,24,27,12,25,13,11,14,9
14,24,27,12,25,13,11,14,9
14,23,27,11,25,13,11,13,9
14,23,26,11,25,13,11,13,9
13,23,26,11,25,13,10,13,9
13,23,26,11,25,13,10,13,9
13,23,26,11,26,13,10,13,9
14,23,26,12,26,13,10,13,9
14,23,27,12,26,13,10,13,9
14,23,27,12,26,13,11,13,9
14,24,28,12,26,13,11,13,9
14,24,28,13,26,13,11,14,9
14,24,29,13,26,13,11,14,9
14,25,29,14,26,13,11,14,9
14,25,29,14,26,13,11,14,9
14,24,29,13,26,13,11,14,9
14,24,29,13,26,13,11,14,9
14,24,29,13,26,13,11,14,9
14,24,29,13,26,13,11,14,9
14,24,29,13,26,13,11,14,9
14,24,28,13,26,13,11,14,9
14,24,27,13,26,13,11,14,9
14,24,27,12,26,13,11,14,9
14,23,27,12,26,13,11,13,9
14,23,27,12,26,13,11,13,9
14,23,27,12,26,13,11,13,9
14,23,27,12,26,13,11,13,9
14,23,27,12,26,13,11,13,9
14,23,27,12,26,13,11,13,9
14,23,27,12,26,13,11,13,9
14,23,27,12,26,13,11,13,9
14,24,27,12,26,13,10,13,9
14,24,28,12,26,13,11,13,9
14,24,28,13,26,13,11,13,9
14,24,29,13,26,13,11,14,9
14,24,29,13,26,13,11,14,9
14,25,29,14,26,13,11,14,9
14,24,29,14,26,13,11,14,9
14,25,29,14,26,13,11,14,9
14,25,29,14,26,13,11,14,9
14,25,29,14,26,13,11,14,9
14,25,29,14,26,13,11,14,9
14,24,29,14,26,13,11,14,9
14,24,29,14,26,13,11,14,9
14,24,29,14,26,13,11,14,9
14,24,29,14,27,13,11,14,9
14,24,29,14,27,13,11,14,9
14,25,29,14,26,13,11,14,9
14,25,29,14,26,13,11,14,9
14,25,30,15,26,13,11,14,9
14,25,30,15,26,13,11,14,9
15,25,31,16,27,13,11,14,9
15,25,31,16,27,13,11,14,9
15,25,31,17,27,13,11,14,9
15,25,31,17,27,13,11,14,9
15,25,31,17,27,13,11,14,9
15,25,31,17,27,13,11,14,9
15,25,31,17,27,13,11,14,9
15,25,31,17,27,13,11,14,9
15,25,31,16,27,13,11,14,9
15,25,30,16,27,13,11,14,9
14,25,30,16,27,13,11,14,9
14,25,30,16,27,13,11,14,9
14,25,30,15,27,13,11,14,9
14,25,30,15,27,13,11,14,9
14,25,30,15,27,13,11,14,9
14,25,30,15,27,13,11,14,9
15,25,30,15,27,13,11,14,9
15,25,30,15,27,13,11,14,9
15,25,31,16,27,13,11,14,9
15,25,31,16,27,13,11,14,9
15,25,31,16,27,13,11,14,9
15,25,31,16,27,13,11,15,9
15,25,31,16,27,13,11,15,9
15,25,31,16,27,13,11,15,9
15,25,30,16,27,13,11,14,9
15,25,30,15,27,13,11,14,9
15,25,30,15,27,13,11,14,9
14,25,30,15,27,13,11,14,9
14,24,29,15,27,13,11,14,9
14,24,29,14,27,13,11,14,9
14,24,28,14,27,13,11,14,9
14,24,28,14,27,13,11,14,9
14,24,28,14,27,13,11,14,9
14,24,29,14,27,13,11,14,9
14,24,29,14,27,13,11,14,9
14,24,29,14,27,13,11,14,9
14,24,29,15,27,13,11,14,9
14,25,30,15,27,13,11,14,9
15,25,31,16,27,13,11,14,9
15,25,31,17,28,13,11,14,9
15,25,31,17,28,13,11,14,9
15,25,31,17,28,13,11,14,9
15,25,31,17,28,13,11,14,9
15,25,31,17,27,13,11,14,9
15,25,31,17,27,13,11,14,9
14,25,30,16,27,13,11,14,9
14,25,29,14,27,13,11,14,9
14,24,28,13,26,13,11,14,9
14,24,27,12,26,13,11,14,9
14,23,27,11,26,13,11,14,9
14,23,26,11,26,13,11,13,9
14,23,26,11,26,13,11,13,9
14,23,26,11,26,13,10,13,9
14,23,26,11,26,13,10,13,9
14,23,27,11,26,13,11,13,9
14,24,27,12,26,13,11,13,9
14,24,28,12,26,13,11,13,9
14,24,28,13,26,13,11,14,9
14,25,29,13,26,13,11,14,9
14,25,29,14,26,13,11,14,9
15,25,30,14,26,13,11,14,9
15,25,30,15,26,13,11,14,9
15,25,30,15,26,13,11,14,9
15,25,30,15,26,13,11,14,9
15,25,30,15,26,13,11,14,9
14,25,30,15,26,13,11,14,9
14,25,29,14,26,13,11,14,9
14,24,28,13,26,13,11,14,9
14,24,27,12,26,13,11,14,9
14,23,26,11,26,13,11,14,9
13,22,25,10,25,13,10,13,9
13,22,24,9,25,13,10,13,9
13,22,23,9,25,13,10,13,9
13,22,23,9,25,13,10,13,9
13,22,23,9,25,13,10,13,9
13,22,24,9,25,13,10,13,9
13,23,25,9,24,13,10,13,9
14,23,26,10,24,13,10,13,9
14,24,27,11,25,13,11,13,9
14,24,27,11,25,13,11,13,9
14,24,28,11,25,13,11,14,9
14,24,28,12,25,13,11,14,9
14,24,28,11,25,13,11,14,9
14,24,28,11,25,13,11,14,9
14,24,27,10,24,13,11,14,9
14,24,27,10,24,13,11,13,9
14,23,27,9,24,13,11,13,9
14,23,26,9,24,13,11,13,9
13,23,25,8,23,13,11,13,9
13,23,25,8,23,13,10,13,9
13,23,25,8,23,13,10,13,9
13,23,25,8,23,13,10,13,9
13,23,25,7,23,13,10,13,9
13,23,25,8,23,13,10,13,9
13,23,25,8,23,13,10,13,9
13,23,25,8,23,13,10,13,9
14,23,26,9,24,13,10,13,9
14,24,27,9,24,13,10,13,9
14,24,27,10,24,13,11,13,9
14,24,28,12,25,13,11,13,9
14,24,29,12,25,13,11,14,9
14,24,29,13,25,13,11,14,9
14,24,29,13,25,13,11,14,9
14,25,29,13,25,13,11,14,9
14,24,29,13,25,13,11,14,9
14,24,29,13,25,13,11,14,9
14,24,28,12,25,13,11,14,9
14,24,28,12,25,13,11,13,9
14,23,27,11,25,13,11,13,9
14,23,27,11,25,13,11,13,9
13,23,27,11,25,13,10,13,9
14,23,27,11,25,13,10,13,9
14,23,27,11,25,13,10,13,9
14,24,27,11,25,13,10,13,9
14,24,28,11,25,13,11,13,9
14,24,28,12,25,13,11,13,9
14,24,29,12,25,13,11,14,9
14,24,29,13,25,13,11,14,9
14,25,29,13,25,13,11,14,9
14,25,30,13,25,13,11,14,9
14,25,30,14,26,13,11,14,9
14,25,30,14,26,13,11,14,9
14,25,30,14,26,13,11,14,9
14,25,30,14,26,13,11,14,9
14,25,30,15,26,13,11,14,9
14,25,31,15,26,13,11,14,9
14,25,31,15,26,13,11,14,9
14,25,31,15,26,13,11,14,9
15,25,31,15,26,13,11,14,9
15,25,31,15,26,13,11,14,9
15,25,31,15,26,13,11,14,9
15,25,31,16,26,13,11,14,9
15,25,31,16,27,13,11,14,9
15,25,31,16,27,13,11,14,9
14,25,31,16,27,13,11,14,9
14,25,31,16,27,13,11,14,9
14,25,30,15,27,13,11,14,9
14,25,30,14,26,13,11,14,9
14,24,29,14,26,13,11,14,9
14,24,29,13,26,13,11,14,9
14,24,29,13,26,13,11,14,9
14,24,29,14,26,13,11,14,9
14,24,29,14,26,13,11,14,9
14,25,30,14,26,13,11,14,9
