0,1,2,3,4,5,6,7,8
-3,-3,-6,-1,-8,-5,-2,-2,-4
-3,-3,-6,-1,-8,-5,-2,-2,-4
-3,-3,-6,-1,-8,-5,-2,-2,-4
-3,-3,-6,-1,-8,-5,-2,-2,-4
-3,-3,-6,-1,-8,-5,-2,-2,-4
-3,-3,-6,-1,-7,-5,-2,-2,-4
-3,-3,-6,-1,-7,-5,-2,-2,-4
-3,-3,-6,-1,-8,-5,-2,-2,-4
-3,-3,-6,-1,-8,-5,-2,-2,-4
-3,-3,-6,-1,-7,-5,-2,-2,-4
-3,-3,-6,-1,-7,-5,-2,-2,-4
-3,-3,-6,-1,-7,-5,-2,-2,-4
-3,-3,-6,-1,-8,-5,-3,-2,-4
-3,-3,-6,-1,-8,-5,-3,-2,-4
-3,-3,-6,-1,-8,-5,-3,-2,-4
-3,-3,-6,-1,-8,-5,-3,-2,-4
-3,-3,-6,-1,-8,-5,-3,-2,-4
-3,-3,-6,-1,-8,-5,-3,-2,-4
-3,-3,-6,-1,-8,-5,-3,-2,-4
-3,-3,-6,-1,-8,-5,-3,-2,-4
-3,-3,-6,-1,-8,-5,-3,-2,-4
-3,-3,-6,-1,-8,-5,-2,-2,-4
-3,-3,-6,-1,-8,-5,-2,-2,-4
-3,-3,-6,-1,-8,-5,-3,-2,-4
-3,-3,-6,-1,-8,-5,-3,-2,-4
-3,-3,-6,-1,-8,-5,-3,-2,-4
-3,-3,-6,-1,-8,-5,-2,-2,-4
-3,-3,-6,-1,-8,-5,-2,-2,-4
-3,-3,-6,-1,-8,-5,-2,-2,-4
-3,-3,-6,-1,-8,-5,-3,-2,-4
-3,-3,-6,-1,-8,-5,-3,-2,-4
-3,-3,-6,-1,-8,-5,-2,-2,-4
-3,-3,-6,-1,-7,-5,-2,-2,-4
-3,-3,-6,-1,-7,-5,-2,-2,-4
-3,-3,-6,-1,-8,-5,-2,-2,-4
-3,-3,-6,-1,-8,-5,-2,-2,-4
-3,-3,-6,-1,-7,-5,-2,-2,-4
-3,-3,-5,-1,-7,-5,-2,-2,-4
-3,-3,-5,-1,-7,-5,-2,-2,-4
-3,-3,-6,-1,-9,-5,-2,-2,-4
-3,-4,-7,-1,-9,-5,-2,-2,-4
-3,-4,-7,-1,-10,-5,-3,-2,-4
-4,-4,-7,-1,-10,-5,-3,-2,-4
-4,-4,-7,-1,-10,-5,-3,-2,-3
-4,-4,-6,-1,-10,-5,-3,-2,-3
-4,-4,-6,-1,-10,-5,-3,-2,-3
-4,-4,-6,-1,-10,-5,-3,-2,-3
-4,-4,-6,-1,-10,-5,-3,-2,-3
-4,-4,-6,-1,-11,-5,-3,-2,-3
-4,-4,-6,-1,-11,-5,-3,-2,-3
-4,-4,-6,-1,-11,-5,-3,-2,-3
-4,-4,-6,-1,-12,-5,-3,-2,-3
-4,-4,-6,-1,-12,-5,-3,-2,-3
-4,-4,-6,-1,-12,-5,-3,-2,-3
-4,-4,-6,-1,-12,-5,-3,-2,-3
-4,-4,-6,-1,-12,-5,-3,-2,-3
-4,-4,-6,-1,-12,-5,-3,-2,-3
-4,-4,-6,-1,-12,-5,-3,-2,-3
-4,-4,-6,-1,-13,-5,-3,-2,-3
-4,-4,-7,-1,-14,-5,-3,-2,-3
-3,-4,-7,-1,-14,-5,-3,-2,-3
-3,-4,-7,-1,-14,-5,-3,-2,-3
-3,-4,-7,-1,-14,-5,-3,-2,-3
-3,-4,-7,-1,-14,-5,-3,-2,-3
-4,-4,-7,-1,-14,-5,-3,-2,-3
-4,-4,-7,-1,-14,-5,-3,-2,-4
-4,-4,-7,-1,-13,-5,-3,-2,-4
-3,-4,-7,-1,-13,-5,-3,-2,-4
-3,-4,-7,-1,-12,-5,-3,-2,-4
-3,-4,-7,-1,-13,-5,-3,-2,-4
-3,-4,-7,-1,-13,-5,-3,-2,-4
-3,-4,-7,-1,-13,-5,-3,-2,-4
-3,-4,-7,-1,-13,-5,-3,-2,-4
-3,-4,-7,-1,-13,-5,-3,-2,-4
-3,-4,-7,-1,-13,-5,-3,-2,-4
-4,-4,-7,-1,-13,-5,-3,-2,-4
-4,-4,-7,-1,-13,-5,-3,-2,-4
-4,-4,-7,-1,-13,-5,-3,-2,-4
-4,-4,-7,-1,-13,-5,-3,-2,-4
-4,-4,-7,-1,-13,-5,-3,-2,-4
-4,-4,-7,-1,-13,-5,-3,-2,-5
-4,-5,-7,-1,-13,-6,-3,-2,-5
-4,-5,-7,-1,-13,-6,-3,-3,-5
-4,-5,-7,-1,-13,-6,-3,-3,-5
-4,-4,-7,-1,-13,-6,-3,-3,-5
-4,-4,-7,-1,-13,-5,-3,-2,-5
-4,-5,-7,-1,-13,-6,-3,-2,-5
-4,-5,-7,-1,-13,-6,-3,-3,-5
-4,-5,-7,-1,-13,-6,-3,-3,-5
-4,-4,-7,-1,-13,-6,-3,-3,-5
-4,-4,-7,-1,-13,-6,-3,-3,-5
-4,-4,-7,-1,-13,-6,-3,-3,-5
-4,-4,-7,-1,-13,-6,-3,-2,-4
-4,-4,-7,-1,-13,-5,-3,-2,-4
-4,-4,-7,-1,-13,-5,-3,-2,-4
-4,-4,-7,-1,-12,-5,-3,-2,-4
-4,-4,-7,-1,-11,-5,-3,-2,-4
-4,-4,-7,-1,-11,-5,-3,-3,-4
-4,-4,-6,-1,-10,-6,-3,-3,-4
-4,-4,-6,-1,-10,-6,-3,-3,-4
-4,-4,-6,-1,-9,-5,-3,-3,-4
-4,-4,-6,-1,-9,-5,-3,-3,-4
-5,-4,-6,-1,-9,-6,-4,-3,-4
-5,-5,-6,-1,-10,-6,-4,-3,-4
-5,-5,-6,-1,-10,-6,-4,-3,-4
-5,-5,-6,-1,-10,-6,-4,-3,-4
-5,-5,-6,-1,-10,-6,-4,-3,-4
