0,1,2,3,4,5,6,7,8
4,6,11,7,8,7,2,2,5
4,6,11,7,8,6,2,2,5
4,6,12,7,8,6,2,2,5
4,6,12,7,8,6,2,2,5
4,6,12,7,8,6,2,2,5
4,6,11,7,8,6,2,2,5
4,6,11,7,8,6,2,2,5
4,6,11,7,8,6,2,2,5
4,6,11,7,8,6,2,2,5
4,6,12,7,8,7,2,2,5
4,6,12,7,8,7,2,2,5
4,6,12,7,8,6,2,2,5
4,6,11,7,8,6,2,2,5
4,6,11,7,8,6,2,2,5
4,6,12,7,8,6,2,2,5
4,6,12,7,8,6,2,2,5
4,6,12,7,8,6,2,2,5
4,6,11,7,8,6,2,2,5
4,6,11,7,8,6,2,2,5
4,6,11,7,8,6,2,2,5
4,6,12,7,8,6,2,2,5
4,6,12,7,8,6,2,2,5
4,6,12,7,8,6,2,2,5
4,6,12,7,8,6,2,2,5
4,6,12,7,8,6,2,2,5
4,6,12,7,8,6,2,2,5
4,6,12,7,8,6,2,3,5
4,6,12,7,8,6,2,3,5
4,6,11,7,8,6,2,2,5
4,6,12,7,8,6,2,3,5
4,6,12,7,8,6,2,2,5
4,6,12,7,8,6,2,3,5
4,6,12,7,8,7,2,3,5
4,6,12,7,8,6,2,3,5
4,6,11,7,8,6,2,2,5
4,6,12,7,8,6,2,3,5
4,6,12,7,8,6,2,3,5
4,6,12,7,8,6,2,3,5
4,6,12,7,8,6,2,3,5
4,6,12,7,8,6,2,3,5
4,6,12,7,8,6,2,3,5
4,6,12,7,8,6,2,3,5
4,6,12,7,8,6,2,3,5
4,6,12,7,8,7,2,3,5
4,6,12,7,8,6,2,3,5
4,6,12,7,8,7,2,3,5
4,6,12,7,8,7,2,3,5
4,6,12,7,8,7,2,3,5
4,6,12,7,8,7,2,3,5
4,6,12,7,8,7,2,3,5
4,6,12,7,8,7,2,3,5
4,6,12,7,8,7,2,3,5
4,6,12,7,8,7,2,3,5
4,6,12,7,8,7,2,3,5
4,6,12,7,8,7,2,3,5
4,6,12,7,8,7,2,3,5
4,6,12,7,8,7,2,3,5
4,6,12,7,8,7,2,3,5
4,6,12,7,8,7,2,3,5
4,6,12,7,8,7,2,3,5
4,6,12,7,8,7,2,3,5
4,6,12,7,8,7,2,3,5
4,6,12,7,8,7,2,3,5
4,7,12,7,8,7,2,3,5
4,7,12,7,8,7,2,3,5
4,7,12,7,8,7,2,3,5
4,7,12,7,8,7,2,3,5
4,7,12,7,8,7,2,3,5
4,7,12,7,8,7,2,3,5
4,7,12,7,8,7,2,3,5
4,7,12,7,8,7,2,3,5
4,7,12,7,8,7,2,3,5
4,7,12,7,8,7,2,3,5
4,7,12,7,8,7,2,3,5
4,7,12,7,9,7,2,3,5
4,7,12,7,9,7,2,3,5
4,7,12,7,9,7,2,3,5
4,7,12,8,9,7,2,3,5
4,7,13,8,9,7,2,3,5
4,7,12,8,9,7,2,3,5
4,7,13,8,9,7,3,3,5
5,7,13,8,9,7,3,3,5
5,7,13,8,9,7,3,3,5
5,7,13,8,9,7,3,3,5
5,7,13,8,9,7,3,3,5
5,7,13,8,9,7,3,3,5
5,7,13,8,9,7,3,3,5
5,7,13,8,9,7,3,3,5
5,7,13,8,9,7,3,3,5
5,7,13,8,9,7,3,3,5
5,7,13,8,9,7,3,3,5
5,7,13,8,9,7,3,3,5
5,7,13,8,9,7,3,3,5
5,7,13,8,9,7,3,3,5
5,7,13,8,9,7,3,3,5
5,7,13,8,9,7,3,3,5
5,7,13,8,9,7,3,3,5
5,7,13,8,9,7,3,3,5
5,7,13,8,9,7,3,3,5
5,7,13,9,10,7,3,3,5
5,7,13,9,10,7,3,4,5
5,7,13,9,10,7,3,3,5
5,7,13,9,10,7,3,3,5
5,7,13,9,10,7,3,3,5
5,7,13,9,10,7,3,3,5
5,7,13,9,10,7,3,3,5
5,7,13,9,10,7,3,3,5
5,7,13,9,10,7,3,3,5
5,7,13,9,10,7,3,3,5
5,7,13,9,10,7,3,3,5
5,7,13,9,10,7,3,4,5
5,7,13,9,10,7,3,4,5
5,7,13,9,10,7,3,4,5
5,7,13,9,10,7,3,4,5
5,7,13,9,10,7,3,4,5
5,7,13,9,10,7,3,4,5
5,7,13,9,10,7,3,4,5
5,7,13,9,10,7,3,4,5
5,7,13,9,10,7,3,4,5
5,7,13,9,10,7,3,4,5
5,7,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,13,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
5,8,14,9,10,7,3,4,5
