0,1,2,3,4,5,6,7,8
5,7,10,3,9,7,4,5,6
5,7,10,3,9,7,4,5,6
5,7,10,3,9,7,4,5,6
5,7,10,3,9,7,4,5,6
5,7,10,3,9,7,4,5,6
5,7,10,3,9,7,4,5,6
5,7,10,3,9,7,4,5,6
5,7,10,3,9,7,4,5,6
5,7,10,3,9,7,4,5,6
5,7,10,3,9,7,4,5,6
5,7,10,3,9,7,4,5,6
5,7,9,3,9,7,4,5,6
5,7,9,2,9,7,4,5,6
5,7,9,2,9,7,4,5,6
5,7,9,2,9,7,4,5,6
5,7,9,2,8,7,4,5,6
5,7,9,2,8,7,4,5,6
5,7,9,2,8,7,4,5,6
5,7,9,2,8,7,4,5,6
5,7,9,2,8,7,4,5,6
5,7,9,2,8,7,4,5,6
5,7,9,2,9,7,5,5,6
5,7,9,2,8,7,4,5,6
5,7,9,2,9,7,4,5,6
5,7,10,3,9,7,5,5,6
5,7,10,3,9,7,5,5,6
5,7,10,3,9,7,5,5,6
5,7,10,3,9,7,5,5,6
5,7,10,3,9,7,5,5,6
5,8,10,3,9,7,5,5,6
5,8,10,3,9,7,5,5,6
5,8,10,3,9,7,5,5,6
5,8,10,3,9,7,5,5,6
5,8,10,3,9,7,5,5,6
5,8,10,3,9,7,5,5,6
5,8,10,3,9,7,5,5,6
5,8,10,3,10,7,5,5,6
5,8,10,3,10,7,5,5,6
5,8,10,3,10,7,5,5,6
5,8,10,3,10,7,5,5,6
5,8,11,3,10,7,5,5,6
6,8,11,3,10,7,5,5,6
6,8,11,4,10,7,5,5,6
6,8,11,4,10,7,5,5,6
6,8,11,4,10,7,5,5,6
6,8,11,4,10,7,5,5,6
6,8,11,4,10,7,5,5,6
6,8,11,4,10,7,5,5,6
6,8,11,4,10,7,5,5,6
6,8,11,4,10,7,5,5,6
6,8,11,4,10,7,5,5,6
6,8,11,4,10,7,5,5,6
6,8,11,4,10,7,5,5,6
6,8,11,4,10,7,5,5,6
6,8,11,4,10,7,5,5,6
6,8,11,4,10,7,5,5,6
6,8,11,4,10,7,5,5,6
6,8,11,4,11,7,5,5,6
6,8,11,4,11,7,5,5,6
6,8,11,4,11,7,5,5,6
6,8,11,4,11,7,5,5,6
6,8,11,4,11,7,5,5,6
6,8,11,5,11,7,5,5,6
6,8,11,5,11,7,5,5,6
6,8,11,5,11,7,5,5,6
6,8,11,5,11,7,5,5,6
6,8,11,5,11,7,5,5,6
6,8,11,5,11,7,5,5,6
6,8,12,5,11,7,5,5,6
6,8,12,5,11,7,5,5,6
6,8,11,5,11,7,5,5,6
6,8,12,5,11,7,5,5,6
6,8,12,5,11,7,5,5,6
6,8,12,5,11,7,5,5,6
6,8,12,5,11,7,5,5,6
6,8,12,5,11,7,5,5,6
6,8,12,5,11,7,5,5,6
6,8,12,5,11,7,5,5,6
6,8,12,5,11,7,5,5,6
6,8,12,5,11,7,5,6,6
6,8,12,5,11,7,5,6,6
6,8,12,5,11,7,5,5,6
6,8,12,5,11,7,5,5,6
6,8,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,11,7,5,6,6
6,9,12,5,12,7,6,6,7
6,9,12,5,12,7,6,6,7
6,9,12,6,12,7,6,6,7
6,9,12,5,12,7,6,6,7
6,9,12,5,11,7,5,6,7
6,9,12,5,11,7,5,6,7
6,9,12,5,11,7,6,6,7
6,9,12,5,11,7,6,6,7
6,9,12,5,11,7,5,6,7
6,9,12,5,11,7,5,6,7
6,9,12,5,11,7,6,6,7
6,9,12,5,11,7,6,6,7
6,9,12,5,12,7,6,6,7
6,9,12,5,12,7,6,6,7
6,9,12,5,11,7,6,6,7
6,9,12,5,11,7,5,6,7
6,9,12,5,11,7,6,6,7
6,9,12,5,11,7,6,6,7
6,9,12,5,11,7,6,6,7
6,9,12,5,11,7,5,6,7
6,9,12,5,11,7,5,6,7
6,9,12,5,11,7,5,6,7
6,9,12,5,11,7,6,6,7
6,9,12,5,11,7,6,6,7
6,9,12,5,11,7,5,6,7
6,9,12,5,11,7,6,6,7
6,9,12,5,11,7,5,6,7
6,9,12,5,11,7,6,6,7
6,9,12,5,11,7,6,6,7
6,9,12,5,11,7,6,6,7
6,9,12,5,11,7,6,6,7
6,9,12,5,11,7,6,6,7
6,9,12,5,11,7,6,6,7
6,9,12,5,12,7,6,6,7
6,9,12,5,12,7,6,6,7
6,9,12,5,12,7,6,6,7
6,9,12,5,12,7,6,6,7
6,9,12,5,12,7,6,6,7
6,9,12,6,12,7,6,6,7
6,9,12,6,12,7,6,6,7
6,9,12,6,12,7,6,6,7
6,9,13,6,12,7,5,6,7
6,9,13,6,12,7,6,6,7
6,9,13,6,12,7,5,6,7
6,9,12,6,12,7,6,6,7
6,9,12,6,12,7,6,6,7
6,9,13,6,12,7,5,6,7
6,9,13,6,12,7,5,6,7
6,9,13,6,12,7,5,6,7
6,9,13,6,12,7,6,6,6
