0,1,2,3,4,5,6,7,8
6,8,14,9,16,13,5,3,-2
6,8,14,9,16,13,5,3,-2
6,8,14,10,16,13,5,3,-2
6,8,14,10,16,13,5,3,-2
6,8,14,10,16,13,5,3,-2
6,8,14,10,16,13,5,3,-2
6,8,14,10,16,13,5,3,-2
6,8,14,10,16,13,6,3,-2
6,8,14,10,16,13,6,3,-2
6,8,14,10,16,13,6,3,-2
6,8,14,10,16,13,6,3,-2
6,8,14,10,16,13,6,3,-2
6,8,14,10,16,13,6,3,-2
6,8,14,10,16,13,6,3,-2
6,8,14,10,16,13,6,3,-2
6,8,14,10,16,13,6,3,-2
6,8,14,10,16,13,6,3,-2
6,8,14,10,16,13,6,3,-2
6,9,14,11,16,13,6,3,-2
6,8,14,10,16,13,6,3,-2
6,9,14,11,16,13,6,3,-2
6,9,14,11,16,13,6,3,-2
6,9,15,11,16,13,6,3,-2
6,9,15,11,17,13,6,3,-2
6,9,15,11,17,13,6,3,-2
6,9,14,11,17,13,6,3,-2
6,9,14,11,16,13,6,3,-2
6,9,15,11,17,13,6,3,-2
6,9,15,11,17,13,6,3,-2
6,9,15,11,17,13,6,4,-2
6,9,15,11,17,13,6,4,-2
6,9,15,12,17,13,6,3,-2
6,9,15,12,17,13,6,4,-2
6,9,15,12,17,13,6,4,-2
6,9,16,12,17,13,6,4,-2
6,9,15,12,17,13,6,3,-2
6,9,16,12,17,13,6,4,-2
6,9,16,12,17,13,6,4,-1
6,9,16,12,17,13,6,4,-1
6,9,16,12,18,13,6,4,-1
6,9,16,12,18,13,6,4,-1
6,9,16,12,18,13,6,4,-1
6,9,16,12,18,13,6,4,-1
6,9,16,12,18,13,6,4,-1
6,9,16,13,18,13,6,4,-1
6,9,16,13,18,13,6,4,-1
6,9,16,13,18,13,6,4,-1
6,9,16,13,18,13,6,4,-1
6,9,16,13,18,13,6,4,-1
6,9,16,13,18,13,6,4,-1
6,9,16,12,18,13,6,4,-1
6,9,16,12,18,13,6,4,-1
6,9,16,12,18,13,6,4,-1
6,9,16,12,18,13,6,4,-1
6,9,16,12,18,13,6,4,-1
6,9,16,12,18,13,6,4,-1
6,9,16,12,18,13,6,4,-1
6,9,16,12,18,13,6,4,-1
6,9,16,12,18,13,6,4,-1
6,9,16,12,18,13,6,4,-1
6,9,15,12,17,13,6,4,-1
6,9,16,13,18,13,6,4,-1
6,9,17,14,18,13,6,4,-1
6,9,17,14,19,13,6,4,-1
6,10,17,14,19,13,6,4,-1
6,10,17,14,19,13,6,4,-1
6,9,17,14,19,13,6,4,-1
6,9,16,13,18,13,6,4,-1
6,9,16,13,18,13,6,4,-1
6,9,16,13,18,13,6,4,-1
6,9,16,13,18,13,6,4,-1
6,9,16,13,18,13,6,4,-1
6,9,16,12,18,12,6,4,-1
6,9,16,12,18,12,6,4,-1
6,9,16,13,18,12,6,4,-2
6,9,16,13,18,13,6,4,-2
6,9,15,13,18,12,6,3,-2
6,9,15,12,17,12,6,3,-2
6,9,15,12,17,12,6,3,-2
6,9,15,11,17,12,6,3,-2
6,9,15,11,17,12,6,3,-2
6,9,15,12,17,12,6,3,-2
6,9,15,12,17,12,6,3,-2
6,9,15,12,17,12,6,3,-2
6,8,15,11,17,12,6,3,-2
6,8,15,11,17,12,5,3,-2
6,8,15,11,17,12,5,3,-2
5,8,15,11,17,12,5,3,-2
5,8,14,11,17,12,5,3,-2
5,8,14,11,16,12,5,3,-2
5,8,14,11,16,12,5,3,-2
5,8,14,10,16,12,5,3,-2
5,8,14,10,16,12,5,3,-2
5,8,14,10,16,12,5,3,-2
5,8,14,10,16,12,5,3,-2
5,8,14,10,16,12,5,3,-2
5,8,13,10,16,12,5,3,-2
5,8,13,9,16,12,5,3,-2
5,7,13,9,15,12,5,3,-2
5,7,13,9,15,12,5,3,-2
5,7,13,9,15,12,5,3,-2
5,7,13,9,15,12,5,3,-2
5,7,13,9,15,12,5,3,-2
5,7,13,9,15,12,5,2,-2
5,7,13,9,15,12,5,3,-2
5,7,13,9,15,12,5,2,-2
5,7,13,9,15,12,5,2,-2
5,7,12,8,15,12,5,2,-2
5,7,12,8,15,12,5,2,-2
5,7,12,8,15,12,5,2,-2
5,7,12,8,15,12,5,2,-2
5,7,12,8,15,12,5,2,-2
5,7,12,8,14,12,5,2,-3
5,7,12,8,14,12,5,2,-2
5,7,12,7,14,12,5,2,-3
5,7,12,7,14,12,5,2,-3
5,7,12,7,14,12,5,2,-3
5,7,12,7,14,12,5,2,-3
5,7,12,7,14,12,5,2,-3
5,7,12,7,14,12,5,2,-3
5,7,12,7,14,12,5,2,-3
5,7,12,7,14,12,5,2,-3
5,7,12,7,14,12,5,2,-3
5,7,11,7,14,12,5,2,-3
5,7,11,7,14,12,5,2,-3
5,6,11,7,14,12,4,2,-3
5,6,11,7,14,12,5,2,-3
5,6,11,7,14,12,5,2,-3
5,6,11,7,14,12,5,2,-3
5,6,11,7,14,12,5,2,-3
5,6,11,6,13,12,5,2,-3
4,6,11,6,13,12,5,2,-3
4,6,11,6,13,12,5,2,-3
4,6,11,6,13,12,5,2,-3
4,6,11,7,14,12,4,2,-3
4,6,11,7,14,12,5,2,-3
4,6,11,6,13,12,5,2,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,5,2,-3
5,6,11,6,13,12,5,2,-3
4,6,11,6,13,12,5,2,-3
5,6,11,6,13,12,5,2,-3
4,6,11,6,13,12,5,2,-3
5,6,11,6,13,12,5,2,-3
4,6,11,6,13,12,5,2,-3
5,6,11,6,13,12,5,2,-3
4,6,11,6,13,12,5,2,-3
4,6,11,6,13,12,5,2,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,5,2,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,2,-3
4,6,10,6,13,12,4,2,-3
4,6,10,6,13,12,4,2,-3
4,6,10,6,13,12,4,2,-3
4,6,10,6,13,12,4,2,-3
4,6,10,6,13,12,4,2,-3
4,6,10,6,13,12,4,2,-3
4,6,10,6,13,12,4,2,-3
4,6,10,6,13,12,4,2,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,2,-3
4,6,10,6,13,12,4,2,-3
4,6,10,6,13,12,4,2,-3
4,6,10,6,13,12,4,2,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,1,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,1,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,2,-3
4,6,10,6,13,12,4,2,-3
4,6,10,6,13,12,4,2,-3
4,6,10,6,13,12,4,2,-3
4,6,10,6,13,12,4,2,-3
4,6,10,6,13,12,4,2,-3
4,6,10,6,13,12,4,1,-3
4,6,10,6,13,12,4,1,-3
4,6,10,6,13,12,4,1,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,1,-3
4,6,11,6,13,12,4,1,-3
4,6,11,6,13,12,4,1,-3
4,6,11,6,13,12,4,1,-3
4,6,11,6,13,12,4,1,-3
4,6,11,6,13,12,4,1,-3
4,6,11,6,13,12,4,1,-3
4,6,11,6,13,12,4,1,-3
4,6,11,6,13,12,4,1,-3
4,6,11,6,13,12,4,1,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,1,-3
4,6,11,6,13,12,4,1,-3
4,6,11,6,13,12,4,1,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,1,-3
4,6,11,6,13,12,4,2,-3
4,6,11,6,13,12,4,1,-3
4,6,11,6,13,12,4,1,-3
4,6,11,6,13,12,4,1,-3
4,6,11,6,13,12,4,1,-3
4,6,11,6,13,12,4,1,-3
4,6,11,6,13,12,4,1,-3
4,6,11,6,13,12,4,1,-3
4,6,10,6,13,12,4,1,-3
4,6,10,6,13,12,4,1,-3
4,6,10,6,13,12,4,1,-3
4,6,10,6,13,12,4,1,-3
4,6,10,6,13,12,4,1,-3
4,6,10,6,13,12,4,1,-3
4,6,10,5,13,12,4,1,-3
4,6,10,5,13,12,4,2,-3
4,6,10,5,13,12,4,2,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,2,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,2,-3
4,6,10,5,12,12,4,2,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,2,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,2,-3
4,6,10,5,12,12,4,2,-3
4,6,10,5,12,12,4,2,-3
4,6,10,5,12,12,4,2,-3
4,6,10,5,12,12,4,2,-3
4,6,10,5,12,12,4,2,-3
4,6,10,5,12,12,4,2,-3
4,6,10,5,12,12,4,2,-3
4,6,10,5,12,12,4,2,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,2,-3
4,6,10,5,12,12,4,2,-3
4,6,10,5,12,12,4,2,-3
4,6,10,5,12,12,4,2,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,2,-3
4,6,10,5,12,12,4,2,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,1,-3
4,6,10,5,12,12,4,1,-3
4,6,10,4,12,12,4,1,-3
4,6,10,4,12,12,4,1,-3
4,6,10,4,12,12,4,1,-3
4,6,9,4,12,12,4,1,-3
4,6,9,4,12,12,4,1,-3
4,6,9,4,12,12,4,1,-3
4,6,9,4,12,12,4,1,-3
4,6,9,4,12,12,4,1,-3
4,6,9,4,12,12,4,1,-3
4,6,9,4,12,12,4,1,-3
4,6,9,4,12,12,4,1,-3
4,6,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,6,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,6,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,12,12,4,1,-3
4,5,9,4,12,12,4,1,-3
4,5,10,4,12,12,4,1,-3
4,5,10,4,12,12,4,1,-3
4,5,9,4,12,12,4,1,-3
4,5,9,4,12,12,4,1,-3
4,5,9,4,12,12,4,1,-3
4,5,9,4,12,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,11,4,1,-3
4,5,9,4,11,11,4,1,-3
4,5,9,4,11,11,4,1,-3
4,5,9,3,11,11,4,1,-3
4,5,9,3,11,11,4,1,-3
4,5,9,3,11,11,4,1,-3
4,5,9,3,11,11,4,1,-3
4,5,9,3,11,11,4,1,-3
4,5,9,3,11,11,4,1,-3
4,5,9,3,11,11,4,1,-3
4,5,9,3,11,12,4,1,-3
4,5,9,3,11,12,4,1,-3
4,5,9,3,11,12,4,1,-3
4,5,9,3,11,12,4,1,-3
4,5,9,3,11,11,4,1,-3
4,5,8,3,11,11,4,1,-3
4,5,8,3,11,11,4,1,-3
4,5,8,3,11,11,4,1,-3
4,5,9,3,11,11,4,1,-3
4,5,9,3,11,11,4,1,-3
4,5,9,3,11,12,4,1,-3
4,5,9,3,11,12,4,1,-3
4,5,8,3,11,12,4,1,-3
4,5,9,3,11,12,4,1,-3
4,5,9,3,11,12,4,1,-3
4,5,9,3,11,12,4,1,-3
4,5,9,3,11,12,4,1,-3
4,5,9,3,11,12,4,1,-3
4,5,9,3,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,6,10,4,11,12,4,1,-3
4,6,10,4,12,12,4,1,-3
4,6,10,4,12,12,4,1,-3
4,6,10,4,12,12,4,1,-4
4,6,10,5,12,13,4,1,-4
4,6,10,5,12,13,4,1,-4
4,6,10,5,12,13,4,1,-4
4,6,10,5,12,13,4,1,-4
4,6,10,5,12,13,4,1,-4
4,6,10,5,12,13,4,1,-4
4,6,10,5,12,13,4,1,-4
4,6,10,5,12,13,4,1,-4
4,6,10,5,12,13,4,1,-4
4,6,10,5,12,13,4,1,-4
4,6,10,5,12,13,4,1,-4
4,6,11,5,12,13,4,2,-4
4,6,11,6,12,13,4,2,-4
4,6,11,6,12,13,4,2,-4
4,6,11,5,12,13,4,2,-4
4,6,10,5,12,13,4,1,-4
4,6,10,5,12,13,4,1,-4
4,6,10,5,12,13,4,1,-4
4,6,10,5,12,13,4,1,-4
4,6,10,5,12,13,4,1,-4
4,6,10,5,12,12,4,1,-4
4,6,10,5,12,12,4,1,-4
4,6,10,5,12,12,4,1,-4
4,6,10,4,12,12,4,1,-4
4,6,10,4,12,12,4,1,-4
4,6,10,4,12,12,4,1,-4
4,6,10,4,12,12,4,1,-4
4,6,10,4,12,12,4,1,-4
4,5,9,4,12,12,4,1,-4
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-4
4,5,9,4,11,12,4,1,-4
4,5,9,4,11,12,4,1,-3
4,5,9,4,11,12,4,1,-4
4,5,9,3,11,12,4,1,-4
4,5,8,3,10,12,4,1,-4
3,4,7,2,10,11,3,1,-4
3,4,7,2,9,11,3,1,-4
3,4,7,2,9,11,3,1,-4
3,4,7,2,9,11,3,1,-4
3,4,7,2,9,11,3,1,-4
3,4,7,2,9,11,3,1,-4
3,4,7,2,9,11,3,1,-4
3,4,8,2,10,12,3,1,-4
3,5,8,2,10,12,4,1,-4
3,5,8,3,10,12,4,1,-4
3,5,8,3,10,12,4,1,-4
3,5,8,3,10,12,4,1,-4
3,5,8,2,10,12,4,1,-4
3,4,8,2,10,12,4,1,-4
