0,1,2,3,4,5,6,7,8
11,23,42,49,43,9,10,10,8
11,23,42,49,43,9,10,10,8
11,23,42,49,43,9,10,10,8
11,23,42,49,42,9,10,10,8
11,23,42,49,42,9,10,10,8
11,23,42,49,42,9,10,10,8
11,23,42,49,42,9,10,10,8
11,23,42,49,43,9,10,10,8
11,23,42,48,42,9,10,10,8
11,23,42,48,42,9,10,10,8
11,23,42,49,42,9,10,10,8
11,23,42,49,42,9,10,10,8
11,23,43,49,43,9,10,10,8
11,23,42,49,42,9,10,10,8
11,23,42,49,42,9,10,10,8
11,23,43,49,42,9,10,10,8
11,23,43,49,43,9,10,10,8
11,23,43,49,43,9,10,10,8
11,23,43,49,43,9,10,10,8
11,23,43,49,43,9,10,10,8
11,23,43,49,43,9,10,10,8
11,23,43,49,43,9,10,10,8
11,23,43,49,43,9,10,10,8
11,23,43,49,43,9,10,10,8
11,23,43,49,43,9,10,10,8
11,23,43,49,43,9,10,10,8
11,23,43,49,43,9,10,10,8
11,23,43,49,43,9,10,10,8
11,23,43,49,43,9,10,10,8
11,23,43,49,43,9,10,10,8
11,23,43,49,43,9,10,10,8
11,23,43,49,43,9,10,10,8
11,23,43,49,43,9,10,10,8
11,23,43,49,43,9,10,10,8
11,23,43,49,43,9,10,10,8
11,23,43,49,43,9,10,10,8
11,23,43,49,43,9,10,10,8
11,23,43,49,43,9,10,10,8
11,23,43,49,43,9,10,10,8
11,23,43,49,43,9,10,10,8
11,23,43,49,43,9,10,10,8
11,23,43,49,43,9,10,10,8
11,23,43,49,43,9,10,10,8
11,23,43,49,42,9,10,10,8
11,23,43,49,42,9,10,10,8
11,23,43,48,42,9,10,10,8
11,23,43,48,42,9,10,10,8
11,23,43,48,42,9,10,10,8
11,23,43,48,41,9,10,10,8
11,23,42,48,41,9,10,10,8
11,23,42,48,41,9,10,10,8
11,23,42,48,41,9,10,10,8
11,23,42,48,40,9,10,10,8
11,23,42,48,40,9,10,10,8
11,23,42,48,40,9,10,10,8
11,23,42,48,40,9,10,10,8
11,23,42,47,40,9,10,10,8
11,23,42,47,39,9,10,10,8
11,23,42,47,39,9,10,10,8
11,23,42,47,39,9,10,10,8
11,23,42,47,38,9,10,10,8
11,23,42,47,38,9,10,10,8
