0,1,2,3,4,5,6,7,8
13,25,45,51,43,11,11,12,10
13,25,44,51,43,11,11,12,10
13,25,44,50,42,11,11,12,10
13,25,44,50,41,11,11,12,10
13,25,44,50,41,11,11,12,9
13,25,44,50,40,10,11,12,9
13,25,44,49,40,10,11,12,9
13,25,44,49,40,10,11,12,9
13,25,44,49,39,10,11,12,9
13,25,44,49,39,10,11,12,9
13,25,44,49,39,10,11,12,9
13,25,44,49,39,10,11,12,9
13,25,44,49,39,10,11,12,9
13,25,44,49,39,10,11,11,9
13,25,44,49,38,10,11,11,9
13,25,44,49,38,10,11,11,9
13,25,44,49,39,10,11,11,9
12,25,44,49,38,10,11,11,9
12,25,44,49,38,10,11,11,9
12,25,44,49,38,10,11,11,9
12,25,44,48,37,10,11,11,9
12,24,43,48,36,10,11,11,9
12,24,43,47,34,10,10,11,9
12,24,43,45,32,10,10,11,9
12,24,42,44,28,10,10,11,9
12,24,42,43,26,9,10,10,9
11,23,42,42,23,9,10,10,8
11,23,42,41,20,9,10,10,8
11,23,41,39,18,9,9,10,8
11,23,41,37,15,9,9,10,8
11,22,41,37,12,9,9,9,8
11,22,40,36,11,9,9,9,8
11,22,40,35,11,9,9,9,7
11,22,40,34,10,8,9,9,7
10,22,40,34,10,8,9,9,7
10,22,40,34,10,8,9,9,7
10,22,40,35,11,8,9,9,7
11,22,40,35,12,8,9,9,7
11,22,40,36,13,9,9,9,7
11,22,41,39,16,9,9,9,8
11,23,41,40,22,9,9,9,8
11,23,41,41,24,9,9,9,8
11,23,41,42,25,9,9,10,8
11,23,41,42,26,9,9,10,8
11,23,41,42,26,9,9,10,8
11,23,41,41,25,9,9,10,8
11,23,41,41,23,9,9,10,8
11,23,41,40,21,9,9,9,8
11,22,41,39,20,9,9,9,8
11,22,40,37,17,9,9,9,8
11,22,40,37,14,9,9,9,8
11,22,40,36,13,9,9,9,7
11,22,40,34,12,8,9,9,7
10,22,39,33,10,8,8,9,7
10,22,39,31,8,8,8,9,7
10,22,39,30,6,8,8,8,7
