0,1,2,3,4,5,6,7,8
9,10,12,2,13,3,6,10,11
8,10,12,2,13,3,6,10,11
8,10,12,2,13,3,6,10,11
9,11,12,2,13,3,6,10,10
9,11,12,2,13,3,6,10,10
8,10,12,2,13,3,6,10,10
8,10,12,2,13,3,6,10,10
8,10,12,2,13,3,6,10,10
8,10,12,2,13,3,6,10,10
8,10,12,2,13,3,6,10,10
8,10,12,2,13,3,6,10,10
9,11,12,2,13,3,6,10,10
9,11,13,3,14,3,6,10,10
8,10,12,2,14,3,6,10,11
8,10,12,2,13,3,6,10,10
9,11,12,2,13,3,6,10,10
8,10,12,2,13,3,6,10,11
8,10,12,2,13,3,6,10,11
9,10,12,2,13,3,6,10,10
9,10,12,2,13,3,6,10,11
9,10,12,2,13,3,6,10,11
9,11,12,2,13,3,6,10,11
9,11,13,2,14,3,6,10,11
9,10,12,2,14,3,6,10,11
9,10,12,2,14,3,6,10,11
9,11,13,2,14,3,6,10,11
9,11,13,2,14,3,6,10,11
9,11,13,2,14,3,6,10,11
9,11,13,2,14,3,6,10,11
9,11,13,3,14,3,6,10,11
9,11,13,2,14,3,6,10,11
9,11,13,2,14,3,6,10,11
9,11,13,3,14,3,6,10,11
9,11,13,3,14,3,6,10,11
9,11,13,3,14,3,6,10,11
9,11,13,2,14,3,6,10,11
9,11,13,2,14,3,6,10,11
10,12,13,3,15,3,7,10,11
9,11,12,3,15,3,7,10,11
9,11,12,2,14,3,6,10,11
9,11,12,2,14,3,6,10,10
9,11,12,2,14,3,6,10,10
9,11,12,2,13,3,6,10,10
9,11,12,2,13,3,6,10,10
9,11,12,2,13,3,6,10,10
9,11,12,2,13,3,6,10,10
9,11,12,2,13,3,6,10,10
9,11,12,2,13,3,6,10,10
9,11,12,2,13,3,6,10,10
9,10,12,2,13,3,6,10,10
9,11,12,2,13,3,6,10,10
9,11,12,2,13,3,6,10,10
9,10,12,2,13,3,6,10,10
9,11,12,2,13,3,6,10,10
9,11,12,2,13,3,6,10,10
9,10,12,2,13,3,6,10,10
9,10,12,2,13,3,6,10,10
9,10,12,2,13,3,6,10,10
9,10,12,2,13,3,6,10,10
9,11,12,2,13,3,6,10,10
9,10,12,2,13,3,6,10,10
9,10,12,2,13,3,6,10,10
9,10,12,2,13,3,6,10,10
9,10,12,2,13,3,6,10,10
9,10,12,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,12,2,13,3,6,10,10
9,10,12,2,13,3,6,10,10
9,11,12,2,13,3,6,10,10
9,10,12,2,13,3,6,10,10
9,10,12,2,13,3,6,10,10
9,11,12,2,13,3,6,10,10
9,11,12,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,12,2,13,3,6,10,10
9,11,12,2,13,3,6,10,10
9,11,12,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,11,12,2,13,3,6,10,10
9,10,12,2,13,3,6,10,10
9,10,12,2,13,3,6,10,10
9,10,12,2,13,3,6,10,10
9,10,12,2,13,3,6,10,10
9,10,12,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,12,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,11,12,2,13,3,6,10,10
9,10,12,2,14,3,7,10,10
9,10,12,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,11,12,2,13,3,6,10,10
9,11,12,2,13,3,6,10,10
9,11,12,2,14,3,6,10,10
9,10,12,2,14,3,7,11,10
9,10,11,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,13,3,6,10,10
9,10,11,1,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,2,12,3,6,10,10
9,10,11,2,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,2,12,3,6,10,10
9,10,11,2,12,3,6,10,10
9,10,11,2,12,3,6,10,10
9,10,11,2,12,3,6,10,10
9,10,11,2,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,2,12,3,6,10,10
9,10,11,2,12,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,11,1,12,3,6,10,10
9,11,11,1,12,3,6,10,10
9,11,12,3,13,4,6,10,10
9,10,11,1,13,4,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,11,2,13,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
8,10,11,1,12,3,6,10,10
8,10,10,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,2,12,3,6,10,10
9,10,10,2,12,3,6,10,10
9,10,10,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,2,12,3,6,10,10
9,10,11,2,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,12,2,12,3,6,10,10
9,10,12,2,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,11,13,3,13,4,6,10,10
9,10,13,3,13,4,7,11,10
9,10,12,1,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,10,12,1,12,3,6,10,10
9,11,12,1,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,1,11,3,6,10,10
9,10,11,1,11,3,6,10,10
9,10,11,1,11,3,6,10,10
9,10,11,1,11,3,6,10,10
9,10,11,1,12,3,6,10,10
9,10,11,2,12,3,6,10,10
9,10,11,2,12,3,6,10,10
9,10,11,1,11,3,6,10,10
9,10,11,1,11,3,6,10,10
9,10,11,1,11,3,6,10,10
9,10,10,1,11,3,6,10,10
9,10,10,1,11,3,6,9,10
9,10,10,1,11,3,6,9,10
9,10,10,1,11,3,6,9,10
9,10,10,1,11,3,6,9,10
9,10,10,1,11,3,6,10,10
9,10,10,1,11,3,6,10,10
9,10,10,1,11,3,6,10,10
9,10,11,1,11,3,6,10,10
9,10,11,1,11,3,6,10,10
9,10,10,1,11,3,6,10,10
9,10,10,1,11,3,6,10,10
9,10,10,1,11,3,6,10,10
9,10,10,1,11,3,6,10,10
9,10,11,1,11,3,6,10,10
9,10,11,1,11,3,6,10,10
9,10,11,1,11,3,6,10,10
9,10,11,1,11,3,6,10,10
9,10,11,1,11,3,6,10,10
9,10,11,1,11,3,6,10,10
9,11,11,1,11,3,6,10,10
9,11,11,1,11,3,6,10,10
9,11,11,1,11,3,6,10,10
9,11,11,1,11,3,6,10,10
9,11,11,1,11,3,6,10,10
9,11,11,1,11,3,6,10,10
9,11,11,1,11,3,6,10,10
9,11,11,1,12,3,6,10,10
9,11,11,1,12,3,6,10,10
9,11,11,1,12,3,6,10,10
9,11,11,1,12,3,6,10,10
9,11,11,1,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,13,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
10,11,12,2,12,3,6,10,10
10,11,13,2,13,3,7,10,10
10,11,12,2,13,3,7,10,10
10,11,12,2,13,3,7,10,10
9,11,12,2,12,3,7,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,13,3,6,10,10
9,11,12,2,13,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
10,12,12,2,12,3,6,10,10
10,12,13,3,13,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,1,12,3,6,10,10
9,11,12,1,12,3,6,10,10
9,11,12,1,12,3,6,10,10
10,11,12,2,12,3,6,10,10
10,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,1,12,3,6,10,10
9,11,12,1,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,1,12,3,6,10,10
9,11,12,1,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,1,12,3,6,10,10
9,11,12,1,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,1,12,3,6,10,10
9,11,12,1,12,3,6,10,10
9,11,12,1,12,3,6,10,10
9,11,12,1,12,3,6,10,10
9,11,12,1,12,3,6,10,10
9,11,12,1,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,11,1,12,3,6,10,10
9,11,12,1,12,3,6,10,10
9,11,12,1,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,1,12,3,6,10,10
9,11,12,1,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,12,1,12,3,6,10,10
9,11,12,1,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,11,2,12,3,6,10,10
9,11,11,1,12,3,6,10,10
9,11,12,2,12,3,6,10,10
10,11,12,2,12,3,6,10,10
10,11,12,2,13,4,6,10,10
9,11,12,2,13,4,7,10,10
9,11,12,1,12,3,6,10,10
9,11,12,1,12,3,6,10,10
9,11,12,1,12,3,6,10,10
9,11,11,1,12,3,6,10,10
9,11,12,1,12,3,6,10,10
9,11,12,1,12,3,6,10,10
10,12,13,3,12,3,6,10,10
9,12,13,3,12,3,6,10,10
9,11,11,1,12,3,6,10,10
9,11,11,1,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,11,1,12,3,6,10,10
9,11,11,1,12,3,6,10,10
9,11,11,1,12,3,6,10,10
9,11,11,1,12,3,6,10,10
9,11,11,1,12,3,6,10,10
9,11,11,1,12,3,6,10,10
9,11,11,2,12,3,6,10,10
9,11,11,1,12,3,6,10,10
9,11,11,1,12,3,6,10,10
9,11,11,1,12,3,6,10,10
9,11,12,1,12,3,6,10,10
9,11,12,2,12,3,6,10,10
9,11,11,1,12,3,6,10,10
9,11,11,1,12,3,6,10,10
9,11,11,1,12,3,6,10,10
9,11,11,1,12,3,6,10,10
9,11,11,1,12,3,6,10,10
9,11,11,1,12,3,6,10,10
9,11,11,1,12,3,6,10,10
9,11,11,1,12,3,6,10,10
