0,1,2,3,4,5,6,7,8
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,11,14,9,8,8,7
10,15,20,12,15,9,8,8,7
10,15,20,12,15,9,9,8,7
10,15,20,12,14,9,9,8,7
10,15,20,12,14,9,9,8,7
10,15,20,12,15,9,9,8,7
10,15,20,12,15,9,9,8,7
10,15,20,12,15,9,9,8,7
10,15,20,12,14,9,9,8,7
10,15,20,12,15,9,9,8,7
10,15,20,12,15,9,9,8,7
10,15,20,12,15,9,9,8,7
10,15,20,12,15,9,9,8,7
10,15,20,12,15,9,9,8,7
10,15,20,12,15,9,9,8,7
10,15,20,12,15,9,9,8,7
10,15,20,12,15,9,9,8,7
10,15,20,12,15,9,9,8,7
10,15,20,12,15,9,9,8,7
10,15,20,12,15,9,9,8,7
10,15,20,12,15,9,9,8,7
10,15,20,12,15,9,9,8,7
10,15,20,12,15,9,9,8,7
10,15,20,12,15,9,9,8,7
10,15,20,12,15,9,9,8,7
10,15,20,12,15,9,9,8,7
10,15,20,12,15,9,9,8,7
10,15,20,12,15,9,9,8,7
10,15,21,12,15,9,9,8,7
10,15,21,13,15,9,9,8,7
10,15,21,13,15,9,9,9,7
10,15,21,12,15,9,9,8,7
10,15,20,12,15,9,9,8,7
10,15,21,12,15,9,9,8,7
10,15,21,13,15,9,9,9,7
10,15,21,12,15,9,9,9,7
10,15,20,12,15,9,9,8,7
10,15,20,12,15,9,9,9,7
10,15,21,13,15,9,9,9,7
10,15,21,13,15,9,9,9,7
10,15,21,13,15,9,9,9,7
10,15,21,13,15,9,9,9,7
10,15,21,13,15,9,9,9,7
10,15,21,13,15,9,9,9,7
10,15,21,13,15,9,9,9,7
10,15,21,13,15,9,9,9,7
10,15,21,13,15,9,9,9,7
10,15,21,13,15,9,9,9,7
10,15,21,13,15,9,9,9,7
10,15,21,13,15,9,9,9,7
10,15,21,13,15,9,9,9,7
10,15,21,13,15,9,9,9,7
10,15,21,12,15,9,9,9,7
10,15,21,12,15,9,9,9,7
10,15,21,12,15,9,9,9,7
10,15,21,12,15,9,9,9,7
10,15,21,12,15,9,9,9,7
10,15,20,12,15,9,9,9,7
10,15,20,12,15,9,9,9,7
10,15,20,12,15,9,9,9,7
10,15,20,12,15,9,9,9,7
10,15,20,12,15,9,9,9,7
10,15,20,12,15,9,9,9,7
10,15,20,12,15,9,9,9,7
10,15,21,12,15,9,9,9,7
10,15,21,12,15,9,9,9,7
10,15,21,13,15,9,9,9,7
10,15,21,13,15,9,9,9,7
10,15,21,13,16,9,9,9,7
10,15,21,13,16,9,9,9,7
10,15,21,13,16,9,9,9,7
10,15,21,13,16,9,9,9,7
10,15,21,13,16,9,9,9,7
10,15,21,13,16,9,9,9,7
10,15,21,13,16,9,9,9,7
10,15,21,13,16,9,9,9,7
10,15,21,13,16,9,9,9,7
10,15,21,13,16,9,9,9,7
10,15,21,13,16,9,9,9,7
10,15,21,13,16,9,9,9,7
10,15,21,13,16,9,9,9,7
10,15,21,13,16,9,9,9,7
10,15,21,14,16,9,9,9,7
10,15,21,14,16,9,9,9,7
10,15,21,14,16,9,9,9,7
10,15,21,14,16,9,9,9,7
10,15,21,14,16,9,9,9,7
10,15,21,14,16,9,9,9,7
10,15,21,14,16,9,9,9,7
10,15,21,14,16,9,9,9,7
10,15,21,14,16,9,9,9,7
10,15,21,14,16,9,9,9,7
10,15,21,14,16,9,9,9,7
10,15,21,14,16,9,9,9,7
10,15,21,14,16,9,9,9,7
10,15,21,14,16,9,9,9,7
10,15,21,14,16,9,9,9,7
10,15,21,14,16,9,9,9,7
10,15,21,14,16,9,9,9,7
10,15,21,14,16,9,9,9,7
10,15,21,14,16,9,9,9,7
10,15,21,14,16,9,9,9,7
10,15,21,14,16,9,9,9,7
10,15,21,14,16,9,9,9,7
10,15,21,14,16,9,9,9,7
10,15,21,14,16,9,9,9,6
10,15,21,14,16,9,9,8,6
10,15,21,14,16,9,9,9,6
10,15,21,14,16,9,9,9,6
10,15,21,14,16,9,9,9,6
10,15,21,14,16,9,9,9,6
10,15,21,14,16,9,9,9,6
10,15,21,14,16,9,9,9,6
10,15,21,14,16,9,9,9,6
10,15,21,14,16,9,9,9,6
10,15,21,14,16,9,9,8,6
10,15,21,14,16,9,9,8,6
10,15,21,14,16,9,9,9,6
10,15,21,14,16,9,9,9,6
10,15,21,14,16,9,9,8,6
10,15,21,14,16,9,9,8,6
10,15,22,14,16,9,9,9,6
10,15,21,14,16,9,9,8,6
10,15,21,14,16,9,9,9,6
10,15,21,14,16,9,9,8,6
