0,1,2,3,4,5,6,7,8
5,8,13,9,13,7,4,4,6
5,8,13,9,13,7,3,4,6
5,8,13,9,13,7,3,4,6
5,8,13,9,13,7,3,4,6
5,8,13,9,13,7,3,4,6
5,8,13,9,13,7,3,4,6
5,8,13,9,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,9,13,7,3,4,6
5,8,13,9,13,7,3,4,6
5,8,13,9,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,9,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,8,13,7,3,4,6
5,8,13,9,13,7,3,4,6
5,8,13,9,13,7,3,4,6
5,8,13,9,13,7,3,4,6
5,8,13,9,13,7,3,4,6
5,8,13,9,13,7,3,4,6
5,8,13,9,13,7,3,4,6
5,8,13,9,13,7,3,4,6
5,8,13,9,13,7,3,4,6
5,8,14,9,14,7,3,4,6
5,8,14,9,14,7,4,4,6
5,8,14,9,14,7,4,4,6
5,8,14,10,14,7,4,4,6
5,8,14,10,14,7,4,4,6
5,8,14,10,14,7,4,4,6
5,8,14,10,14,7,4,5,6
5,8,14,10,14,7,4,5,6
5,8,14,10,14,7,4,5,6
5,8,14,10,14,7,4,5,6
5,9,14,10,14,7,4,5,6
5,9,14,10,14,7,4,5,6
5,9,14,10,14,7,4,5,6
5,9,14,10,14,7,4,5,6
5,9,14,10,14,7,4,5,6
5,9,14,10,14,7,4,5,6
5,9,14,10,15,7,4,5,6
5,9,14,10,15,7,4,5,6
5,9,14,10,14,7,4,5,6
5,9,14,10,14,7,4,5,6
5,9,14,10,14,7,4,5,6
5,9,15,10,15,7,4,5,6
5,9,15,10,15,7,4,5,6
5,9,15,10,15,7,4,5,6
5,9,15,10,15,7,4,5,6
5,9,15,10,15,7,4,5,6
5,9,15,10,15,7,4,5,6
5,9,15,10,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,10,15,7,4,5,6
5,9,15,10,15,7,4,5,6
5,9,15,10,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,10,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
5,9,15,11,15,7,4,5,6
