0,1,2,3,4,5,6,7,8
7,15,29,3,-5,5,5,4,4
7,15,29,3,-5,5,5,4,4
7,15,29,3,-5,5,5,4,4
7,15,29,3,-6,5,5,4,4
7,15,29,3,-5,5,5,4,4
7,15,29,3,-6,5,5,4,4
7,15,29,3,-6,4,5,4,4
7,15,29,3,-6,5,5,4,4
7,15,29,3,-5,4,5,4,4
7,15,29,3,-5,4,5,4,4
7,15,29,3,-6,4,5,4,4
6,15,29,3,-6,4,5,4,4
7,15,29,3,-6,5,5,4,4
7,15,29,3,-6,5,5,4,4
7,15,29,3,-5,4,5,4,4
7,15,29,3,-5,4,5,4,4
7,15,29,3,-6,4,5,4,4
6,15,29,3,-6,4,5,4,4
6,15,29,3,-6,4,5,4,4
7,15,29,3,-6,4,5,4,4
7,15,29,3,-6,4,5,4,4
7,15,29,3,-5,5,5,4,4
7,15,29,3,-6,5,5,4,4
6,15,29,3,-6,4,5,4,4
6,15,29,3,-6,5,5,4,4
6,15,29,3,-5,5,5,4,4
7,15,30,3,-5,5,5,4,4
6,15,30,3,-5,5,5,4,4
6,15,30,3,-5,5,5,4,4
7,15,30,3,-5,5,5,4,4
7,15,30,3,-5,5,5,4,4
7,15,30,3,-5,5,5,4,4
7,15,30,3,-5,5,5,4,4
7,15,29,3,-5,5,5,4,4
6,15,29,3,-5,5,5,4,4
7,15,29,3,-5,5,5,4,4
7,15,29,3,-5,5,5,4,4
7,15,29,3,-4,5,5,4,4
7,15,29,3,-4,5,5,4,4
7,15,29,3,-4,5,5,4,4
7,15,29,3,-4,5,5,4,4
7,15,28,3,-3,5,5,4,4
7,15,28,3,-3,5,5,4,4
7,15,28,3,-3,5,5,4,4
7,15,28,3,-3,5,5,4,4
7,15,28,3,-3,5,5,4,4
7,15,28,3,-3,5,5,4,4
7,15,28,3,-3,5,5,4,4
7,15,28,3,-3,5,5,4,4
7,15,28,3,-4,5,5,4,4
7,15,29,3,-4,5,5,4,4
7,15,29,3,-4,5,5,4,4
7,15,29,3,-4,5,5,4,4
7,15,29,3,-4,5,5,4,4
7,15,29,3,-5,5,5,4,4
7,15,29,3,-5,5,5,4,4
7,15,29,3,-4,5,5,4,4
7,15,30,3,-4,5,5,4,4
7,15,30,4,-4,5,5,4,4
7,16,30,3,-4,5,5,5,4
7,15,30,3,-4,5,5,4,4
7,15,30,3,-4,5,5,4,4
7,15,29,3,-4,5,5,4,4
7,15,29,3,-4,5,5,4,4
7,15,29,3,-4,5,5,4,4
7,15,29,3,-4,5,5,4,4
7,15,29,3,-4,5,5,4,4
7,15,29,3,-4,5,5,4,4
7,15,29,3,-4,5,5,4,4
7,15,29,3,-4,5,5,4,4
7,15,29,3,-4,5,5,4,4
7,15,29,3,-4,5,5,4,4
7,15,29,3,-4,5,5,4,4
7,15,29,3,-4,5,5,4,4
7,15,30,3,-4,5,5,4,4
7,15,29,3,-4,5,5,4,4
7,15,29,3,-4,5,5,4,4
7,15,30,3,-4,5,5,4,4
7,15,30,3,-4,5,5,4,4
7,15,30,3,-4,5,5,4,4
7,15,30,3,-4,5,5,4,4
7,16,30,3,-4,5,5,4,4
7,16,30,3,-4,5,5,4,4
7,16,30,3,-4,5,6,5,4
7,16,30,3,-4,5,6,5,4
7,16,30,3,-4,5,5,5,4
7,16,30,3,-4,5,6,5,4
7,16,30,3,-4,5,5,5,4
7,16,30,3,-4,5,5,4,4
7,16,30,3,-4,5,5,4,4
7,16,30,3,-4,5,5,5,4
7,16,30,3,-4,5,5,5,4
7,16,30,3,-4,5,5,5,4
7,16,30,3,-4,5,5,4,4
7,16,30,3,-4,5,5,5,4
7,16,30,3,-4,5,6,5,4
7,16,30,3,-4,5,6,5,4
7,16,30,3,-4,5,5,4,4
7,16,30,3,-4,5,5,4,4
7,16,30,3,-4,5,5,4,4
7,15,29,3,-4,5,5,4,4
7,15,29,3,-4,5,5,4,4
7,15,29,3,-4,5,5,4,4
7,15,29,3,-4,5,5,4,4
7,15,29,3,-4,5,5,4,4
7,15,30,3,-4,5,5,4,4
7,15,30,3,-4,5,5,4,4
7,15,30,3,-5,5,5,4,4
7,15,30,3,-5,5,5,4,4
7,15,30,3,-5,5,5,4,4
7,15,30,3,-4,5,5,4,4
7,15,30,3,-4,5,5,4,4
7,15,30,3,-4,5,5,4,4
6,15,30,3,-5,4,5,4,4
7,15,30,3,-5,5,5,4,4
7,15,30,3,-5,5,5,4,4
7,15,30,3,-5,5,5,4,4
7,15,30,3,-4,5,5,4,4
7,15,30,3,-4,5,5,4,4
7,16,30,3,-4,5,5,4,4
7,16,30,3,-4,5,5,4,4
7,16,30,3,-4,5,5,4,4
