0,1,2,3,4,5,6,7,8
4,9,19,6,6,2,3,3,2
4,9,19,6,6,2,3,3,2
4,9,19,6,6,2,3,3,2
4,9,19,6,6,2,3,2,2
4,9,19,6,6,2,3,2,2
4,9,19,6,6,2,3,2,2
3,9,19,6,6,2,3,2,2
4,9,19,6,6,2,3,2,2
4,9,19,6,6,2,3,2,2
4,9,19,6,6,2,3,2,2
3,9,19,6,6,2,3,2,2
3,9,19,6,6,2,3,2,2
3,9,19,6,6,2,3,2,2
4,9,19,6,6,2,3,2,2
3,9,19,6,5,2,3,2,2
4,9,19,6,5,2,3,2,2
4,9,19,6,5,2,3,2,2
4,9,19,6,5,2,3,2,2
4,9,19,6,5,2,3,2,2
4,9,19,6,5,2,3,2,2
4,9,19,6,5,2,3,2,2
4,9,19,6,5,2,3,3,2
4,9,19,6,6,2,3,3,2
4,9,19,6,6,2,3,3,2
4,9,19,6,6,2,3,3,2
4,9,19,6,6,2,3,3,2
4,9,19,6,6,2,3,3,2
4,9,19,6,6,2,3,3,2
4,9,19,6,6,2,3,3,2
4,9,19,6,6,2,3,3,2
4,9,19,6,6,3,3,3,2
4,9,19,6,6,3,3,3,2
4,9,19,6,6,2,3,3,2
4,9,19,6,6,2,3,3,2
4,9,19,6,6,2,3,3,2
4,9,19,5,5,2,3,3,2
4,9,19,5,5,2,3,3,2
4,9,19,5,5,2,3,3,2
4,9,19,5,5,2,3,3,2
3,9,19,5,5,2,3,3,2
3,9,18,5,5,2,3,3,2
3,9,18,5,5,2,3,3,2
3,9,18,5,5,2,3,3,2
3,9,19,5,5,2,3,3,2
3,9,19,5,5,2,3,3,2
3,9,19,5,5,2,3,3,2
3,9,19,5,5,2,3,3,2
3,9,18,5,5,2,3,3,2
3,9,19,5,5,2,3,3,2
3,9,19,5,5,2,3,3,2
3,9,19,5,5,2,3,3,2
3,9,19,5,5,2,3,3,2
3,9,19,5,5,2,3,3,2
3,9,19,5,5,2,3,3,2
3,9,19,5,5,2,3,3,2
3,9,19,6,5,2,3,3,2
3,9,19,6,5,2,3,3,2
3,9,19,6,5,2,3,3,2
3,9,19,6,5,2,3,3,2
3,9,19,6,5,2,3,3,2
3,9,19,6,5,3,3,3,2
3,9,19,7,6,3,3,3,2
3,9,20,7,6,3,3,3,2
3,9,20,7,6,3,3,3,2
3,9,20,7,6,3,3,3,2
4,9,20,7,6,3,3,3,2
4,9,21,8,6,3,3,3,2
4,9,21,8,6,3,3,3,2
4,9,21,9,6,3,3,3,2
4,9,21,9,6,3,3,3,2
4,9,21,9,6,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,6,3,3,3,2
4,9,21,9,6,3,3,3,2
4,9,21,9,6,3,3,3,2
4,9,21,8,6,3,3,3,2
4,9,21,8,6,3,3,3,2
4,9,21,8,6,3,3,3,2
4,9,21,8,6,3,3,3,2
4,9,21,9,6,3,3,3,2
4,9,21,9,6,3,3,3,2
4,9,21,9,6,3,3,3,2
4,9,21,9,6,3,3,3,2
4,9,21,9,6,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,22,10,7,3,3,3,2
4,10,22,10,7,3,4,3,2
4,10,22,10,7,3,3,3,2
4,10,22,10,7,3,4,3,2
4,10,22,10,7,3,3,3,2
4,10,22,10,7,3,3,3,2
4,10,22,10,7,3,4,3,2
4,10,22,10,8,3,4,3,2
4,10,22,10,8,3,4,3,2
4,10,22,10,8,3,4,3,2
4,10,22,10,7,3,4,3,2
4,10,22,10,7,3,4,3,2
4,10,22,10,8,3,4,3,2
4,10,22,10,8,3,4,3,2
4,10,22,10,7,3,4,3,2
4,10,22,10,7,3,4,3,2
4,10,22,10,8,3,4,3,2
4,10,22,11,8,3,4,3,2
4,10,22,11,8,3,4,3,2
4,10,22,10,8,3,4,3,2
4,10,22,10,8,3,4,3,2
4,10,22,10,8,3,4,3,2
4,10,22,10,8,3,4,3,2
4,10,22,10,8,3,4,3,2
4,10,22,10,7,3,4,3,2
4,10,22,11,7,3,4,3,2
4,10,22,11,8,3,3,3,2
4,10,22,11,8,3,3,3,2
4,10,22,11,8,3,3,3,2
4,10,22,11,8,3,3,3,2
4,10,22,11,8,3,3,3,2
4,10,22,10,7,3,3,3,2
4,10,22,10,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,4,3,2
4,10,21,10,7,3,4,3,2
4,10,21,10,7,3,4,3,2
4,10,21,10,7,3,4,3,2
4,10,21,10,7,3,4,3,2
4,10,21,10,7,3,4,3,2
4,10,21,10,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,4,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,4,3,2
4,10,21,10,7,3,4,3,2
4,10,21,10,7,3,4,3,2
4,10,21,10,7,3,4,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,4,3,2
4,10,21,10,7,3,4,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,4,3,2
4,10,21,10,7,3,4,3,2
4,10,21,10,7,3,4,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,9,21,10,7,3,3,3,2
4,9,21,10,7,3,3,3,2
4,9,21,10,7,3,3,3,2
4,9,21,10,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,10,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,3,3,2
4,10,21,10,7,3,4,3,2
4,10,21,10,7,3,4,3,2
4,10,21,10,7,3,4,3,2
4,10,21,10,7,3,3,3,2
4,10,21,9,7,3,4,3,2
4,10,21,9,7,3,4,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,10,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,9,7,3,3,3,2
4,9,21,8,7,3,3,3,2
4,9,21,8,6,3,3,3,2
4,9,20,8,6,3,3,3,2
4,9,20,8,6,3,3,3,2
4,9,21,8,6,3,3,3,2
4,9,21,8,6,3,3,3,2
4,9,21,8,6,3,3,3,2
4,9,21,8,6,3,3,3,2
4,9,20,8,6,3,3,3,2
4,9,20,8,6,3,3,3,2
4,9,20,7,6,3,3,3,2
4,9,20,7,6,3,3,3,2
3,9,20,6,5,3,3,3,2
3,9,20,6,5,3,3,2,2
4,9,20,7,6,3,3,2,2
3,9,20,7,6,3,3,2,2
3,9,20,7,5,3,3,2,2
3,9,20,7,5,3,3,2,2
3,9,20,6,5,3,3,2,2
3,9,19,6,5,3,3,2,2
3,9,19,6,5,3,3,2,2
3,9,20,6,5,3,3,2,2
3,9,19,6,5,3,3,2,2
3,9,19,5,5,3,3,2,2
3,9,19,5,4,3,3,2,2
3,9,19,5,4,3,3,2,2
3,9,19,5,4,3,3,2,2
3,9,19,5,4,3,3,2,2
