0,1,2,3,4,5,6,7,8
16,25,38,37,31,13,14,15,11
16,25,38,37,31,13,14,15,11
16,25,38,37,31,13,14,15,11
16,25,38,37,31,13,14,15,11
16,25,38,37,30,13,14,15,11
16,25,38,37,30,13,14,15,11
16,25,38,37,30,13,14,15,11
16,25,38,37,30,13,14,15,11
16,25,38,37,30,13,14,15,11
16,25,38,37,30,13,14,15,11
16,25,38,37,30,13,14,15,11
16,25,38,37,30,13,14,15,11
16,25,38,37,30,13,13,15,11
16,25,38,37,30,13,13,15,11
16,25,38,37,30,13,13,15,11
16,25,38,37,30,13,14,15,11
16,25,38,36,30,13,13,15,11
16,24,38,36,30,13,13,15,11
16,24,38,36,30,13,13,15,11
16,24,37,36,30,13,13,15,11
16,24,37,36,30,13,13,15,11
16,24,37,36,30,13,13,15,11
16,24,37,36,30,13,13,15,11
16,24,37,36,30,13,13,15,11
16,24,37,36,30,13,13,15,11
16,24,38,36,30,13,13,15,11
16,24,38,36,30,13,13,15,11
16,24,38,36,30,13,13,15,11
16,25,38,36,30,13,13,15,11
16,25,38,36,30,13,14,15,11
16,25,38,37,30,13,14,15,11
16,25,39,37,30,13,14,15,11
16,25,39,37,30,13,14,15,11
16,25,39,38,30,13,14,16,11
16,25,39,38,30,14,14,16,11
17,26,39,38,31,14,14,16,11
17,26,40,39,31,14,14,16,11
17,26,40,39,31,14,14,16,11
17,26,40,39,31,14,15,16,11
17,26,41,40,31,14,15,16,11
17,27,41,41,32,14,15,17,11
17,27,42,41,32,14,15,17,12
17,27,42,40,31,14,15,17,12
17,27,42,41,31,14,15,17,12
17,27,42,41,32,14,15,17,12
17,27,42,41,32,14,15,17,12
17,27,42,41,32,14,15,17,12
17,27,42,41,32,14,15,17,12
17,27,42,41,32,14,15,17,12
17,27,42,41,32,14,15,17,12
17,27,42,41,32,14,15,17,12
17,27,42,41,32,14,15,17,12
17,27,42,41,32,14,15,17,12
17,27,42,41,32,14,15,17,12
17,27,42,41,32,14,15,17,12
17,27,42,41,32,14,15,17,12
17,27,41,40,32,14,15,17,12
17,27,41,40,32,14,15,17,12
17,26,41,40,31,14,15,17,12
17,26,41,40,31,14,15,17,12
17,26,40,39,31,14,15,17,12
17,26,40,39,31,14,15,16,12
17,26,40,38,30,14,15,16,12
17,26,39,37,30,14,14,16,11
17,25,39,37,30,14,14,16,11
17,25,39,37,30,14,14,16,11
17,25,39,37,30,14,14,16,11
17,25,39,37,29,14,14,16,11
17,25,39,37,29,14,14,16,11
17,26,39,37,29,14,14,16,12
17,26,39,37,29,14,14,16,12
17,26,39,37,29,14,14,16,12
17,26,40,37,29,14,15,16,12
17,26,40,38,30,14,15,16,12
17,26,40,38,29,14,15,16,12
17,26,40,38,29,14,15,17,12
17,26,40,37,29,14,15,17,12
17,26,40,38,29,14,15,17,12
17,26,40,38,29,14,15,17,12
17,26,40,38,29,14,15,17,12
17,26,40,37,29,14,15,17,12
17,26,40,37,29,14,15,17,12
17,26,40,37,29,14,15,17,12
17,26,40,38,29,14,15,17,12
17,26,40,37,29,14,15,17,12
17,26,40,38,29,14,15,17,12
17,26,40,38,29,14,15,17,12
17,26,40,38,29,14,15,17,12
17,26,40,37,29,14,15,17,12
17,26,40,37,29,14,15,17,12
17,26,40,37,29,14,15,17,12
17,26,40,37,29,14,15,17,12
17,26,40,37,29,14,15,17,12
17,26,40,37,29,14,15,17,12
17,26,40,37,29,14,15,17,12
17,26,40,37,29,14,15,17,12
17,26,40,37,29,14,15,17,12
17,26,40,37,29,14,15,17,12
17,26,40,37,29,14,15,17,12
17,26,40,37,29,14,15,17,12
17,26,40,37,29,14,15,17,12
17,26,40,37,29,14,15,17,12
17,26,40,37,29,14,15,17,12
17,26,40,37,29,14,15,17,12
17,26,40,37,29,14,15,17,12
17,26,40,36,29,14,15,17,12
17,26,40,36,28,14,15,17,12
17,26,40,36,28,14,15,17,12
17,26,40,36,28,14,15,17,12
17,26,40,36,28,14,15,17,12
17,26,40,36,28,14,15,17,12
17,26,40,36,28,14,15,17,12
17,26,40,36,28,14,15,17,12
17,26,40,36,28,14,15,17,12
17,26,40,36,28,14,15,17,12
17,26,40,36,28,14,15,17,12
17,26,40,36,28,14,15,17,12
17,26,40,36,28,14,15,17,12
17,26,40,36,28,14,15,17,12
17,26,39,36,28,14,15,17,12
17,26,40,36,28,14,15,17,12
17,26,39,36,28,14,15,17,12
17,26,39,36,28,14,15,17,12
17,26,39,36,28,14,15,17,12
17,26,39,36,28,14,15,17,12
17,26,39,36,28,14,15,17,12
17,26,39,36,28,14,15,17,12
17,26,39,36,28,14,15,17,12
17,26,39,36,28,14,15,16,12
17,26,39,35,28,14,15,16,12
17,26,39,35,28,14,15,16,12
17,26,39,35,28,14,15,16,12
17,26,39,35,28,14,15,16,12
17,26,39,35,28,14,15,17,12
17,26,39,35,28,14,15,17,12
17,26,39,35,28,14,15,16,12
17,26,39,35,28,14,15,16,12
17,26,39,35,28,14,15,16,12
17,26,39,35,28,14,15,16,12
17,26,39,35,28,14,15,16,12
17,26,39,35,28,14,15,16,12
17,26,39,35,28,14,15,16,12
17,26,39,35,28,14,15,17,12
17,26,39,35,28,14,15,17,12
17,26,39,35,28,14,15,16,12
17,26,39,35,28,14,15,16,12
17,26,39,35,28,14,15,17,12
17,26,39,35,28,14,15,17,12
17,26,39,35,28,14,15,17,12
17,26,39,35,28,14,15,17,12
17,26,39,35,28,14,15,17,12
17,26,39,35,28,14,15,17,12
17,26,39,35,28,14,15,17,12
17,26,39,35,28,14,15,17,12
17,26,39,35,28,14,15,17,12
17,26,39,35,28,14,15,17,12
17,26,39,35,28,14,15,17,12
17,26,39,35,28,14,15,17,12
17,26,39,34,27,14,15,17,12
17,26,39,34,27,14,15,17,12
17,26,39,34,27,14,15,17,12
17,26,39,34,27,14,15,17,12
17,26,39,34,27,14,15,17,12
17,26,39,34,27,14,15,16,12
17,26,39,34,27,14,15,17,12
17,26,39,34,27,14,15,17,12
17,26,39,34,27,14,15,16,12
17,26,39,34,27,14,15,16,12
17,26,39,33,27,14,15,16,12
17,26,38,33,27,14,15,16,12
17,26,39,33,27,14,15,17,12
17,26,39,34,27,14,15,16,12
17,26,39,34,27,14,15,17,12
17,26,39,34,27,14,15,17,12
17,26,39,34,27,14,15,17,12
17,26,39,34,27,14,15,17,12
17,26,39,34,27,14,15,17,12
17,26,39,34,27,14,15,17,12
17,26,39,34,27,14,15,17,12
17,26,39,34,27,14,15,17,12
17,26,39,34,27,14,15,17,12
17,26,39,34,27,14,15,17,12
17,26,39,34,27,14,15,17,12
17,26,39,34,27,14,15,17,12
17,26,39,34,27,14,15,17,12
17,26,39,34,27,14,15,17,12
17,26,39,34,27,14,15,17,12
17,26,39,34,27,14,15,16,12
17,26,39,34,27,14,15,16,12
17,26,38,34,27,14,15,16,11
17,26,38,34,27,14,15,16,11
17,26,38,34,27,14,15,16,11
17,26,39,34,27,14,15,16,11
17,26,39,34,27,14,15,16,12
17,26,39,34,27,14,15,17,12
17,26,39,34,27,14,15,17,12
17,26,39,35,27,14,15,17,12
17,27,39,35,28,14,15,17,12
17,27,39,35,28,15,15,17,12
18,27,39,35,28,15,15,17,12
18,27,40,35,28,15,15,17,12
18,27,40,35,28,15,15,17,12
18,27,40,35,28,15,15,17,12
18,27,40,35,28,15,16,17,12
18,27,40,35,28,15,16,17,12
18,27,40,36,28,15,16,17,12
18,27,40,36,28,15,16,17,12
18,27,40,36,28,15,16,17,12
18,27,40,36,28,15,16,17,12
18,27,40,36,28,15,16,17,12
18,27,40,36,28,15,16,17,12
18,27,40,36,28,15,16,17,12
18,27,39,35,28,15,16,17,12
18,27,39,35,28,15,15,17,12
18,27,39,35,28,15,15,17,12
18,27,39,35,28,15,15,17,12
18,27,39,35,28,15,15,17,12
18,27,39,35,28,15,15,17,12
18,27,39,35,28,15,15,17,12
18,27,39,34,27,15,15,17,12
18,27,39,34,27,15,15,17,12
18,27,39,34,27,15,15,17,12
18,27,39,34,27,15,15,17,12
18,27,39,34,27,15,15,17,12
18,27,39,34,27,15,15,17,12
18,27,39,34,27,15,15,17,12
18,27,39,34,27,15,15,17,12
18,27,39,34,27,15,15,17,12
18,27,39,34,27,15,15,17,12
18,27,39,34,27,15,15,17,12
18,27,39,34,27,15,15,17,12
18,27,39,34,28,15,15,17,12
18,27,39,35,28,15,15,17,12
18,27,39,35,28,15,15,17,12
18,27,39,36,28,15,15,17,12
18,27,40,36,28,15,15,17,12
18,27,40,36,28,15,16,17,12
18,27,40,36,28,15,16,17,12
18,27,40,36,29,15,16,17,12
18,27,40,36,28,15,16,17,12
18,27,40,36,28,15,16,17,12
18,27,40,36,29,15,16,17,12
18,27,40,37,29,15,16,17,12
18,27,40,37,29,15,16,17,12
18,27,40,37,29,15,16,17,12
18,27,40,37,29,15,16,17,12
18,27,41,37,29,15,16,17,12
18,27,41,37,29,15,16,17,12
18,27,41,37,29,15,16,17,12
18,27,41,37,29,15,16,17,12
18,27,41,37,29,15,16,17,12
18,27,41,37,29,15,16,17,12
18,27,41,37,29,15,16,17,12
18,27,41,37,29,15,16,17,12
18,27,41,37,29,15,16,17,12
18,27,41,37,29,15,16,17,12
18,27,41,37,29,15,16,17,12
18,27,40,37,29,15,16,17,12
18,27,40,36,28,15,16,17,12
18,27,40,36,28,15,16,17,12
18,27,39,35,28,15,15,17,12
18,27,39,35,28,15,15,17,12
18,27,39,35,28,15,15,17,12
18,27,39,35,28,15,15,17,12
18,27,40,35,28,15,15,17,12
18,27,40,36,28,15,15,17,12
18,27,40,36,28,15,15,17,12
18,27,40,37,29,15,16,17,12
18,27,40,37,29,15,16,17,12
18,27,41,37,29,15,16,17,12
18,27,41,38,29,15,16,17,12
18,27,41,38,29,15,16,17,12
18,27,41,38,29,15,16,17,12
18,27,41,38,29,15,16,17,12
18,27,41,38,29,15,16,17,12
18,27,41,37,29,15,16,17,12
18,27,40,37,28,15,16,17,12
18,27,40,36,28,15,15,17,12
18,27,39,35,27,14,15,17,12
17,27,39,34,27,14,15,17,12
17,26,39,34,27,14,15,17,12
17,26,39,34,27,14,15,17,12
17,26,39,34,27,14,15,17,12
17,26,39,34,27,14,15,17,12
17,26,39,34,27,14,15,17,12
17,26,39,35,27,14,15,17,12
17,26,39,36,28,14,15,17,12
18,27,40,37,29,14,15,17,12
18,27,40,37,29,14,15,17,12
18,27,40,38,29,14,15,17,12
18,27,41,38,30,14,15,17,12
18,27,41,38,30,14,15,17,12
18,27,41,37,29,14,15,17,12
18,27,40,37,29,14,15,17,12
18,27,40,36,29,14,15,17,12
17,27,40,36,28,14,15,17,12
17,26,39,35,27,14,15,17,12
17,26,38,32,26,14,15,17,12
17,26,38,32,26,14,15,16,12
17,25,37,31,25,14,15,16,12
17,25,37,31,25,14,15,16,12
17,25,37,31,25,14,15,16,11
17,26,37,32,26,14,15,16,11
17,26,38,33,27,14,15,16,11
17,26,38,34,27,14,15,16,11
17,26,39,35,28,14,15,17,12
17,27,39,36,28,14,15,17,12
17,27,40,36,29,14,15,17,12
17,27,40,36,29,14,15,17,12
17,27,40,36,29,14,15,17,12
17,27,40,36,29,14,15,17,12
17,27,40,36,28,14,15,17,12
17,26,40,36,28,14,15,17,12
17,26,39,35,28,14,15,17,12
17,26,39,35,27,14,15,17,12
17,26,39,34,27,14,15,17,12
17,26,38,34,27,14,15,16,12
17,26,38,33,27,14,15,16,11
17,26,38,33,27,14,15,16,12
17,25,38,32,26,14,15,16,11
17,25,38,33,27,14,15,16,11
17,26,38,33,27,14,15,16,11
17,26,38,33,27,14,15,16,12
17,26,39,34,27,14,15,17,12
17,27,40,36,28,14,15,17,12
17,27,40,36,28,14,15,17,12
18,27,40,36,28,14,15,17,12
18,27,40,36,28,14,15,17,12
18,27,40,36,28,14,15,17,12
17,27,40,35,27,14,15,17,12
17,26,39,34,26,14,15,17,12
17,26,39,33,26,14,15,17,12
17,26,38,33,26,14,15,17,12
17,26,38,32,26,14,15,17,12
17,26,38,31,26,14,15,17,12
17,26,37,31,25,14,15,16,12
17,26,37,31,25,14,15,16,12
17,26,38,31,25,14,15,16,12
17,26,38,31,25,14,15,16,11
17,26,38,32,26,14,15,16,12
17,26,38,33,26,14,15,16,12
17,26,39,33,26,14,15,17,12
17,26,39,34,27,14,15,17,12
17,27,40,35,27,14,15,17,12
18,27,40,35,28,14,15,17,12
18,27,40,36,28,14,15,17,12
18,27,41,37,29,14,15,17,12
18,27,41,38,29,14,16,17,12
18,27,41,38,30,14,16,17,12
18,27,41,38,30,14,16,17,12
18,27,41,37,29,14,16,17,12
18,27,41,37,29,14,15,17,12
18,27,40,36,28,14,15,17,12
17,27,40,35,28,14,15,17,12
17,26,39,35,27,14,15,17,12
17,26,39,34,27,14,15,17,12
17,26,39,34,27,14,15,16,11
17,26,38,33,27,14,15,16,11
17,26,38,33,27,14,15,16,11
17,26,38,34,27,14,15,16,11
17,26,39,34,27,14,15,16,11
17,26,39,35,27,14,15,16,11
17,26,39,35,28,14,15,16,11
17,26,40,36,28,14,15,17,11
17,27,40,36,28,14,15,17,11
17,27,40,36,28,14,15,17,12
17,27,40,37,28,14,15,17,12
18,27,40,37,28,14,15,17,12
18,27,40,37,29,14,15,17,12
18,27,40,37,29,14,15,17,12
18,27,40,37,28,14,15,17,12
18,27,41,37,29,14,15,17,12
18,27,41,37,28,14,15,17,12
18,27,41,37,28,14,15,17,12
18,27,41,37,29,14,15,17,12
18,27,41,37,28,14,15,17,12
18,27,40,37,28,14,15,17,12
18,27,40,36,28,14,15,17,12
18,27,40,36,28,14,15,17,12
17,27,40,36,28,14,15,17,12
17,27,40,36,28,14,15,17,12
17,26,40,35,28,14,15,17,12
17,26,39,35,28,14,15,17,12
17,26,39,35,28,14,15,17,11
17,26,39,35,28,14,15,16,11
17,26,39,35,28,14,15,16,11
17,26,39,35,28,14,15,16,11
17,26,39,35,28,14,15,16,11
17,27,40,37,30,14,15,17,11
17,27,41,38,30,14,15,17,11
18,27,41,40,31,14,15,17,12
18,27,42,40,32,14,16,17,12
18,27,42,41,32,14,16,17,12
18,28,42,41,33,14,16,17,12
18,27,42,41,33,14,16,17,12
18,27,42,41,32,14,16,17,12
18,27,42,41,32,14,16,17,12
18,27,42,41,32,14,16,17,12
18,27,42,40,32,14,16,17,12
18,27,42,40,32,14,16,17,12
18,27,42,40,31,14,16,17,12
18,27,42,40,31,14,16,17,12
18,27,42,40,31,14,16,17,12
18,27,42,40,31,14,16,17,12
18,27,42,40,31,14,16,17,12
18,27,42,39,31,14,16,17,12
18,27,42,39,31,14,16,17,12
18,27,41,39,31,14,16,17,12
18,27,41,39,31,14,16,17,12
18,27,41,38,30,14,15,17,12
17,27,41,38,30,14,15,17,12
17,27,41,38,30,14,15,17,12
17,27,40,38,30,14,15,17,12
17,26,40,37,30,14,15,17,12
17,26,39,36,29,14,15,17,12
17,26,39,35,28,14,15,16,11
17,26,39,35,28,14,15,16,11
17,26,39,34,28,14,15,16,11
17,26,39,34,28,14,15,16,11
17,26,39,35,28,14,15,16,11
17,26,39,35,28,14,15,16,11
17,26,39,35,28,14,15,16,11
17,26,39,35,28,14,15,16,11
17,26,40,36,29,14,15,16,11
17,26,40,36,29,14,15,17,11
17,26,40,37,29,14,15,17,11
17,27,40,37,29,14,15,17,12
17,27,41,38,30,14,15,17,12
17,27,41,38,30,14,15,17,12
17,27,41,38,30,14,15,17,12
17,27,41,38,30,14,15,17,12
18,27,41,38,30,14,15,17,12
17,27,41,38,30,14,15,17,12
17,27,41,38,30,14,15,17,12
17,27,41,38,30,14,15,17,12
17,27,40,37,29,14,15,17,12
17,26,40,37,29,14,15,17,12
17,26,40,36,29,14,15,17,12
17,26,40,36,29,14,15,16,12
17,26,39,36,29,14,15,16,11
17,26,39,35,29,14,15,16,11
17,26,39,35,28,14,15,16,11
17,25,38,34,28,14,14,16,11
17,25,38,34,28,14,14,16,11
16,25,38,34,28,14,14,16,11
16,25,38,33,28,14,14,16,11
17,25,38,34,28,14,14,16,11
16,25,38,34,28,14,14,16,11
17,25,38,34,28,14,14,16,11
17,25,38,34,28,14,14,16,11
17,25,38,34,28,14,14,16,11
16,25,38,34,28,14,14,16,11
16,25,38,34,28,14,14,16,11
16,25,38,34,28,14,14,16,11
16,25,38,34,29,14,14,16,11
16,25,38,34,29,14,14,16,11
16,25,38,34,29,14,14,16,11
16,25,38,35,29,14,14,16,11
17,25,38,35,29,14,14,16,11
17,25,38,35,29,14,14,16,11
17,25,38,35,29,14,14,16,11
17,26,39,35,29,14,15,16,11
17,26,39,35,29,14,15,16,11
17,26,39,35,29,14,15,16,11
17,26,39,36,29,14,15,16,11
17,26,39,36,29,14,15,16,11
17,26,40,36,29,14,15,16,11
17,26,40,37,29,14,15,17,11
17,27,40,37,29,14,15,17,11
17,27,41,37,29,14,15,17,11
17,27,41,38,29,14,15,17,11
17,27,41,38,29,14,15,17,12
17,27,41,38,29,14,15,17,12
17,27,41,38,29,14,15,17,12
17,27,41,38,30,14,15,17,12
17,27,41,38,30,14,15,17,12
17,27,41,38,30,14,15,17,12
17,26,40,38,30,14,15,17,12
17,26,40,37,30,14,15,17,11
17,26,40,36,30,14,15,17,11
