0,1,2,3,4,5,6,7,8
6,15,32,3,-9,4,4,4,4
6,15,32,3,-9,4,4,4,4
6,15,32,3,-9,4,4,4,4
6,15,32,3,-9,4,4,4,4
6,15,32,3,-9,4,4,4,4
6,15,32,3,-9,4,4,4,4
6,15,32,3,-9,4,4,4,4
6,15,32,3,-9,4,4,4,4
6,15,32,3,-9,4,4,4,4
6,15,32,3,-9,4,4,4,4
6,15,32,3,-9,4,4,4,4
6,15,32,3,-9,4,4,4,4
6,15,32,3,-9,4,4,4,4
6,15,32,3,-9,4,4,4,4
6,15,32,3,-9,4,4,4,4
6,15,32,3,-10,4,4,4,4
6,15,32,3,-9,4,4,4,4
6,15,32,3,-10,4,4,4,4
6,15,32,3,-10,4,4,4,4
6,15,32,3,-9,4,4,4,4
6,15,32,3,-9,4,4,4,4
6,15,32,3,-10,3,4,4,4
6,15,32,3,-10,3,4,4,4
6,15,31,3,-9,3,4,4,4
6,15,31,3,-9,3,4,4,4
6,15,31,3,-10,3,4,4,4
6,15,31,3,-10,3,4,4,4
6,15,31,3,-10,3,4,4,4
6,15,31,3,-10,3,4,4,4
6,15,31,3,-9,3,4,4,4
6,15,31,3,-9,3,4,4,4
6,15,31,3,-9,3,4,4,4
6,15,31,3,-8,3,4,4,4
6,15,31,3,-8,3,4,4,4
6,15,31,3,-8,3,4,4,4
6,15,31,3,-8,3,4,3,4
6,15,31,3,-8,3,4,3,3
6,15,31,3,-7,3,4,3,4
6,15,31,3,-7,3,4,3,4
6,15,31,3,-7,3,4,4,4
6,15,31,3,-7,3,4,4,4
6,15,31,3,-7,3,4,3,4
6,15,31,3,-7,3,4,3,3
6,15,31,3,-7,3,4,3,4
6,15,31,3,-7,3,4,4,4
6,15,31,3,-7,3,4,4,4
6,15,31,3,-8,3,4,4,4
6,15,31,3,-8,3,4,4,4
6,15,31,3,-8,3,4,4,4
6,15,31,3,-8,3,4,4,4
6,15,31,3,-8,3,4,4,4
6,15,31,3,-8,3,4,4,4
6,15,31,3,-8,3,4,4,4
6,15,31,3,-7,3,4,3,4
6,15,31,3,-7,3,4,4,4
6,15,31,3,-7,3,4,4,4
6,15,31,3,-8,3,4,3,4
6,15,31,3,-8,3,4,4,4
6,15,31,3,-8,4,4,4,4
6,15,32,4,-8,4,4,4,4
6,15,32,4,-8,4,4,4,4
6,15,32,4,-8,4,5,4,4
6,15,32,4,-8,4,5,4,4
6,15,32,4,-8,4,5,4,4
6,16,32,4,-8,4,5,4,4
6,16,32,5,-8,4,5,4,4
6,16,32,5,-8,4,5,4,4
6,16,32,5,-8,4,5,4,4
6,16,32,5,-8,4,5,4,4
6,16,32,5,-8,4,5,4,4
6,16,32,5,-8,4,5,4,4
6,16,32,4,-8,4,5,4,4
6,16,32,4,-8,4,5,4,4
6,15,32,4,-8,4,5,4,4
6,16,32,4,-8,4,5,4,4
6,15,32,4,-7,4,5,4,4
6,15,32,4,-7,4,5,4,4
6,15,32,4,-7,4,5,4,4
6,15,32,4,-7,4,5,4,4
6,15,32,4,-7,4,5,4,4
6,15,32,4,-7,4,5,4,4
6,15,32,4,-7,4,5,4,4
6,16,32,4,-7,4,5,4,4
6,15,32,4,-7,4,5,4,4
6,15,32,4,-7,4,5,4,4
6,16,32,4,-7,4,5,4,4
6,16,32,4,-7,4,5,4,4
6,16,32,5,-7,4,5,4,4
7,16,32,5,-7,4,5,4,4
