0,1,2,3,4,5,6,7,8
15,25,30,17,29,15,12,15,10
15,25,30,17,29,15,12,15,10
15,25,30,17,29,15,11,15,10
15,25,30,17,29,15,12,15,10
15,25,30,17,29,15,11,15,10
15,25,30,18,29,15,12,15,10
15,25,30,18,29,15,12,15,10
15,25,30,18,29,15,11,14,10
15,25,30,18,29,15,11,14,10
15,25,30,18,29,15,11,14,10
15,25,30,18,29,15,12,14,10
15,25,30,18,29,15,12,14,10
15,25,30,18,29,15,12,15,10
15,25,30,18,29,15,12,15,10
15,25,30,18,29,15,12,15,10
15,25,30,18,29,15,12,15,10
15,25,30,18,29,15,11,15,10
15,25,30,18,29,15,11,14,10
15,25,30,18,29,15,12,15,10
15,25,30,19,30,15,12,15,10
15,25,30,19,30,15,12,15,10
15,25,30,19,30,15,12,15,10
15,25,30,19,30,15,12,15,10
15,25,30,18,30,15,12,15,10
15,25,30,18,29,15,12,15,10
15,25,30,18,29,15,12,15,10
15,25,30,18,29,15,11,14,10
