0,1,2,3,4,5,6,7,8
-9,-7,-2,-1,2,-4,-8,-10,-4
-10,-8,-2,-1,2,-4,-8,-11,-4
-11,-8,-2,-1,2,-4,-9,-11,-4
-11,-8,-2,-1,3,-4,-9,-11,-4
-11,-8,-2,-1,3,-4,-9,-11,-4
-10,-8,-2,-2,3,-4,-9,-11,-4
-10,-8,-2,-1,2,-4,-8,-11,-4
-10,-8,-2,-1,2,-4,-8,-11,-4
-11,-8,-2,-1,3,-4,-9,-11,-4
-11,-8,-2,-2,3,-4,-9,-12,-4
-11,-8,-2,-1,3,-4,-9,-12,-4
-11,-8,-2,-2,3,-4,-9,-12,-4
-11,-8,-2,-2,3,-4,-9,-12,-4
-11,-8,-2,-2,3,-4,-9,-12,-4
-11,-8,-2,-1,3,-4,-9,-12,-4
-11,-8,-2,-2,3,-4,-9,-12,-4
-11,-8,-2,-1,3,-4,-9,-12,-4
-11,-8,-2,-2,3,-4,-9,-12,-4
-11,-8,-2,-2,3,-4,-9,-12,-4
-10,-8,-2,-2,2,-4,-9,-12,-4
-10,-7,-2,-2,2,-4,-8,-11,-4
-11,-7,-2,-2,3,-4,-9,-11,-4
-11,-8,-2,-2,3,-4,-9,-12,-4
-11,-8,-2,-2,3,-4,-9,-12,-4
-11,-8,-2,-2,3,-4,-9,-12,-4
-10,-8,-2,-2,3,-4,-9,-12,-4
-10,-7,-2,-2,3,-4,-9,-11,-4
-10,-7,-2,-2,3,-4,-9,-11,-4
-10,-8,-2,-2,3,-4,-9,-11,-4
-10,-8,-2,-2,3,-4,-9,-12,-4
-10,-8,-2,-2,3,-4,-9,-12,-4
-10,-7,-2,-2,3,-4,-9,-12,-4
-10,-7,-2,-2,3,-4,-9,-11,-4
-10,-7,-2,-2,3,-4,-8,-11,-4
-10,-7,-2,-2,3,-4,-8,-11,-4
-10,-7,-2,-2,3,-4,-8,-11,-4
-10,-7,-2,-2,3,-4,-8,-11,-4
-10,-7,-2,-2,3,-4,-8,-11,-4
-9,-7,-2,-2,3,-4,-8,-11,-4
-9,-7,-2,-2,3,-4,-8,-11,-4
-9,-7,-2,-2,2,-4,-8,-10,-4
-9,-7,-2,-2,2,-4,-8,-10,-4
-9,-7,-2,-2,3,-4,-8,-11,-4
-10,-7,-2,-2,3,-4,-8,-11,-4
-9,-7,-2,-2,3,-4,-8,-11,-4
-9,-7,-2,-2,3,-4,-8,-11,-4
-9,-7,-2,-2,3,-4,-8,-10,-4
-9,-7,-2,-2,2,-4,-8,-10,-4
-9,-7,-2,-2,3,-4,-8,-10,-4
-9,-7,-2,-2,3,-4,-8,-10,-4
-9,-7,-2,-1,3,-4,-8,-10,-4
-9,-7,-2,-2,3,-4,-8,-11,-4
-9,-7,-2,-1,3,-4,-8,-10,-4
-9,-7,-2,-2,3,-3,-8,-10,-4
-9,-7,-2,-2,3,-3,-8,-10,-3
-9,-7,-2,-1,3,-3,-8,-10,-3
-9,-7,-2,-1,3,-3,-8,-10,-3
-9,-7,-2,-1,3,-3,-8,-10,-3
-9,-7,-2,-2,3,-3,-8,-10,-3
-9,-7,-2,-1,3,-3,-8,-10,-3
-9,-7,-2,-1,3,-3,-8,-10,-4
-9,-7,-2,-1,3,-3,-8,-10,-3
-9,-7,-2,-1,3,-3,-8,-10,-3
-10,-7,-2,-2,3,-3,-8,-11,-3
-10,-7,-2,-2,3,-3,-8,-11,-3
-10,-7,-2,-1,3,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-4
-10,-7,-2,-1,4,-3,-8,-11,-4
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-9,-7,-2,-1,4,-3,-8,-10,-3
-9,-7,-2,-1,4,-3,-8,-10,-3
-9,-7,-2,-1,3,-3,-8,-10,-3
-10,-7,-2,-2,3,-3,-8,-10,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-2,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-10,-7,-2,-1,4,-3,-8,-11,-3
-9,-7,-2,-1,4,-3,-8,-10,-3
-9,-7,-2,-2,3,-3,-8,-10,-3
-10,-7,-2,-1,3,-3,-8,-10,-3
-10,-7,-2,-2,3,-3,-8,-10,-3
-9,-7,-2,-1,3,-3,-8,-10,-3
-9,-7,-2,-2,3,-3,-8,-10,-3
-9,-7,-2,-2,3,-3,-8,-10,-3
-9,-7,-2,-1,3,-3,-8,-10,-3
-9,-7,-2,-1,3,-3,-8,-10,-3
-9,-6,-2,-2,4,-2,-8,-10,-3
-9,-6,-2,-1,4,-2,-8,-10,-3
-9,-6,-2,-1,4,-2,-8,-10,-3
-9,-6,-2,-1,4,-2,-8,-10,-3
-9,-6,-2,-1,4,-2,-8,-10,-3
-9,-6,-2,-1,4,-2,-8,-10,-3
-9,-7,-2,-1,4,-2,-8,-10,-3
-9,-7,-2,-1,3,-2,-8,-10,-3
-10,-7,-2,-1,3,-3,-8,-10,-3
