0,1,2,3,4,5,6,7,8
10,13,18,7,12,9,7,8,5
10,14,18,7,13,9,7,8,5
10,14,18,7,13,9,7,8,5
10,14,18,8,13,9,8,8,5
10,14,18,8,13,9,8,8,5
10,14,19,9,13,9,8,8,6
10,14,19,9,13,9,8,8,6
10,14,19,9,13,9,8,9,6
10,14,19,9,14,9,8,9,6
10,14,19,9,14,9,8,9,6
10,14,20,10,14,10,8,9,6
10,14,20,10,14,10,8,9,6
10,14,20,11,15,10,8,9,6
10,15,21,11,15,10,8,9,6
10,15,21,12,15,10,8,9,6
10,15,21,12,16,10,8,9,6
10,15,21,12,16,10,8,9,7
10,15,21,13,16,10,8,9,7
10,15,21,13,16,10,8,9,7
10,15,22,13,16,10,8,9,7
10,15,21,13,16,10,8,9,7
10,15,21,13,16,10,8,9,7
10,15,21,13,16,10,8,9,7
10,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,17,10,8,10,7
11,15,22,14,17,10,8,10,7
11,15,22,14,17,10,8,10,7
11,15,22,14,17,10,8,9,7
11,15,22,14,17,10,8,10,7
11,15,22,14,17,10,8,10,7
11,15,22,14,17,10,8,10,7
11,15,22,14,17,10,8,10,7
11,15,22,14,16,10,8,10,7
11,15,22,14,17,10,8,9,7
11,15,22,14,17,10,8,10,7
11,15,22,14,17,10,8,10,7
11,15,22,14,17,10,8,9,7
11,15,22,14,17,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,6
11,15,22,13,16,10,8,9,6
11,15,22,14,16,10,8,9,6
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,6
11,15,22,14,17,10,8,9,6
11,15,22,14,17,10,8,9,6
11,15,22,14,17,10,8,9,7
11,15,22,14,17,10,8,9,7
11,15,22,14,17,10,8,9,7
11,15,22,14,17,10,8,9,6
11,15,22,14,17,10,8,9,7
11,15,22,14,17,10,8,9,7
11,15,23,14,17,10,8,9,7
11,15,23,14,17,10,8,9,7
11,15,23,15,17,10,8,9,7
11,15,23,15,17,10,8,9,7
11,15,23,15,17,10,8,9,7
11,15,23,15,17,10,8,9,7
11,15,23,15,17,10,8,9,7
11,16,23,15,17,10,8,9,7
11,15,23,15,17,10,8,10,7
11,16,23,15,17,10,8,10,7
11,16,23,15,17,10,8,10,7
11,16,23,15,17,10,8,10,7
11,16,23,14,17,10,8,10,7
11,16,23,14,17,10,8,10,7
11,16,23,15,17,10,8,10,7
11,16,23,15,17,10,8,10,7
11,16,23,15,17,10,8,10,7
11,16,23,15,17,10,8,10,7
11,16,23,15,17,10,8,10,7
11,16,23,15,17,10,8,10,7
11,16,23,15,17,10,8,10,7
11,16,23,15,17,10,8,10,7
11,16,23,15,17,10,8,10,7
11,16,23,15,17,10,8,10,6
11,16,23,14,17,10,8,9,6
11,15,23,14,17,10,8,9,6
11,15,22,14,17,10,8,9,6
11,15,22,14,17,10,8,9,6
11,15,22,14,17,10,8,9,6
11,15,22,14,16,10,8,9,6
11,15,22,14,16,10,8,9,6
11,15,22,14,16,10,8,9,6
11,15,22,13,16,10,8,9,6
10,15,22,13,16,10,8,9,6
10,15,22,13,16,10,8,9,6
10,15,21,13,16,10,8,9,6
10,15,21,13,16,10,8,9,6
10,15,21,12,15,10,8,9,6
10,15,21,12,15,10,8,9,6
10,15,21,12,15,10,8,9,6
10,15,21,12,15,10,8,9,6
10,15,21,12,15,10,8,9,6
10,15,21,12,15,9,8,9,6
10,15,21,12,15,9,8,9,6
10,14,21,11,15,9,8,9,6
10,14,21,11,15,9,8,9,6
10,14,20,11,15,9,8,9,6
10,14,20,11,14,9,8,9,6
10,14,20,11,14,9,8,8,6
10,14,20,10,14,9,8,8,6
10,14,20,11,14,9,8,8,6
10,14,20,11,14,9,8,8,6
10,14,21,11,14,9,8,9,6
10,14,21,11,14,9,8,9,6
10,15,21,11,15,9,8,9,6
10,15,21,11,15,9,8,9,6
10,15,21,11,15,9,8,9,6
10,15,21,11,15,9,8,9,6
10,15,21,11,15,9,8,9,6
10,15,21,12,15,9,8,9,6
10,15,22,12,15,9,8,9,6
10,15,22,12,15,9,8,9,6
10,15,22,12,15,9,8,9,7
10,15,22,12,15,9,8,9,7
10,15,22,12,15,9,8,9,7
10,15,22,12,15,9,8,9,7
10,15,22,12,15,9,8,9,7
10,15,22,12,15,9,8,9,7
10,15,22,12,15,9,8,9,7
10,15,22,12,15,9,8,9,7
10,15,22,12,15,9,8,9,7
10,15,22,12,15,9,8,9,7
10,15,22,13,15,9,8,9,7
10,15,22,13,15,9,8,9,7
10,15,22,13,15,9,8,9,7
10,15,22,13,15,9,8,9,7
10,15,22,13,15,9,8,9,7
10,15,22,13,15,9,8,9,7
10,15,22,13,15,9,8,9,7
10,15,22,13,15,9,8,9,7
10,15,22,13,15,9,8,9,7
10,15,22,13,15,9,8,9,7
10,15,22,13,16,9,8,9,7
10,15,22,13,16,9,8,9,7
10,15,22,13,16,9,8,9,7
10,15,22,13,15,9,8,9,7
10,15,22,13,16,9,8,9,7
10,15,22,13,15,9,8,9,7
10,15,22,13,16,9,8,9,7
10,15,22,13,16,9,8,9,7
10,15,22,13,16,9,8,9,7
10,15,22,13,16,9,8,9,7
10,15,22,13,16,9,8,9,7
10,15,22,13,16,9,8,9,7
10,15,22,13,16,10,8,9,7
10,15,22,13,16,10,8,9,7
10,15,22,13,16,10,8,9,7
10,15,21,13,16,10,8,9,7
10,15,21,13,16,10,8,9,7
10,15,21,13,16,9,8,9,7
10,15,21,13,16,10,8,9,7
10,15,22,13,16,9,8,9,7
10,15,22,13,16,10,8,9,7
10,15,22,13,16,10,8,9,7
10,15,22,13,16,10,8,9,7
10,15,22,13,16,10,8,9,7
10,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
10,15,22,14,16,10,8,9,7
10,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
10,15,22,13,16,10,8,9,7
10,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,21,13,16,10,8,9,7
11,15,21,13,16,10,8,9,7
11,15,21,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,21,13,16,10,8,9,7
11,15,21,13,16,10,8,9,7
11,15,21,12,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,14,10,8,9,6
10,15,21,11,14,10,8,9,6
10,15,21,11,14,10,8,9,6
11,15,21,11,14,10,8,9,6
11,15,21,11,15,10,8,9,6
11,15,21,11,15,10,8,9,6
10,15,21,11,15,10,8,9,6
11,15,21,11,15,10,8,9,6
10,15,21,11,15,10,8,9,6
10,15,21,11,15,10,8,9,7
10,15,21,11,15,10,8,9,7
10,15,21,12,15,10,8,9,7
10,15,21,12,15,10,8,9,7
10,15,21,12,15,10,8,9,7
10,15,21,12,15,10,8,9,7
11,15,21,12,15,10,8,9,7
10,15,21,12,15,10,8,9,7
10,15,21,12,15,10,8,9,7
10,15,21,12,15,10,8,9,7
11,15,21,12,15,10,8,9,7
11,15,21,12,15,10,8,9,7
10,15,21,12,15,10,8,9,7
10,15,21,12,15,10,8,9,7
10,15,21,12,15,10,8,9,7
10,15,22,13,15,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,22,15,17,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,22,15,17,10,8,9,8
11,15,22,15,17,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,21,12,15,10,8,9,7
11,15,21,12,15,10,8,9,7
11,15,21,12,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,11,15,10,8,9,7
11,15,21,12,15,10,8,9,7
11,15,21,12,15,10,8,9,7
11,15,21,12,15,10,8,9,7
11,15,21,12,15,10,8,9,7
11,15,21,12,15,10,8,9,7
11,15,21,12,15,10,8,9,7
11,15,21,12,15,10,8,9,7
11,15,21,13,16,10,8,9,7
11,15,21,13,16,10,8,9,7
11,15,21,13,16,10,8,9,7
11,15,21,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,13,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,10,8
11,15,22,14,16,10,8,10,8
11,15,22,14,16,10,8,10,7
11,15,22,14,16,10,8,10,7
11,15,22,14,16,10,8,10,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,8
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
