0,1,2,3,4,5,6,7,8
3,5,5,2,12,10,4,-1,-5
3,5,5,2,12,10,4,-1,-5
3,5,5,2,12,10,4,-1,-5
3,5,5,2,12,10,4,-1,-5
3,5,5,2,12,10,4,-1,-5
3,5,5,2,12,10,4,-1,-5
3,5,5,2,12,10,4,-1,-5
3,5,5,2,12,10,4,-1,-5
3,5,5,2,12,10,4,-1,-5
3,5,5,2,12,10,4,-1,-5
3,5,5,2,12,10,4,-1,-5
3,5,5,2,12,10,4,-1,-5
3,5,5,2,12,10,4,-1,-5
3,5,5,2,12,10,4,-1,-4
3,5,5,2,11,10,4,-1,-4
3,5,5,2,11,10,4,-1,-4
3,5,5,2,12,10,4,-1,-4
3,5,5,2,12,10,4,-1,-4
3,5,5,2,12,10,4,-1,-4
3,5,5,2,12,10,4,-1,-4
3,5,5,2,12,10,4,-1,-4
3,5,5,2,12,10,4,-1,-4
3,5,5,2,12,10,4,-1,-4
3,5,5,2,12,10,4,-1,-4
3,5,5,3,12,10,4,-1,-4
3,5,6,3,12,10,4,-1,-4
3,5,6,2,12,10,4,-1,-4
3,5,5,2,12,10,4,-1,-4
3,5,5,2,12,10,4,-1,-4
3,5,5,2,12,10,4,-1,-4
3,5,5,2,12,10,4,-1,-4
3,5,6,2,13,10,4,-1,-4
3,5,6,3,13,10,4,-1,-4
3,5,6,3,13,10,4,-1,-4
3,5,6,3,13,10,4,-1,-4
3,5,6,3,13,10,4,0,-4
3,5,6,3,13,10,4,0,-4
3,6,6,3,13,10,4,0,-4
3,6,6,3,13,10,4,0,-4
3,6,6,3,14,10,4,0,-4
3,6,6,3,14,10,4,0,-4
3,6,7,3,14,10,4,0,-4
3,6,6,3,14,10,4,0,-4
3,6,6,3,14,10,4,0,-4
3,6,7,3,14,10,4,0,-4
3,6,7,3,14,10,4,0,-4
3,6,7,3,15,10,4,0,-4
3,6,7,3,15,10,4,0,-4
3,6,7,3,15,10,4,0,-4
3,6,7,3,15,10,4,0,-4
3,6,7,3,15,10,4,0,-4
3,6,7,3,16,10,4,0,-4
4,6,7,3,16,10,4,0,-4
4,6,8,3,16,10,4,0,-3
4,6,8,3,16,10,4,0,-3
4,6,8,3,16,10,4,0,-3
4,6,8,3,16,10,4,0,-3
4,6,8,3,16,10,4,0,-3
4,6,8,3,17,10,4,0,-3
4,7,8,3,17,10,4,0,-3
4,7,8,3,17,10,4,0,-3
4,7,9,3,17,10,4,0,-3
4,7,9,3,17,10,4,0,-3
4,7,9,3,18,10,5,0,-3
4,7,9,3,18,10,5,0,-3
4,7,9,3,18,10,5,0,-3
4,7,9,3,18,10,5,0,-3
4,7,9,3,18,10,5,0,-3
4,7,9,3,18,10,5,0,-3
4,7,9,3,18,10,5,0,-3
4,7,9,3,18,10,5,0,-3
4,7,10,3,18,10,5,0,-3
4,7,10,3,18,10,5,0,-3
4,7,10,3,18,10,5,0,-3
4,7,10,3,18,10,5,0,-3
4,7,10,3,19,10,5,0,-3
4,7,10,3,19,10,5,0,-3
4,7,10,3,19,10,5,0,-3
4,7,10,3,19,10,5,0,-3
4,7,10,3,19,10,5,0,-3
