0,1,2,3,4,5,6,7,8
3,6,10,4,9,7,2,4,7
3,6,10,4,9,7,2,4,6
3,6,10,4,9,7,2,4,7
3,6,10,4,9,7,2,4,7
3,6,10,4,9,7,2,4,6
3,6,10,4,9,7,2,4,6
3,6,10,4,9,7,3,4,6
3,6,10,4,9,7,2,4,6
3,6,10,4,9,7,3,4,6
3,6,10,4,9,7,3,4,6
3,6,10,4,9,7,3,4,6
3,6,10,4,9,7,3,4,6
3,6,10,4,9,7,3,4,6
3,6,10,4,9,7,3,4,6
3,6,10,4,9,7,3,4,6
3,6,10,4,9,7,3,4,6
3,6,10,4,9,7,2,4,6
3,6,10,4,9,7,3,4,6
3,6,10,4,9,7,3,4,6
3,6,10,4,9,7,3,4,6
3,6,10,4,9,7,3,4,7
3,6,10,4,9,7,2,4,6
3,6,10,4,9,7,3,4,6
3,6,10,4,9,7,3,4,6
3,6,10,4,10,7,3,4,6
3,6,10,4,9,7,3,4,6
3,6,10,4,9,7,2,4,6
3,6,10,4,9,7,2,4,6
3,6,10,4,9,7,2,4,6
3,6,10,4,9,7,2,4,6
3,6,10,4,9,7,2,4,6
3,6,10,4,9,7,2,4,6
3,6,10,4,9,7,2,4,6
3,6,10,4,9,7,2,4,6
3,6,10,4,9,7,2,4,6
3,6,10,4,9,7,2,4,6
3,6,10,4,9,7,2,4,6
3,6,10,4,9,7,2,4,6
3,6,10,4,9,7,2,4,6
3,6,10,4,9,7,2,4,6
4,6,10,4,9,7,3,4,6
4,6,10,4,9,7,3,4,6
4,6,10,4,10,7,3,4,6
4,6,11,4,10,7,3,4,6
4,6,11,4,10,7,3,4,6
4,6,11,4,10,7,3,4,6
4,6,11,5,10,7,3,4,6
4,6,11,5,10,7,3,4,7
4,6,11,5,10,7,3,4,6
4,7,11,5,10,7,3,4,7
4,6,11,5,10,7,3,4,7
4,7,11,5,10,7,3,4,6
4,7,11,5,10,7,3,4,7
4,7,11,5,10,7,3,4,7
4,7,11,5,10,7,3,4,7
4,7,11,5,10,7,3,4,7
4,7,11,5,10,7,3,4,7
4,7,11,5,10,7,3,4,7
4,7,11,5,10,7,3,4,7
4,7,11,5,10,7,3,4,7
4,7,11,5,10,7,3,4,7
4,7,11,5,10,7,3,4,7
4,7,11,5,10,7,3,4,7
4,6,11,5,10,7,3,4,7
4,7,11,5,10,7,3,4,7
4,7,11,5,10,7,3,4,7
4,7,11,5,10,7,3,4,7
4,7,11,5,10,7,3,4,7
4,7,11,5,10,7,3,4,7
4,7,11,5,10,7,3,4,7
4,7,11,5,10,7,3,4,7
4,7,11,5,10,7,3,4,7
4,7,11,5,10,7,3,4,7
4,7,11,5,10,7,3,4,7
4,7,11,5,10,7,3,4,7
4,7,11,5,10,7,3,4,7
4,7,11,5,10,7,3,4,7
4,7,11,5,10,7,3,4,7
4,7,11,5,10,7,3,4,7
4,7,11,5,11,7,3,4,7
4,7,11,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,12,7,3,4,7
4,7,12,6,12,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,12,7,3,4,7
4,7,12,6,12,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,11,7,3,4,7
4,7,12,6,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,6,12,7,3,4,7
4,7,12,6,12,7,3,4,7
4,7,12,6,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
4,7,12,7,12,7,3,4,7
