0,1,2,3,4,5,6,7,8
4,12,13,0,6,3,3,3,3
4,12,13,0,6,3,3,3,3
4,12,13,0,6,3,3,3,3
4,12,13,0,6,3,3,3,3
4,12,13,0,6,2,3,3,3
4,12,13,0,6,2,3,3,3
4,12,13,0,6,3,3,3,3
4,12,13,0,6,3,3,3,3
4,12,13,0,6,3,3,3,3
4,12,13,0,6,3,3,3,3
4,12,13,0,6,2,3,3,3
4,12,13,0,6,3,3,3,3
4,12,13,0,6,3,3,3,3
4,12,13,0,6,3,3,3,3
4,12,13,0,6,3,3,3,3
4,12,13,0,6,3,3,3,3
4,12,13,0,6,2,3,3,3
4,12,13,0,6,3,3,3,3
4,12,13,0,6,2,3,3,3
4,12,13,0,6,3,3,3,3
4,12,13,0,6,2,3,3,3
4,12,13,0,6,2,3,3,3
4,12,13,0,6,2,3,3,3
4,12,13,0,6,2,3,3,3
4,12,13,0,6,2,3,3,3
4,12,13,0,6,2,3,3,3
4,12,13,0,6,2,3,3,3
4,12,13,0,6,2,3,3,3
4,12,13,0,6,2,3,3,3
4,12,13,0,6,3,3,3,3
4,12,13,0,6,2,3,3,3
4,12,13,0,6,2,3,3,3
4,12,13,0,6,2,3,3,3
4,12,13,0,6,3,3,3,3
4,12,13,0,6,3,3,3,3
4,12,13,0,6,2,3,3,3
4,12,13,0,6,2,3,3,3
4,12,13,0,6,2,3,3,3
4,12,13,0,6,2,3,3,3
4,12,13,0,6,2,3,3,3
4,12,13,0,6,2,3,3,3
4,12,13,0,6,2,3,3,3
4,12,13,0,6,2,3,3,3
4,12,13,0,6,2,3,3,3
4,12,13,0,6,2,3,3,3
4,12,13,0,6,2,3,3,3
4,12,13,0,6,3,3,3,3
4,12,13,0,6,3,3,3,3
4,12,13,0,6,3,3,3,3
4,12,13,0,6,3,3,3,3
4,12,13,0,6,3,3,3,3
4,12,13,0,6,3,3,3,3
4,12,13,0,6,3,3,3,3
4,12,14,0,6,3,3,3,3
4,12,14,0,6,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,13,0,6,3,3,3,3
4,12,13,0,6,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
5,12,14,0,7,3,3,3,3
5,12,14,0,7,3,4,3,3
4,12,14,0,7,3,4,3,3
5,12,14,0,7,3,4,3,3
5,12,14,0,7,3,4,3,3
5,12,14,0,7,3,4,3,3
5,12,14,0,7,3,4,3,3
5,12,14,0,7,3,4,3,3
5,12,14,0,7,3,4,3,3
5,12,14,0,7,3,4,3,3
5,12,14,0,7,3,4,3,3
5,12,14,0,7,3,4,3,3
5,12,14,0,7,3,4,3,3
5,12,14,0,7,3,4,3,3
5,12,14,0,7,3,4,3,3
5,12,14,0,7,3,4,3,3
5,12,14,0,7,3,4,3,3
5,12,14,0,7,3,4,3,3
5,12,14,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,3,3,3
5,12,14,0,7,3,4,3,3
5,12,15,0,7,3,4,3,3
5,12,14,0,7,3,3,3,3
5,12,14,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,15,0,8,3,4,3,3
5,12,16,0,8,3,4,3,3
5,12,16,0,8,3,4,3,3
5,12,16,0,8,3,4,3,3
5,12,16,0,8,3,4,3,3
5,12,16,0,8,3,4,3,3
5,12,16,0,8,3,4,3,3
5,12,16,0,8,3,3,3,3
5,12,16,0,8,3,3,3,3
5,12,16,0,8,3,3,3,3
5,12,16,0,8,3,3,3,3
5,12,16,0,8,3,3,3,3
5,12,16,0,8,3,3,3,3
5,12,16,0,8,3,3,3,3
5,12,16,0,8,3,3,3,3
5,12,16,0,8,3,3,3,3
5,12,16,0,8,3,3,3,3
5,12,16,0,8,3,3,3,3
5,12,16,0,8,3,3,3,3
5,12,15,0,8,3,3,3,3
5,12,15,0,8,3,3,3,3
4,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,8,3,3,3,3
5,12,15,0,8,3,3,3,3
5,12,15,0,8,3,3,3,3
5,12,15,0,8,3,3,3,3
5,12,15,0,8,3,3,3,3
5,12,15,0,8,3,3,3,3
5,12,15,0,8,3,3,3,3
5,12,15,0,8,3,3,3,3
5,12,15,0,8,3,3,3,3
4,12,15,0,8,3,3,3,3
4,12,15,0,8,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,14,0,7,3,3,3,3
4,12,15,0,7,3,3,3,3
4,12,15,0,7,3,3,3,3
4,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,16,0,7,3,3,3,3
5,12,16,0,7,3,3,3,3
5,12,16,0,7,3,3,3,3
5,12,16,0,7,3,3,3,3
5,12,16,0,7,3,3,3,3
5,12,16,0,7,3,3,3,3
5,12,16,0,7,3,3,3,3
5,12,16,0,7,3,3,3,3
5,12,16,0,7,3,3,3,3
5,12,16,0,7,3,3,3,3
5,12,16,0,7,3,3,3,3
5,12,16,0,7,3,3,3,3
5,12,16,0,7,3,3,3,3
5,12,16,0,7,3,3,3,3
5,12,16,0,7,3,3,3,3
5,12,16,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,4,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
5,12,15,0,7,3,3,3,3
