0,1,2,3,4,5,6,7,8
9,19,39,31,-8,6,6,6,6
9,19,39,31,-8,6,6,6,6
9,19,39,31,-10,6,6,6,6
9,19,39,30,-10,6,6,6,6
9,19,39,30,-11,6,6,6,6
9,19,39,30,-12,6,6,6,6
9,19,39,30,-12,6,6,6,6
9,19,39,30,-12,6,6,6,6
9,19,39,30,-12,6,6,6,6
9,19,39,30,-12,6,6,6,6
9,19,39,30,-12,6,6,6,6
9,19,39,30,-12,6,6,6,6
9,19,39,30,-12,6,6,6,6
9,19,39,30,-12,6,6,6,6
9,19,39,31,-12,6,6,6,6
9,19,39,30,-12,6,6,6,6
9,19,39,31,-12,6,6,6,6
9,19,39,31,-12,6,6,6,6
9,19,39,30,-12,6,6,6,6
9,19,39,30,-12,6,6,6,6
9,19,39,30,-12,6,6,6,6
9,19,39,30,-12,6,6,6,6
9,19,39,30,-12,6,6,6,6
9,19,39,30,-12,6,6,6,6
9,19,39,31,-12,6,6,6,6
9,19,39,31,-12,6,6,6,6
9,19,39,31,-12,6,6,6,6
9,19,39,31,-12,6,6,6,6
9,19,39,31,-12,6,6,6,6
9,19,39,31,-12,6,6,6,6
9,19,39,31,-12,6,6,6,6
9,19,39,31,-12,6,6,6,6
9,19,39,31,-12,6,6,6,6
9,19,39,31,-12,6,6,6,6
9,19,39,31,-12,6,6,6,6
9,19,39,31,-12,6,7,6,6
9,19,39,31,-12,6,7,6,6
9,19,39,31,-12,6,6,6,6
9,19,39,31,-12,6,7,6,6
9,19,39,30,-12,6,7,6,6
9,19,39,31,-12,6,7,6,6
9,19,39,31,-12,6,7,7,6
9,19,39,31,-12,6,7,6,6
9,19,39,31,-12,6,7,6,6
9,19,39,31,-12,6,7,6,6
9,19,39,31,-12,6,7,7,6
9,19,39,31,-12,6,7,7,6
9,19,39,31,-12,6,7,6,6
9,19,39,31,-12,6,7,7,6
9,19,39,31,-12,6,7,7,6
9,19,39,31,-12,6,7,7,6
9,19,39,32,-12,6,7,7,6
9,19,39,32,-11,7,7,7,6
9,19,39,32,-11,7,7,7,6
9,19,40,32,-11,7,7,7,6
9,19,40,32,-11,7,7,7,6
9,19,40,33,-9,7,7,7,6
9,19,40,33,-9,7,7,7,6
9,19,40,33,-9,7,7,7,6
9,20,40,33,-8,7,7,7,6
9,20,40,34,-7,7,7,7,6
9,20,40,34,-6,7,7,7,6
9,20,40,34,-6,7,7,7,6
9,19,40,34,-6,7,7,7,6
9,20,40,34,-6,7,7,7,6
9,20,40,34,-6,7,7,7,6
9,20,40,34,-5,7,7,7,6
9,20,40,34,-5,7,7,7,6
9,20,40,34,-5,7,7,7,6
9,20,40,34,-5,7,7,7,6
9,20,40,34,-5,7,7,7,6
9,20,40,34,-5,7,7,7,6
9,20,40,34,-5,7,7,7,6
9,20,40,34,-5,7,7,7,6
9,20,40,35,-5,7,7,7,6
9,20,40,35,-5,7,7,7,6
9,20,40,35,-5,7,7,7,6
9,20,40,35,-3,7,7,7,6
9,20,40,35,-3,7,7,7,6
9,20,40,36,-2,7,7,7,6
9,20,40,36,0,7,7,7,6
9,20,40,36,0,7,7,7,6
10,20,41,37,1,7,7,7,6
10,20,41,37,3,7,7,7,7
10,20,41,37,3,7,7,7,7
10,20,41,37,4,7,7,7,7
10,20,41,38,4,7,7,7,7
10,20,41,38,5,7,7,7,7
10,20,41,38,5,7,7,7,7
10,20,41,38,5,7,7,7,7
10,20,41,38,5,7,7,7,7
10,20,41,38,6,7,7,7,7
10,20,41,38,6,7,7,7,7
10,20,41,39,7,7,7,7,7
10,20,41,39,7,7,7,7,7
10,20,41,39,7,7,8,7,7
10,20,41,39,7,7,8,7,7
10,20,41,39,7,7,8,8,7
10,20,41,39,7,7,8,8,7
10,20,41,39,6,7,8,8,7
10,20,41,38,6,7,8,8,7
10,20,41,38,5,7,8,8,7
10,20,41,38,4,7,7,7,7
10,20,41,37,3,7,7,7,7
10,20,41,37,1,7,7,7,7
10,20,41,37,1,7,7,7,7
10,20,41,37,0,7,7,7,7
10,20,41,36,0,7,7,7,7
10,20,41,36,-1,7,7,7,7
10,20,41,36,-3,7,7,7,7
10,20,41,36,-3,7,7,7,7
10,20,41,36,-3,7,7,7,7
10,20,41,35,-3,7,7,7,7
10,20,41,35,-4,7,7,8,7
10,20,41,35,-4,7,7,8,7
10,20,41,35,-5,7,7,7,7
10,20,40,35,-6,7,7,7,7
10,20,40,35,-6,7,7,7,7
10,20,40,35,-6,7,7,7,7
10,20,40,35,-6,7,7,7,7
10,20,40,35,-6,7,7,7,7
10,20,40,35,-6,7,7,7,7
10,20,40,35,-6,7,7,7,6
10,20,40,35,-5,7,7,7,7
10,20,40,35,-5,7,7,7,7
10,20,41,35,-5,7,7,7,7
10,20,41,35,-4,7,7,8,7
10,20,41,35,-5,7,7,8,7
10,20,41,35,-5,7,7,8,7
10,20,41,35,-4,7,7,8,7
10,20,41,35,-4,7,7,8,7
10,20,41,35,-4,7,7,8,7
10,20,41,35,-4,7,7,8,7
10,20,41,35,-3,7,7,8,7
10,20,41,36,-2,7,7,8,7
10,20,41,36,-2,7,7,8,7
10,20,41,36,1,7,8,8,7
10,20,41,37,2,7,7,8,7
10,20,41,37,3,7,8,8,7
10,20,41,37,4,7,8,8,7
10,20,41,38,6,7,8,8,7
10,20,41,39,9,7,8,8,7
10,21,41,39,10,7,8,8,7
10,21,41,39,10,7,8,8,7
10,20,41,39,10,7,8,8,7
10,20,41,39,9,7,8,8,7
10,20,41,39,8,7,8,8,7
10,20,41,39,7,7,8,8,7
10,20,41,38,7,7,8,8,7
10,20,41,38,6,7,8,8,7
10,20,41,38,6,7,8,8,7
10,20,41,38,5,7,8,8,7
10,20,41,38,5,7,8,8,7
10,20,41,38,5,7,8,8,7
10,20,41,38,5,7,8,8,7
10,20,41,38,5,7,7,8,7
10,20,41,38,4,7,7,8,7
10,20,41,38,4,7,7,8,7
10,20,41,38,5,7,7,8,7
10,20,41,38,5,7,7,8,7
10,20,41,38,6,7,7,8,7
10,20,41,38,6,7,7,8,7
10,20,41,38,7,7,7,8,7
10,20,41,39,8,7,8,8,7
10,20,41,39,8,7,8,8,7
10,20,41,39,9,7,7,8,7
10,20,41,39,9,8,8,8,7
10,20,41,39,9,7,7,8,7
10,20,41,39,10,8,8,8,7
10,20,41,39,11,8,8,8,7
10,20,41,39,11,8,8,8,7
10,20,41,39,11,8,8,8,7
10,20,41,40,11,8,8,8,7
10,20,41,40,10,8,8,8,7
10,20,41,40,11,8,8,8,7
10,20,41,40,11,8,8,8,7
10,20,41,40,11,8,8,8,7
10,20,41,40,12,8,8,8,7
10,21,41,40,12,8,8,8,7
10,20,41,40,12,8,8,8,7
10,20,41,40,11,8,8,8,7
10,20,41,40,11,8,8,8,7
10,21,41,40,11,8,8,8,7
10,21,41,40,11,8,8,8,7
10,21,41,40,11,8,8,8,7
10,21,41,40,10,8,8,8,7
10,20,41,39,10,8,8,8,7
10,21,41,39,10,8,8,8,7
10,21,41,39,10,8,8,8,7
10,21,41,39,10,8,8,8,7
10,21,41,40,10,8,8,8,7
10,21,41,40,11,8,8,8,7
10,21,41,40,11,8,8,8,7
10,21,41,40,11,8,8,8,7
10,21,41,40,11,8,8,8,7
10,21,41,40,10,8,8,8,7
10,21,41,40,10,8,8,8,7
10,21,41,40,10,8,8,8,7
10,21,41,40,10,8,8,8,7
10,21,41,39,10,8,8,8,7
10,21,41,40,10,8,8,8,7
10,21,42,40,10,8,8,8,7
10,21,41,40,10,8,8,8,7
10,21,41,40,10,8,8,8,7
10,21,41,40,11,8,8,8,7
10,21,41,40,11,8,8,8,7
10,21,41,40,11,8,8,8,7
10,21,41,40,11,8,8,8,7
10,21,42,40,11,8,8,8,7
10,21,41,40,11,8,8,8,7
10,21,41,40,11,8,8,8,7
10,21,41,40,11,8,8,8,7
10,21,41,40,11,8,8,8,7
10,21,41,40,11,8,8,8,7
10,21,41,40,11,8,8,8,7
10,21,41,40,11,8,8,8,7
10,21,41,39,11,8,8,8,7
10,21,41,39,10,8,8,8,7
10,21,41,39,10,8,8,8,7
10,21,41,39,10,8,8,8,7
10,21,41,39,10,8,8,8,7
10,21,41,39,10,8,8,8,7
10,21,41,39,9,8,8,8,7
10,21,41,39,9,8,8,8,7
10,21,41,39,9,8,8,8,7
10,21,41,39,9,8,8,8,7
10,21,41,39,9,8,8,8,7
10,21,41,39,9,8,8,8,7
10,21,41,39,8,8,8,8,7
10,21,41,39,8,8,8,8,7
10,21,41,39,8,8,8,8,7
10,21,41,39,8,8,8,8,7
10,21,41,39,9,8,8,8,7
10,21,41,39,9,8,8,8,7
10,21,41,39,7,8,8,8,7
10,20,41,38,5,7,8,8,7
10,20,41,36,2,7,7,8,7
10,20,41,35,-2,7,7,8,7
10,20,41,35,-3,7,7,7,7
10,20,41,35,-3,7,7,7,7
10,20,41,35,-3,7,7,7,7
10,20,41,35,-2,7,7,8,7
10,20,41,36,-1,7,7,8,7
10,20,41,37,2,7,8,8,7
10,20,41,37,3,7,8,8,7
10,21,41,38,4,7,8,8,7
10,21,41,38,5,7,8,8,7
10,21,41,38,5,8,8,8,7
10,21,41,38,5,8,8,8,7
10,21,41,38,5,7,8,8,7
10,21,41,38,5,7,8,8,7
10,21,41,38,4,7,8,8,7
10,21,41,38,4,7,8,8,7
10,21,41,37,3,7,8,8,7
10,21,41,37,3,7,8,8,7
10,21,41,37,3,7,8,8,7
10,21,41,37,3,7,8,8,7
10,20,41,37,2,7,8,8,7
10,21,41,37,3,7,8,8,7
10,21,41,37,3,7,8,8,7
10,21,41,37,3,7,8,8,7
10,21,41,37,3,7,8,8,7
10,21,41,37,3,7,8,8,7
10,21,41,37,2,7,8,8,7
10,21,41,37,2,7,8,8,7
10,21,41,37,1,7,8,8,7
10,20,41,37,1,7,8,8,7
10,20,41,37,0,7,8,8,7
10,20,41,36,0,7,8,8,7
10,20,41,36,-1,7,8,8,7
10,20,41,36,-1,7,8,8,7
10,20,41,36,-1,7,8,8,7
10,20,41,36,-1,7,8,8,7
10,20,41,36,0,7,8,8,7
10,20,41,37,0,7,8,8,7
