0,1,2,3,4,5,6,7,8
10,14,22,19,21,11,7,8,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,8,7
10,14,22,19,21,11,7,9,7
10,14,22,19,22,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,8,9,7
10,14,22,19,21,11,8,9,7
10,14,22,19,21,11,8,9,7
10,14,22,19,21,11,8,9,7
10,14,22,19,21,11,8,9,7
10,14,22,19,21,11,8,9,7
10,14,22,19,21,11,8,9,7
10,14,22,19,21,11,8,9,7
10,14,22,19,21,11,8,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,8,9,7
10,14,22,19,21,11,8,9,7
10,14,22,19,21,11,8,9,7
10,14,22,19,21,11,8,9,7
10,14,22,19,21,11,8,9,7
10,14,22,19,21,11,8,9,7
10,14,22,19,21,11,8,9,7
10,14,22,19,21,11,8,9,7
10,14,22,19,21,11,8,9,7
10,14,22,19,21,11,8,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,8,9,7
10,14,22,19,21,11,8,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,8,9,8
10,14,22,19,21,11,8,9,8
10,14,22,19,21,11,8,9,8
10,14,22,19,21,11,8,9,8
10,14,22,19,21,11,8,9,8
10,14,22,19,21,11,8,9,8
10,14,22,19,21,11,8,9,8
10,14,22,19,21,11,8,9,8
10,14,22,19,21,11,8,9,8
10,14,22,19,21,11,8,9,8
10,14,22,19,21,11,8,9,8
10,14,22,19,21,11,8,9,8
10,14,22,19,21,11,8,9,8
10,14,22,19,21,11,8,9,8
10,14,22,19,21,11,7,9,8
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,7,9,8
10,14,22,19,21,11,7,9,8
10,14,22,19,21,11,8,9,8
10,14,22,19,21,11,8,9,8
10,14,22,19,21,11,7,9,7
10,14,22,19,21,11,8,9,8
10,14,22,19,21,11,8,9,8
10,14,22,19,21,11,7,9,8
10,14,22,19,21,11,8,9,8
10,14,22,19,21,11,8,9,8
10,14,22,19,21,11,8,9,7
10,14,22,19,21,11,8,9,8
10,14,22,19,21,11,8,9,7
10,14,22,19,21,11,8,9,8
10,14,22,19,21,11,8,9,8
10,14,22,18,21,11,8,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,19,21,11,7,9,8
10,14,22,19,21,11,7,9,8
10,14,22,19,21,11,7,9,8
10,14,22,19,21,11,8,9,8
10,14,22,19,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,19,21,11,7,9,8
10,14,22,19,21,11,7,9,8
10,14,22,19,21,11,7,9,8
10,14,22,19,21,11,7,9,8
10,14,22,19,21,11,7,9,8
10,14,22,19,21,11,8,9,8
10,14,22,19,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,21,18,21,11,7,9,8
10,14,21,18,21,11,7,9,8
10,14,21,18,21,11,7,9,8
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,22,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,22,18,21,11,7,9,7
10,14,21,18,21,11,7,9,8
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,8
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,8
10,14,21,18,21,11,7,9,8
10,14,21,18,21,11,7,9,8
10,14,21,18,21,11,7,9,8
10,14,21,18,21,11,7,9,7
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,21,18,21,11,7,9,8
10,14,21,18,21,11,7,9,8
10,14,21,18,21,11,7,9,8
10,14,21,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,21,18,21,11,7,9,8
10,14,21,18,21,11,7,9,8
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,21,18,21,11,7,9,8
10,14,21,18,21,11,7,9,8
10,14,21,18,21,11,7,9,8
10,14,21,18,21,11,7,9,7
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,7
10,14,21,18,21,11,7,9,8
10,14,21,18,21,11,7,9,8
10,14,21,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,7
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,22,18,21,11,7,9,8
10,14,21,18,21,11,7,9,8
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,20,11,7,9,7
10,13,21,17,20,11,7,8,7
10,14,21,18,20,11,7,8,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,8
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,8
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,8
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,8
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,20,11,7,9,7
10,14,21,18,20,11,7,9,7
10,14,21,18,20,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,20,11,7,9,7
10,14,21,18,20,11,7,9,7
10,14,21,18,20,11,7,8,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,8,7
10,14,21,18,20,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,20,11,7,9,7
10,14,21,18,20,11,7,9,7
10,14,21,18,20,11,7,9,7
10,14,21,18,20,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,21,11,7,9,7
10,14,21,18,20,11,7,9,7
10,14,21,18,20,11,7,8,7
10,14,21,18,20,11,7,8,7
