0,1,2,3,4,5,6,7,8
6,12,21,1,9,3,4,4,3
6,12,21,1,9,3,4,4,3
6,12,21,1,9,3,4,4,3
6,12,21,1,9,4,4,4,3
6,12,21,1,9,4,4,4,3
6,12,21,1,8,3,4,4,2
6,12,21,1,8,3,4,4,2
6,12,21,1,8,3,4,4,2
6,12,21,1,8,3,4,4,2
6,12,21,1,8,3,4,4,2
6,12,21,1,8,3,4,4,2
6,12,21,1,8,3,4,4,2
6,12,21,1,8,3,4,4,2
6,12,21,1,8,3,4,4,2
6,12,20,1,8,3,4,4,2
6,12,20,1,8,3,4,4,2
6,12,20,1,8,3,4,4,2
6,12,20,1,8,3,4,4,2
6,12,20,0,8,3,4,4,2
6,12,20,0,8,3,4,4,2
6,12,20,0,8,3,4,4,2
6,12,20,0,8,3,4,4,2
6,12,20,0,8,3,4,4,2
6,12,20,0,8,3,4,4,2
6,12,20,1,8,3,4,4,2
6,12,20,1,8,3,4,4,2
6,12,20,1,8,3,4,4,2
6,12,20,1,8,3,4,4,2
6,12,21,1,8,3,4,4,2
6,12,21,1,8,3,4,4,2
6,12,22,1,8,3,4,4,2
6,12,22,1,8,3,4,4,2
6,12,22,2,8,3,4,4,2
6,12,22,2,8,3,4,4,2
6,12,22,2,8,3,4,4,2
6,12,22,2,8,3,4,4,2
6,12,22,2,8,3,4,4,2
6,12,22,1,9,3,4,4,2
6,12,21,1,8,3,4,4,2
6,12,21,1,8,3,4,4,2
5,11,19,1,8,3,4,4,2
5,11,19,0,8,3,4,4,2
5,11,18,0,8,3,4,4,2
5,11,18,0,8,3,4,4,2
5,11,17,0,8,3,3,4,2
5,11,17,0,8,3,3,4,2
5,11,17,0,8,3,3,4,2
5,11,17,0,8,3,3,4,2
5,11,17,0,8,3,3,4,2
5,11,17,0,8,3,3,4,2
5,11,17,0,8,3,4,4,2
5,11,17,0,8,3,4,4,2
5,11,18,0,8,3,4,4,2
5,11,18,0,8,3,4,4,2
5,11,18,0,8,3,4,4,2
5,11,18,0,8,3,4,4,2
5,11,19,0,8,3,4,4,2
5,11,19,1,8,3,4,4,2
5,11,19,1,8,3,4,4,2
5,11,20,1,9,3,4,4,2
5,12,20,1,9,3,4,4,2
5,12,20,1,9,3,4,4,2
6,12,21,1,9,3,4,4,2
6,12,21,2,9,3,4,4,2
6,12,22,2,9,3,4,4,2
6,12,22,2,9,3,4,4,2
6,12,22,2,9,3,4,4,2
6,12,22,2,9,3,4,4,2
6,12,22,2,9,3,4,4,2
6,12,22,2,9,3,4,4,2
6,12,22,2,9,3,4,4,2
6,12,22,2,9,3,4,4,2
6,12,22,2,9,3,4,4,2
6,12,22,2,9,3,4,4,2
6,12,22,2,9,3,4,4,2
6,12,22,2,9,3,4,4,2
6,12,22,2,9,3,4,4,2
6,12,22,2,9,3,4,4,2
6,12,22,2,9,3,4,4,2
6,12,22,2,9,3,4,4,2
6,12,22,2,9,3,4,4,2
6,12,22,2,9,3,4,4,2
6,12,23,2,9,3,4,4,2
6,12,23,3,9,3,4,4,2
6,12,23,3,9,3,4,4,2
6,12,23,3,9,3,4,4,2
6,12,23,3,9,3,4,4,2
6,12,23,2,9,3,4,4,3
6,12,23,2,9,3,4,4,2
6,12,23,2,9,3,4,4,3
6,12,22,2,9,3,4,4,2
6,12,22,2,9,3,4,4,2
6,12,22,2,9,3,4,4,2
6,12,22,2,9,3,4,4,2
6,12,22,2,9,3,4,4,2
6,12,22,2,9,3,4,4,2
6,12,22,2,9,3,4,4,2
6,12,22,2,9,3,4,4,2
6,12,21,1,9,3,4,4,2
6,12,21,1,9,3,4,4,2
6,12,21,1,9,3,4,4,2
5,12,21,1,9,3,4,4,2
5,12,21,1,9,3,4,4,2
5,12,21,1,9,3,4,4,2
5,12,21,1,9,3,4,4,2
5,12,21,1,9,3,4,4,2
5,12,21,1,9,3,4,4,2
5,12,21,1,9,3,4,4,2
5,12,21,1,9,3,4,4,2
5,12,21,1,9,3,4,4,2
6,12,21,1,9,3,4,4,2
6,12,21,1,9,3,4,4,2
6,12,22,2,8,3,4,4,2
6,12,22,2,8,3,4,4,2
6,12,22,2,9,3,4,4,2
6,12,22,2,9,3,4,4,2
6,12,22,2,9,3,4,4,3
6,12,23,2,9,3,4,4,2
6,12,23,2,9,3,4,4,2
6,12,23,2,9,3,4,4,2
6,12,23,2,9,3,4,4,3
6,12,22,2,8,3,4,4,2
6,12,22,2,8,3,4,4,2
6,12,22,2,8,3,4,4,2
6,12,22,1,8,3,4,4,2
6,12,21,1,8,3,4,4,2
6,12,21,1,8,3,4,4,2
6,12,21,1,8,3,4,4,2
6,12,21,1,8,3,4,4,2
6,12,21,1,8,3,4,4,2
6,12,21,1,8,3,4,4,2
6,12,21,1,8,3,4,4,2
6,12,21,1,8,3,4,4,2
5,12,21,1,8,3,4,4,2
6,12,21,1,8,3,4,4,2
5,12,21,1,8,3,4,4,2
5,12,21,1,8,3,4,4,2
5,12,21,1,8,3,4,4,2
6,12,21,1,8,3,4,4,2
6,12,21,1,8,3,4,4,2
6,12,21,1,8,3,4,4,2
6,12,21,1,8,3,4,4,2
6,12,21,1,8,3,4,4,2
6,12,22,1,8,3,4,4,2
6,12,22,2,8,3,4,4,2
6,12,23,2,8,3,4,4,2
6,12,23,2,8,3,4,4,2
6,12,23,2,8,3,4,4,3
6,12,23,2,8,3,4,4,3
6,12,23,2,8,3,4,4,3
6,12,22,2,8,3,4,4,3
6,12,22,2,8,3,4,4,2
6,12,22,2,8,3,4,4,3
6,12,22,2,8,3,4,4,3
6,12,22,1,8,3,4,4,3
6,12,22,1,8,3,4,4,3
6,12,22,1,8,3,4,4,3
6,12,22,1,8,3,4,4,3
6,12,22,1,8,3,4,4,3
6,12,22,1,8,3,4,4,2
6,12,22,1,8,3,4,4,2
6,12,22,1,8,3,4,4,2
6,12,22,1,8,3,4,4,2
6,12,22,1,8,3,4,4,3
6,12,22,1,8,3,4,4,2
6,12,22,1,8,3,4,4,2
6,12,22,1,8,3,4,4,2
6,12,22,1,8,3,4,4,2
6,12,22,1,8,3,4,4,3
6,12,22,1,8,3,4,4,3
6,12,22,1,8,3,4,4,2
6,12,22,1,8,3,4,4,2
6,12,22,1,8,3,4,4,2
