0,1,2,3,4,5,6,7,8
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-2,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-20,-11,-1,-1,13,-1,-11,-16,0
-19,-11,-1,-1,13,-1,-11,-16,0
-19,-11,-1,-1,13,-1,-11,-16,0
-19,-11,-1,-1,12,-1,-11,-16,0
-19,-11,-1,-1,12,-1,-11,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-2,-10,-16,0
-19,-11,-1,-1,12,-2,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-10,-1,-1,12,-1,-10,-16,0
-19,-10,-1,-1,12,-1,-10,-16,0
-19,-10,-1,-1,12,-1,-10,-16,0
-19,-10,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-10,-1,-1,12,-1,-10,-16,0
-19,-10,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-10,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-2,-10,-16,0
-19,-11,-1,-1,12,-2,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-2,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-2,-10,-16,0
-19,-11,-1,-1,12,-2,-10,-16,0
-19,-11,-1,-1,12,-2,-10,-16,0
-19,-11,-1,-1,12,-2,-10,-16,0
-19,-11,-1,-1,12,-2,-10,-16,0
-19,-11,-1,-1,12,-2,-10,-16,0
-19,-11,-1,-1,12,-2,-10,-16,0
-19,-11,-1,-1,12,-2,-10,-16,0
-19,-11,-1,-1,12,-2,-10,-16,0
-19,-11,-1,-1,12,-2,-10,-16,0
-19,-11,-1,-1,12,-2,-10,-16,0
-19,-11,-1,-1,12,-2,-10,-16,0
-19,-11,-1,-1,12,-2,-10,-16,0
-19,-11,-1,-1,12,-2,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-2,-10,-16,0
-19,-11,-1,-1,12,-2,-10,-16,0
-19,-11,-1,-1,12,-2,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-10,-16,0
-19,-11,-1,-1,12,-1,-11,-16,1
-19,-11,-1,-1,12,-1,-11,-16,1
-19,-11,-1,-1,12,-1,-11,-16,1
-19,-11,-1,-1,12,-1,-11,-16,1
-19,-11,-1,-1,12,-1,-11,-16,1
-19,-11,-1,-1,12,-1,-11,-16,0
-19,-11,-1,-1,12,-1,-11,-16,0
-19,-11,-1,-1,12,-1,-11,-16,1
-19,-11,-1,-1,12,-1,-11,-15,0
-19,-11,-1,-1,12,-1,-10,-15,0
-19,-11,-1,-1,12,-1,-10,-15,0
-19,-11,-1,-1,12,-1,-10,-15,0
-19,-10,-1,-1,12,-1,-10,-15,0
-19,-10,-1,-1,11,-1,-10,-15,0
-19,-10,-1,-1,11,-1,-10,-15,0
-19,-10,-1,-1,11,-1,-10,-15,0
-19,-10,-1,-1,11,-1,-10,-15,0
-19,-10,-1,-1,11,-1,-10,-15,0
-19,-10,-1,-1,11,-1,-10,-15,0
-19,-10,-1,-1,11,-1,-10,-15,0
-19,-10,-1,-1,11,-1,-10,-15,0
-19,-10,-1,-1,11,-1,-10,-15,0
-19,-10,-1,-1,11,-1,-10,-15,0
-19,-10,-1,-1,11,-2,-10,-15,0
-19,-11,-1,-1,11,-2,-10,-15,0
-19,-11,-1,-1,11,-2,-10,-15,0
-19,-11,-1,-1,11,-2,-10,-15,0
-19,-11,-1,-1,11,-2,-10,-15,0
-19,-11,-1,-1,11,-2,-10,-15,0
-19,-11,-1,-1,11,-2,-10,-15,0
-19,-11,-1,-1,11,-2,-10,-15,0
-19,-11,-1,-1,11,-2,-10,-15,0
-19,-11,-1,-1,11,-2,-10,-15,0
-19,-11,-1,-1,11,-2,-10,-15,0
-19,-11,-1,-1,11,-2,-10,-15,0
-19,-11,-1,-1,11,-2,-10,-15,0
-19,-11,-1,-1,11,-2,-10,-15,0
-19,-11,-1,-1,11,-2,-10,-15,0
-19,-11,-1,-1,11,-2,-10,-15,0
-19,-11,-1,-1,11,-1,-10,-15,0
-19,-10,-1,-1,11,-1,-10,-15,0
-19,-10,-1,-1,11,-1,-10,-15,0
-19,-10,-1,-1,11,-2,-10,-15,0
-19,-10,-1,-1,11,-2,-10,-15,0
-19,-10,-1,-1,11,-2,-10,-15,0
-19,-10,-1,-1,11,-1,-10,-15,0
-19,-10,-1,-1,11,-1,-10,-15,0
-18,-10,-1,-1,11,-1,-10,-15,1
-18,-10,-1,-1,11,-1,-10,-15,0
-19,-10,-1,-1,11,-1,-10,-15,0
-19,-10,-1,-1,11,-1,-10,-15,1
-19,-10,-1,-1,11,-1,-10,-15,1
-19,-10,-1,-1,11,-1,-10,-15,1
-19,-10,-1,-1,11,-1,-10,-15,1
-18,-10,-1,-1,11,-1,-10,-15,1
-18,-10,-1,-1,11,-1,-10,-15,1
-18,-10,-1,-1,11,-1,-10,-15,1
-18,-10,-1,-1,11,-1,-10,-15,1
-18,-10,-1,-1,11,-1,-10,-15,1
-18,-10,-1,-1,11,-1,-9,-14,1
-18,-10,-1,-1,11,-1,-9,-14,1
-18,-10,-1,-1,11,-1,-9,-14,1
-18,-10,-1,-1,11,-1,-9,-14,1
-18,-10,-1,-1,11,-1,-9,-14,1
-18,-10,-1,-1,11,-1,-9,-14,1
-18,-10,-1,-1,11,-1,-9,-14,1
-18,-9,-1,-1,11,-1,-9,-14,1
-17,-9,-1,-1,11,-1,-9,-14,1
-17,-9,-1,-1,11,-1,-9,-13,1
-17,-9,-1,-1,11,-1,-9,-13,1
-17,-9,-1,-1,11,-1,-9,-12,1
-18,-9,-1,-1,11,-1,-9,-12,2
-18,-9,-1,-1,11,-1,-9,-12,2
-17,-8,-1,-1,11,-1,-9,-12,2
-16,-8,-1,-1,11,0,-9,-11,2
-16,-7,-1,-1,11,0,-8,-11,2
-16,-7,-1,-1,11,0,-8,-10,2
-17,-8,-1,-1,12,0,-8,-10,2
-18,-8,-1,-1,12,0,-8,-10,2
-17,-8,-1,-1,12,0,-9,-10,2
