0,1,2,3,4,5,6,7,8
-17,-11,-2,-2,6,-3,-11,-18,0
-17,-11,-2,-1,5,-3,-11,-18,0
-17,-11,-2,-1,5,-3,-11,-18,0
-17,-11,-2,-1,5,-3,-11,-18,0
-17,-11,-2,-1,5,-3,-11,-18,0
-17,-12,-2,-2,5,-3,-12,-18,0
-17,-12,-2,-1,5,-3,-12,-18,-1
-17,-11,-2,-1,5,-3,-12,-18,-1
-17,-12,-2,-1,5,-3,-12,-18,0
-17,-11,-2,-2,5,-3,-12,-18,0
-17,-11,-2,-1,5,-3,-12,-18,0
-17,-12,-2,-1,5,-3,-12,-18,0
-17,-12,-2,-1,5,-3,-12,-18,0
-17,-12,-2,-1,5,-3,-12,-18,0
-17,-12,-2,-1,5,-3,-12,-18,0
-17,-12,-2,-1,5,-3,-12,-18,0
-17,-12,-2,-1,5,-3,-12,-18,0
-17,-12,-2,-2,5,-3,-12,-18,-1
-17,-12,-2,-1,5,-3,-12,-18,0
-17,-12,-2,-1,5,-3,-12,-18,0
-17,-12,-2,-2,5,-3,-12,-18,0
-17,-12,-2,-1,5,-3,-12,-18,0
-17,-12,-2,-2,5,-3,-12,-18,0
-17,-12,-2,-1,5,-3,-12,-18,0
-17,-12,-2,-2,5,-3,-12,-18,0
-17,-12,-2,-1,5,-3,-12,-18,0
-17,-12,-2,-2,5,-3,-12,-18,0
-17,-12,-2,-1,5,-3,-12,-18,0
-17,-12,-2,-1,5,-3,-12,-18,0
-17,-12,-2,-1,5,-3,-12,-18,0
-17,-12,-2,-2,5,-3,-12,-18,0
-17,-12,-2,-1,5,-3,-12,-18,0
-17,-12,-2,-1,5,-3,-12,-18,0
-17,-12,-2,-1,5,-3,-12,-18,0
-17,-12,-2,-2,5,-3,-12,-18,0
-17,-12,-2,-1,5,-3,-12,-18,0
-17,-12,-2,-1,5,-3,-12,-18,0
-17,-12,-2,-2,5,-3,-12,-18,0
-17,-12,-2,-1,5,-3,-12,-18,0
-17,-12,-2,-1,5,-3,-12,-18,0
-17,-12,-2,-1,5,-3,-12,-18,0
-17,-11,-2,-2,5,-3,-12,-18,0
-17,-11,-2,-1,5,-3,-12,-18,-1
-17,-11,-2,-2,5,-3,-12,-18,-1
-17,-11,-2,-2,5,-3,-12,-18,-1
-17,-12,-2,-2,5,-3,-12,-18,-1
-17,-12,-2,-2,5,-3,-12,-18,-1
-17,-12,-2,-2,5,-3,-12,-18,-1
-17,-12,-2,-2,5,-3,-12,-18,-1
-17,-12,-2,-2,5,-3,-12,-18,-1
-17,-12,-2,-1,5,-3,-12,-18,-1
-17,-12,-2,-2,5,-3,-12,-18,-1
-17,-12,-2,-2,5,-3,-11,-18,-1
-17,-12,-2,-2,5,-3,-12,-18,-1
-17,-12,-2,-1,5,-3,-12,-18,-1
-17,-12,-2,-2,5,-3,-12,-18,-1
-17,-12,-2,-2,5,-3,-11,-18,-1
-17,-12,-2,-2,5,-3,-11,-18,-1
-17,-12,-2,-2,6,-3,-11,-18,-1
-17,-12,-2,-1,5,-3,-11,-18,-1
-17,-12,-2,-2,5,-3,-11,-18,-1
-17,-12,-2,-2,5,-3,-11,-18,-1
-17,-12,-2,-2,5,-3,-11,-18,-1
-17,-12,-2,-2,6,-3,-11,-18,-1
-17,-12,-2,-2,6,-3,-11,-17,-1
-17,-12,-2,-1,6,-3,-11,-17,-1
-17,-12,-2,-2,6,-3,-11,-17,-1
-17,-12,-2,-1,6,-3,-11,-17,-1
-17,-12,-2,-2,6,-3,-11,-17,0
-17,-12,-2,-1,6,-3,-11,-17,0
-17,-12,-2,-2,6,-3,-11,-17,-1
-17,-12,-2,-1,6,-3,-11,-17,-1
-17,-12,-2,-2,6,-3,-11,-17,-1
-17,-12,-2,-2,6,-3,-11,-17,0
-17,-12,-2,-1,6,-3,-11,-17,0
-17,-12,-2,-1,6,-3,-11,-17,0
-17,-12,-2,-2,6,-3,-11,-17,0
-17,-12,-2,-2,6,-3,-11,-17,0
-17,-12,-2,-1,6,-3,-11,-17,0
-17,-12,-2,-2,6,-3,-11,-17,0
-17,-12,-2,-1,6,-3,-11,-17,0
-17,-12,-2,-1,6,-3,-11,-17,0
-17,-12,-2,-1,6,-3,-11,-17,0
-17,-12,-2,-2,6,-3,-11,-17,0
-17,-12,-2,-1,6,-3,-11,-17,0
-17,-12,-2,-1,6,-3,-11,-17,0
-17,-12,-2,-1,6,-3,-11,-17,0
-17,-12,-2,-2,6,-3,-11,-17,0
-17,-12,-2,-1,6,-3,-11,-17,0
-17,-11,-2,-1,6,-2,-11,-17,0
-17,-12,-2,-1,6,-2,-11,-17,0
-17,-12,-2,-2,6,-2,-11,-17,0
-17,-12,-2,-1,6,-3,-11,-17,0
-16,-11,-2,-1,6,-2,-11,-17,0
-16,-11,-2,-1,6,-2,-11,-17,0
-16,-11,-2,-1,6,-2,-11,-17,0
-16,-11,-2,-2,6,-2,-11,-17,0
-16,-11,-2,-1,6,-2,-11,-17,0
-16,-11,-2,-1,6,-2,-11,-17,0
-16,-11,-2,-1,6,-2,-11,-16,0
-16,-11,-2,-1,6,-2,-11,-16,0
-16,-11,-2,-1,6,-2,-11,-16,0
-16,-11,-2,-1,6,-3,-11,-16,0
-16,-11,-2,-1,6,-2,-11,-16,0
-16,-11,-2,-1,6,-2,-11,-16,0
-16,-11,-2,-1,6,-2,-11,-16,0
-16,-11,-2,-1,6,-2,-11,-16,0
-16,-11,-2,-1,6,-2,-11,-16,0
-16,-11,-2,-1,6,-2,-11,-16,0
-16,-11,-2,-1,6,-2,-11,-16,0
-16,-11,-3,-1,6,-2,-11,-16,0
-16,-11,-2,-1,6,-3,-11,-16,0
-16,-11,-2,-1,6,-3,-11,-16,0
-16,-11,-2,-1,6,-3,-11,-16,0
-16,-11,-2,-1,6,-3,-11,-16,-1
-16,-11,-2,-1,6,-3,-11,-16,-1
-16,-11,-2,-1,6,-2,-11,-16,0
-16,-11,-2,-1,6,-3,-11,-16,0
-16,-11,-2,-1,6,-3,-11,-16,0
-16,-11,-2,-1,6,-3,-11,-16,-1
-16,-11,-2,-1,6,-3,-11,-16,0
-16,-11,-2,-1,6,-3,-11,-16,-1
-16,-11,-2,-1,6,-3,-11,-16,-1
-16,-11,-2,-1,6,-3,-11,-16,-1
-16,-11,-2,-1,6,-3,-11,-16,-1
-16,-11,-2,-2,6,-3,-11,-16,-1
-16,-11,-2,-2,6,-3,-11,-16,-1
-16,-11,-2,-1,6,-3,-11,-16,-1
-16,-11,-2,-1,6,-3,-11,-16,-1
-16,-11,-2,-2,5,-3,-11,-16,-1
-16,-11,-2,-2,5,-3,-11,-16,-1
-16,-11,-2,-2,5,-3,-11,-17,-1
-16,-11,-3,-2,5,-3,-11,-17,-1
-16,-11,-3,-2,5,-3,-11,-17,-1
-16,-11,-3,-2,5,-3,-11,-17,-1
-16,-11,-3,-2,5,-3,-11,-17,-1
-16,-11,-3,-2,5,-3,-11,-17,-1
-16,-11,-3,-2,5,-3,-11,-17,-1
-16,-11,-3,-2,5,-3,-11,-17,-1
-16,-11,-3,-2,5,-3,-11,-17,-1
-16,-11,-3,-2,5,-3,-11,-17,-1
-16,-11,-3,-2,5,-3,-11,-17,-1
-16,-11,-3,-2,5,-3,-11,-17,-1
-16,-11,-3,-2,5,-3,-11,-17,-1
-16,-11,-3,-2,5,-3,-11,-17,-1
-16,-11,-3,-2,5,-3,-11,-17,-1
-16,-11,-3,-2,5,-3,-11,-17,-1
-16,-11,-3,-2,5,-3,-11,-17,-1
-16,-11,-3,-2,5,-3,-11,-17,-1
-16,-11,-3,-2,5,-3,-11,-17,-1
-16,-11,-3,-2,5,-3,-11,-17,-1
-16,-11,-3,-1,5,-3,-11,-17,-1
-16,-11,-2,-2,5,-3,-11,-17,-1
-16,-11,-3,-2,5,-3,-11,-17,-1
-16,-11,-3,-2,5,-3,-11,-17,-1
-16,-11,-2,-2,5,-3,-11,-17,-1
-16,-11,-2,-2,5,-3,-11,-17,-1
-16,-11,-2,-2,5,-3,-11,-17,-1
-16,-11,-2,-1,5,-3,-11,-17,-1
-16,-11,-2,-2,5,-3,-11,-17,-1
-16,-11,-2,-2,5,-3,-11,-17,-1
-16,-11,-2,-1,5,-3,-11,-17,-1
-16,-11,-2,-1,5,-3,-11,-17,-1
-16,-11,-2,-2,5,-3,-11,-17,-1
-16,-11,-2,-2,5,-3,-11,-17,-1
-16,-11,-3,-1,5,-3,-11,-17,-1
-16,-11,-2,-1,5,-3,-11,-17,-1
-16,-11,-2,-2,5,-3,-11,-17,-1
-16,-11,-2,-2,5,-3,-11,-17,-1
-16,-11,-2,-2,5,-3,-11,-17,-1
-16,-11,-2,-2,5,-3,-11,-17,-1
-16,-11,-2,-1,5,-3,-11,-17,-1
-16,-11,-2,-2,5,-3,-11,-17,-1
-16,-11,-2,-2,5,-3,-11,-17,-1
-16,-11,-2,-2,5,-3,-11,-17,0
-16,-11,-2,-2,5,-3,-11,-17,0
-16,-11,-2,-2,4,-3,-11,-17,0
-16,-11,-2,-2,4,-3,-11,-17,0
-16,-11,-2,-2,4,-3,-11,-17,0
-16,-11,-2,-2,4,-3,-11,-17,0
-16,-11,-2,-2,4,-3,-11,-17,0
-16,-11,-2,-2,4,-3,-11,-17,0
-16,-11,-2,-2,4,-3,-11,-17,0
-16,-11,-2,-2,4,-3,-11,-17,0
-16,-11,-2,-2,4,-3,-11,-17,0
-16,-11,-2,-2,4,-3,-11,-17,0
-16,-11,-2,-2,5,-3,-11,-17,0
-16,-11,-2,-2,5,-3,-11,-17,0
-16,-12,-2,-2,5,-3,-11,-17,0
-17,-12,-2,-2,5,-3,-11,-17,0
-17,-12,-2,-2,5,-3,-12,-18,0
-18,-13,-3,-2,6,-3,-12,-18,0
-18,-13,-3,-2,6,-3,-12,-19,0
-18,-13,-3,-2,6,-3,-12,-20,0
-19,-14,-3,-2,6,-3,-12,-20,0
-19,-14,-3,-2,6,-3,-12,-20,0
-19,-14,-3,-2,6,-3,-12,-20,0
-20,-14,-3,-2,7,-3,-13,-21,0
-20,-14,-3,-2,7,-3,-13,-21,0
-21,-15,-3,-2,7,-3,-13,-21,0
-21,-15,-3,-2,7,-3,-14,-22,0
-21,-15,-3,-2,7,-3,-14,-22,0
-21,-15,-3,-2,7,-3,-14,-22,0
-21,-15,-3,-2,7,-3,-14,-22,0
-21,-15,-3,-2,7,-3,-14,-22,0
-21,-15,-3,-2,7,-3,-15,-22,0
-22,-15,-3,-2,7,-4,-15,-22,0
-22,-15,-3,-2,7,-4,-15,-22,-1
-22,-15,-3,-2,7,-4,-15,-22,-1
-22,-15,-3,-2,7,-4,-15,-22,-1
-22,-15,-3,-2,7,-4,-15,-22,-1
-23,-15,-3,-2,7,-4,-16,-22,-1
-23,-15,-3,-2,7,-4,-16,-22,-1
