0,1,2,3,4,5,6,7,8
9,20,39,36,16,5,9,8,6
9,20,39,36,16,5,9,8,6
9,20,39,36,16,5,9,8,6
9,20,39,36,16,5,9,8,6
9,20,39,36,17,5,9,8,6
9,20,40,37,18,5,9,8,6
9,20,40,37,18,5,9,8,6
9,20,40,38,19,5,9,8,6
9,20,40,38,20,5,9,8,6
9,20,40,39,21,5,9,8,6
10,20,40,39,21,5,9,8,6
10,20,40,39,21,5,9,8,6
9,20,40,39,21,5,9,8,6
10,20,40,39,21,5,9,8,6
10,20,40,39,21,5,9,8,6
10,20,40,39,20,5,9,8,6
9,20,40,38,19,5,9,8,6
9,20,40,37,18,5,9,8,6
9,20,39,37,17,5,9,8,6
9,20,39,36,16,5,9,8,6
9,20,39,35,15,5,9,8,6
9,20,39,34,14,5,9,8,6
9,20,39,34,14,5,9,8,6
9,20,39,34,13,5,8,8,6
9,20,39,34,13,5,8,8,5
9,20,39,34,13,5,8,8,5
9,20,39,34,14,5,8,8,5
9,20,39,35,15,5,8,8,6
9,20,39,36,17,5,9,8,6
9,20,39,37,18,5,9,8,6
9,20,40,38,19,5,9,8,6
9,20,40,39,19,5,8,8,6
9,20,40,39,21,5,9,8,6
9,20,40,39,21,5,9,8,6
9,20,40,39,21,5,9,8,6
9,20,40,39,21,5,9,8,6
9,20,40,39,20,5,9,8,6
9,20,40,38,19,5,9,8,6
9,20,40,38,19,5,9,8,6
9,20,40,38,19,5,9,8,6
9,20,40,37,18,5,9,8,6
9,20,39,36,17,5,9,8,6
9,20,39,36,15,5,8,8,5
9,20,39,35,15,5,8,8,5
9,20,39,35,14,5,8,8,5
9,20,39,34,13,5,8,8,5
9,20,39,34,13,5,8,8,5
9,20,39,33,13,5,8,8,5
9,20,39,33,12,5,8,8,5
9,20,39,33,12,5,8,8,5
9,20,39,33,12,5,8,8,5
9,20,39,33,12,5,8,8,5
9,20,39,33,12,5,9,8,6
9,20,39,34,13,5,9,8,5
9,20,39,34,14,5,9,8,6
9,20,39,35,14,5,9,8,6
9,20,39,35,14,5,9,8,6
9,20,39,35,15,5,9,8,6
9,20,39,35,15,5,9,8,6
9,20,39,35,15,5,9,8,6
9,20,39,35,14,5,9,8,6
9,20,39,35,14,5,9,8,6
9,20,39,35,14,5,9,8,6
9,20,39,35,14,5,9,8,6
10,20,39,35,14,5,9,8,6
9,20,39,35,14,5,9,8,6
9,20,39,35,14,5,9,8,6
9,20,39,35,14,5,9,8,6
9,20,39,35,14,5,9,8,6
9,20,39,35,14,5,9,8,6
9,20,39,35,14,5,9,8,6
9,20,39,35,14,5,9,8,6
9,20,39,35,13,5,9,8,6
9,20,39,34,13,5,9,8,6
9,20,39,34,13,5,9,8,6
9,20,39,34,13,5,9,8,6
9,20,39,35,13,5,9,8,6
9,20,39,35,13,5,9,8,6
9,20,39,35,13,5,9,8,6
9,20,40,35,14,5,9,8,6
9,20,40,36,15,5,9,8,6
9,20,40,36,16,5,9,8,6
9,20,40,37,17,5,9,8,6
9,20,40,38,18,5,9,8,6
9,20,40,38,19,5,9,8,6
9,20,40,39,21,6,9,8,6
9,20,40,39,21,6,9,8,6
9,20,40,39,21,6,9,8,6
9,20,40,39,21,6,9,8,6
9,20,40,38,21,6,9,8,6
10,20,40,38,21,6,9,8,6
9,20,40,38,20,6,9,8,6
9,20,40,37,19,6,9,8,6
9,20,40,36,18,6,9,8,6
9,20,39,35,17,6,9,8,6
10,20,39,35,16,6,9,8,6
10,20,39,35,16,6,9,8,6
10,20,39,34,14,6,9,8,6
9,20,39,33,13,6,9,8,6
9,20,39,33,12,5,9,8,6
9,20,39,33,12,5,9,8,6
9,20,39,33,12,5,9,8,6
9,20,39,33,13,5,9,8,6
9,20,39,34,13,5,9,8,6
9,20,39,34,13,5,9,8,6
9,20,39,34,14,5,9,8,6
9,20,39,35,15,5,9,8,6
9,20,39,36,16,6,9,8,6
9,20,39,36,16,6,9,8,6
9,20,40,36,17,6,9,8,6
9,20,40,36,17,6,9,8,6
9,20,40,36,17,6,9,8,6
9,20,40,36,17,6,9,8,6
10,20,39,36,17,6,9,8,6
9,20,39,35,16,6,9,8,6
9,20,39,34,15,6,9,8,6
9,20,39,33,14,6,9,8,6
9,20,39,33,14,6,9,8,5
9,20,39,33,14,6,9,8,6
9,20,39,33,15,6,9,8,6
9,20,39,33,15,6,9,8,6
9,20,39,33,14,6,9,8,6
9,20,39,32,14,6,9,8,6
9,20,39,32,14,6,9,8,5
9,20,39,32,14,6,9,8,5
9,20,39,32,14,5,9,8,5
9,20,39,34,15,6,9,8,5
9,20,39,34,16,6,9,8,6
9,20,39,35,17,6,9,8,6
9,20,39,36,19,6,9,8,6
9,20,40,37,20,6,9,8,6
9,20,40,38,21,6,9,8,6
10,20,40,39,21,6,9,8,6
10,20,40,39,22,6,9,9,6
10,20,40,39,22,6,9,9,6
10,20,40,39,22,6,9,9,6
10,21,40,39,23,6,9,9,6
10,21,40,40,23,6,9,9,6
10,21,40,40,23,6,9,9,6
10,21,40,40,23,6,9,9,6
10,21,40,40,24,6,9,9,6
10,21,41,41,24,6,9,9,6
10,21,41,41,24,6,9,9,6
10,21,41,41,25,6,9,9,6
10,21,41,41,25,6,9,9,6
10,21,41,41,25,6,9,9,6
10,21,41,41,25,6,9,9,6
10,21,41,41,25,6,9,9,6
10,21,41,41,25,6,9,9,6
10,21,41,41,24,6,9,9,6
10,21,41,41,24,6,9,9,6
10,21,41,41,24,6,9,9,6
10,21,41,41,24,6,9,9,6
10,21,41,41,25,6,9,9,6
10,21,41,41,25,6,9,9,6
10,21,41,41,25,7,10,9,6
10,21,41,41,25,6,9,9,6
10,21,41,41,25,6,9,9,6
10,21,41,42,25,6,10,9,6
10,21,41,42,26,6,10,9,6
10,21,41,42,26,6,10,9,6
10,21,41,42,26,6,10,9,6
10,21,41,42,25,6,9,9,6
10,21,41,42,25,6,10,9,6
10,21,41,41,25,6,9,9,6
10,21,41,41,24,7,10,9,6
10,21,41,40,23,7,10,9,6
10,21,41,40,22,6,10,9,6
10,21,40,39,21,6,9,9,6
10,21,40,39,21,6,9,9,6
10,21,40,39,21,6,9,9,6
10,21,40,39,21,6,9,9,6
10,21,40,39,21,6,10,9,6
10,21,40,39,21,6,10,9,6
10,21,41,39,21,6,10,9,6
10,21,41,40,22,6,10,9,6
10,21,41,40,23,6,10,9,6
10,21,41,40,23,7,10,9,6
10,21,41,40,23,7,10,9,6
10,21,41,40,23,7,10,9,6
10,21,41,40,23,7,10,9,6
10,21,41,40,23,7,10,9,6
10,21,41,40,23,7,10,9,6
10,21,41,41,24,7,10,9,6
10,21,41,41,24,7,10,9,6
10,21,41,41,24,7,10,9,6
10,21,41,41,24,7,10,9,6
10,21,41,41,23,7,10,9,6
10,21,41,40,23,7,10,9,6
10,21,41,40,23,7,10,9,6
10,21,41,40,22,7,10,9,6
10,21,40,38,21,6,10,9,6
10,21,40,38,20,6,9,9,6
10,20,40,37,19,6,9,9,6
10,20,40,37,19,6,9,8,6
9,20,40,36,18,6,9,8,6
9,20,39,36,18,6,9,8,6
9,20,39,36,18,6,9,8,6
9,20,40,36,19,6,9,8,6
10,20,40,37,20,6,9,8,6
10,21,40,38,21,6,9,8,6
10,21,40,38,21,6,9,8,6
10,21,40,39,23,6,9,9,6
10,21,40,40,23,6,9,9,6
10,21,41,40,23,6,9,9,6
10,21,41,40,23,6,9,9,6
10,21,41,40,23,6,9,9,6
10,21,41,40,23,6,9,9,6
10,21,41,40,23,6,9,9,6
10,21,40,40,23,6,9,9,6
10,21,40,40,22,6,9,9,6
10,21,40,40,23,6,9,9,6
10,21,40,40,22,6,9,9,6
10,21,40,39,22,6,9,9,6
10,21,40,39,22,6,9,9,6
10,21,40,39,22,6,9,9,6
10,21,40,39,21,6,9,9,6
10,21,40,39,21,6,9,9,6
10,21,40,39,21,6,9,9,6
10,20,40,38,21,6,9,9,6
10,20,40,38,21,6,9,8,6
9,20,40,38,21,6,9,8,6
9,20,40,38,21,6,9,8,6
9,20,40,38,20,6,9,8,6
9,20,40,37,20,6,9,8,6
9,20,40,37,20,6,9,8,6
9,20,40,38,20,6,9,8,6
9,20,40,38,20,6,9,8,6
9,20,40,38,20,6,9,8,6
9,20,40,38,20,6,9,8,6
9,20,40,38,20,6,9,8,6
9,20,40,38,21,6,9,8,6
9,20,40,38,21,6,9,8,6
10,20,40,38,21,6,9,8,6
10,20,40,39,21,6,9,8,6
10,20,40,39,21,6,9,8,6
10,20,40,39,21,6,9,8,6
10,20,40,39,21,6,9,8,6
10,20,40,39,21,6,9,8,6
10,20,40,39,22,6,9,8,6
10,20,40,39,22,6,9,8,6
10,21,40,39,22,6,9,8,6
10,20,40,39,22,6,9,8,6
10,21,40,39,22,6,9,8,6
10,20,40,39,22,6,9,8,6
10,21,40,39,22,6,9,8,6
10,20,40,40,23,6,9,8,6
10,21,40,40,23,6,9,8,6
10,20,40,40,23,6,9,8,6
10,20,40,40,23,6,9,8,6
10,20,40,40,23,6,9,8,6
9,20,40,40,23,6,9,8,6
9,20,40,39,23,6,9,8,6
10,20,40,39,23,6,9,8,6
10,20,40,39,22,6,9,8,6
10,20,40,39,22,6,9,8,6
9,20,40,38,21,6,9,8,6
9,20,40,38,21,6,9,8,6
9,20,40,38,21,6,9,8,6
9,20,40,38,21,6,9,8,6
10,20,40,38,21,6,9,8,6
9,20,40,39,22,6,9,8,6
10,20,40,39,22,6,9,8,6
9,20,40,40,23,6,9,8,6
10,20,40,40,24,6,9,8,6
10,21,41,41,25,6,9,8,6
10,21,41,43,26,6,9,9,6
10,21,41,43,28,6,10,9,6
10,21,41,43,27,6,10,9,6
10,21,41,42,26,6,10,9,6
10,21,41,42,26,6,10,9,6
10,21,41,42,26,6,10,9,6
10,21,41,41,26,6,10,9,6
10,21,41,41,24,6,9,9,6
10,21,41,40,24,6,9,8,6
10,21,40,40,24,6,9,8,6
10,21,40,40,24,6,9,8,6
10,20,40,40,23,6,9,8,6
10,20,40,39,22,6,9,8,6
10,20,40,39,22,6,9,8,6
9,20,40,39,21,6,9,8,6
9,20,40,38,21,6,9,8,6
9,20,40,37,20,6,9,8,6
9,20,40,37,20,6,9,8,6
9,20,40,37,20,6,9,8,6
9,20,40,37,20,6,9,8,6
9,20,40,37,20,6,9,8,6
9,20,40,38,21,6,9,8,6
9,20,40,39,21,6,9,8,6
9,20,40,39,22,6,9,8,6
9,20,40,40,23,6,9,8,6
9,20,40,40,23,6,9,8,6
9,20,40,40,23,6,9,8,6
9,20,40,40,23,6,9,8,6
9,20,40,40,23,6,9,8,6
9,20,40,40,23,6,9,8,6
9,20,40,40,23,6,9,8,6
9,20,40,39,23,6,9,8,6
9,20,40,39,23,6,9,8,6
9,20,40,39,23,6,9,8,6
9,20,40,39,22,6,9,8,6
9,20,40,39,22,6,9,8,6
9,20,40,39,22,6,9,8,6
9,20,40,38,21,6,9,8,6
9,20,40,38,21,6,9,8,6
9,20,40,37,20,6,9,8,6
9,20,40,37,20,6,9,8,6
9,20,39,37,19,6,9,8,6
9,20,39,37,19,6,9,8,6
9,20,40,37,19,6,9,8,6
9,20,40,37,19,6,9,8,6
10,20,40,38,20,6,9,8,6
10,21,40,40,21,6,9,9,6
10,21,41,40,22,6,10,9,6
10,21,41,40,21,6,10,9,6
10,21,41,40,20,6,10,9,6
10,21,41,40,20,6,9,9,6
10,21,40,39,19,6,9,9,6
10,20,40,38,18,6,9,9,6
10,20,40,37,17,6,9,8,6
10,20,40,37,17,6,9,8,6
10,20,40,37,18,6,9,8,6
10,20,40,37,18,6,9,8,6
10,20,40,37,18,6,9,8,6
10,20,40,37,18,6,9,8,6
10,20,40,38,18,6,9,8,6
9,20,40,37,18,6,9,8,6
9,20,40,37,18,6,9,8,6
9,20,40,37,18,6,9,8,6
9,20,40,37,17,6,9,8,6
9,20,39,37,17,6,9,8,6
9,20,40,37,17,6,9,8,6
9,20,40,37,17,6,9,8,6
9,20,40,37,17,6,9,8,6
10,20,40,37,17,6,9,8,6
10,21,40,38,18,6,9,8,6
10,21,40,39,20,6,9,9,6
10,21,41,40,21,7,10,9,6
10,21,41,40,21,7,10,9,6
10,21,41,40,21,7,10,9,6
10,21,41,40,20,7,10,9,6
10,21,41,39,20,7,10,9,6
10,21,40,38,18,6,10,9,6
10,21,40,38,17,6,9,9,6
10,21,40,38,17,6,9,9,6
10,20,40,37,17,6,9,8,6
10,21,40,37,17,6,9,8,6
10,21,40,38,17,6,9,8,6
10,21,40,38,17,6,9,9,6
10,21,40,38,17,6,9,8,6
10,21,40,38,17,6,9,8,6
10,21,40,38,17,6,9,8,6
10,21,40,38,18,6,9,8,6
10,21,40,38,18,6,9,9,6
10,21,40,38,18,6,9,9,6
10,21,40,38,18,6,9,9,6
10,21,40,38,18,6,9,9,6
10,21,40,38,18,6,9,9,6
10,21,40,38,19,6,9,9,6
10,21,40,38,19,6,9,9,6
10,21,40,39,19,6,10,9,6
10,21,40,39,19,7,9,9,6
10,21,40,39,19,6,9,9,6
10,21,40,39,20,7,10,9,6
10,21,40,39,20,6,10,9,6
10,21,40,39,20,6,9,9,6
10,21,40,39,20,6,9,9,6
10,21,41,40,20,6,10,9,6
10,21,41,40,21,7,10,9,6
10,21,41,40,21,6,10,9,6
10,21,41,40,21,6,9,9,6
10,21,40,40,21,6,9,9,6
10,21,40,40,21,6,9,9,6
10,21,41,40,21,6,9,9,6
10,21,40,40,21,7,9,9,6
10,21,41,40,21,7,9,9,6
10,21,41,40,21,7,9,9,6
10,21,40,40,21,6,9,8,6
10,21,40,39,21,6,9,8,6
10,21,40,39,20,6,9,8,6
10,21,40,39,20,6,9,8,6
10,21,40,39,20,6,9,8,6
10,20,40,39,19,6,9,8,6
10,20,40,39,19,6,9,8,6
10,20,40,39,19,6,9,8,6
10,20,40,38,19,6,9,8,6
10,20,40,38,19,6,9,8,6
10,20,40,38,19,6,9,8,6
10,20,40,39,20,6,9,8,6
10,20,40,39,20,6,9,8,6
10,20,40,39,21,6,9,8,6
10,20,40,40,21,6,9,8,6
10,20,40,40,21,6,9,8,6
10,20,40,40,21,6,9,8,6
10,20,40,40,21,6,9,8,6
9,20,40,40,21,6,9,8,6
9,20,40,40,21,6,9,8,6
9,20,40,40,21,6,9,8,6
10,20,40,40,21,6,9,8,6
10,20,40,40,21,6,9,8,6
10,20,40,40,21,6,9,8,6
9,20,40,40,21,6,9,8,6
9,20,40,39,21,6,9,8,6
9,20,40,39,20,6,9,8,6
9,20,40,38,19,6,9,8,6
9,20,40,37,18,6,9,8,6
